r	1277	647	1425	680	mask	r
r	1440	653	1511	680	mask	r
r	230	686	275	718	mask	r
r	292	689	325	718	mask	r
r	343	689	538	718	mask	r
r	70	733	156	769	mask	r
b	195	727	417	769	mask	b
r	440	733	493	780	mask	r
r	520	730	600	780	mask	r
r	621	730	760	777	mask	r
r	777	730	822	769	mask	r
r	845	730	872	769	mask	r
r	896	730	1038	769	mask	r
r	1056	733	1073	769	mask	r
r	1097	730	1127	769	mask	r
r	1150	730	1393	772	mask	r
r	275	780	369	813	mask	r
r	384	786	455	813	mask	r
r	476	780	541	822	mask	r
r	562	783	677	822	mask	r
r	692	786	706	816	mask	r
r	712	786	739	807	mask	r
r	754	783	837	816	mask	r
r	854	786	946	822	mask	r
r	964	786	982	816	mask	r
r	993	792	1026	825	mask	r
r	1050	783	1094	825	mask	r
r	1115	783	1197	816	mask	r
r	260	822	334	851	mask	r
r	346	831	375	851	mask	r
r	387	822	553	857	mask	r
r	564	825	677	860	mask	r
r	692	834	745	860	mask	r
r	757	825	911	851	mask	r
r	68	872	156	914	mask	r
b	189	869	517	911	mask	b
r	553	869	609	922	mask	r
r	641	872	712	919	mask	r
r	748	872	1005	919	mask	r
r	1038	872	1088	911	mask	r
r	1124	872	1254	922	mask	r
r	1286	878	1322	911	mask	r
r	1348	872	1508	911	mask	r
r	248	922	443	964	mask	r
r	269	976	434	1008	mask	r
r	455	976	553	1014	mask	r
r	567	982	635	1008	mask	r
r	659	976	739	1017	mask	r
r	757	979	795	1008	mask	r
r	810	976	931	1008	mask	r
r	949	979	1041	1014	mask	r
r	1061	976	1112	1017	mask	r
r	1127	979	1168	1008	mask	r
r	1186	987	1221	1017	mask	r
r	1233	979	1310	1008	mask	r
r	263	1041	304	1047	mask	r
r	328	1017	523	1047	mask	r
r	541	1017	686	1047	mask	r
r	706	1020	795	1053	mask	r
r	825	1026	887	1044	mask	r
r	911	1017	970	1047	mask	r
r	993	1017	1103	1053	mask	r
r	1121	1017	1153	1047	mask	r
r	1174	1026	1348	1047	mask	r
r	1363	1023	1458	1047	mask	r
r	1481	1020	1508	1047	mask	r
r	221	1053	399	1088	mask	r
r	414	1053	440	1079	mask	r
r	452	1053	615	1082	mask	r
r	630	1053	840	1088	mask	r
r	854	1056	884	1079	mask	r
r	896	1053	1005	1082	mask	r
r	1020	1053	1091	1082	mask	r
r	1106	1056	1132	1082	mask	r
r	1144	1061	1212	1082	mask	r
r	1221	1053	1511	1091	mask	r
r	221	1088	275	1118	mask	r
r	289	1100	304	1118	mask	r
r	325	1088	405	1118	mask	r
r	422	1088	458	1118	mask	r
r	476	1088	505	1118	mask	r
r	517	1088	742	1132	mask	r
r	754	1088	899	1118	mask	r
r	914	1097	985	1118	mask	r
r	996	1091	1058	1127	mask	r
r	1076	1091	1195	1127	mask	r
r	1209	1097	1239	1118	mask	r
r	1254	1088	1331	1127	mask	r
r	1351	1094	1402	1118	mask	r
r	1413	1091	1455	1121	mask	r
r	1467	1091	1508	1121	mask	r
r	221	1124	298	1153	mask	r
r	310	1124	346	1153	mask	r
r	354	1127	381	1153	mask	r
r	396	1124	514	1159	mask	r
r	526	1127	615	1153	mask	r
r	630	1127	677	1153	mask	r
r	695	1127	961	1162	mask	r
r	65	1165	153	1203	mask	r
b	186	1162	452	1212	mask	b
r	476	1162	704	1212	mask	r
r	724	1165	937	1212	mask	r
r	961	1165	1118	1206	mask	r
r	272	1215	443	1257	mask	r
r	455	1215	476	1248	mask	r
r	491	1221	603	1248	mask	r
r	621	1215	671	1248	mask	r
r	692	1215	866	1257	mask	r
r	881	1215	1005	1257	mask	r
r	1023	1224	1109	1257	mask	r
r	1132	1218	1251	1248	mask	r
r	1277	1215	1360	1248	mask	r
r	1387	1215	1511	1251	mask	r
r	227	1257	269	1289	mask	r
r	283	1257	476	1295	mask	r
r	491	1257	600	1295	mask	r
r	621	1263	659	1289	mask	r
r	677	1260	810	1298	mask	r
r	825	1260	919	1295	mask	r
r	934	1260	1127	1289	mask	r
r	1138	1263	1209	1289	mask	r
r	1221	1260	1298	1298	mask	r
r	1313	1260	1334	1289	mask	r
r	1348	1268	1381	1298	mask	r
r	1399	1260	1505	1289	mask	r
r	224	1301	242	1331	mask	r
r	263	1298	452	1339	mask	r
r	470	1310	511	1334	mask	r
r	529	1298	650	1339	mask	r
r	668	1301	727	1331	mask	r
r	742	1298	919	1339	mask	r
r	934	1298	1141	1339	mask	r
r	257	1339	337	1369	mask	r
r	354	1339	411	1366	mask	r
r	425	1342	612	1369	mask	r
r	630	1348	704	1378	mask	r
r	712	1342	742	1366	mask	r
r	757	1339	922	1378	mask	r
r	937	1339	973	1369	mask	r
r	987	1348	1020	1369	mask	r
r	1035	1342	1144	1369	mask	r
r	1162	1339	1331	1378	mask	r
r	65	1390	150	1425	mask	r
b	189	1387	677	1425	mask	b
r	701	1387	1159	1437	mask	r
r	1177	1387	1331	1425	mask	r
r	1348	1387	1393	1425	mask	r
r	1413	1390	1508	1425	mask	r
r	245	1440	428	1484	mask	r
r	449	1452	553	1479	mask	r
r	573	1440	621	1479	mask	r
r	641	1440	813	1481	mask	r
r	831	1440	878	1479	mask	r
r	899	1443	1129	1490	mask	r
r	269	1493	304	1526	mask	r
r	322	1496	393	1526	mask	r
r	411	1493	476	1535	mask	r
r	493	1502	535	1526	mask	r
r	550	1493	588	1526	mask	r
r	606	1493	635	1526	mask	r
r	656	1493	774	1532	mask	r
r	792	1493	1029	1535	mask	r
r	1041	1496	1073	1526	mask	r
r	1079	1499	1088	1511	mask	r
r	1106	1493	1230	1526	mask	r
r	1248	1496	1339	1532	mask	r
r	1354	1496	1372	1526	mask	r
r	1384	1502	1413	1535	mask	r
r	1425	1493	1502	1526	mask	r
r	224	1535	363	1567	mask	r
r	381	1535	470	1567	mask	r
r	485	1535	597	1567	mask	r
i	618	1535	715	1567	mask	i
r	62	1579	150	1620	mask	r
b	186	1576	425	1618	mask	b
r	446	1576	499	1626	mask	r
r	532	1576	618	1629	mask	r
r	641	1579	825	1618	mask	r
r	266	1632	304	1662	mask	r
r	325	1629	440	1671	mask	r
r	455	1638	641	1671	mask	r
r	656	1629	772	1671	mask	r
r	786	1629	831	1662	mask	r
r	843	1629	1079	1671	mask	r
r	1091	1629	1135	1662	mask	r
r	1150	1629	1180	1662	mask	r
r	1195	1629	1508	1671	mask	r
r	227	1674	334	1709	mask	r
r	352	1674	390	1703	mask	r
r	408	1674	473	1703	mask	r
r	493	1674	653	1712	mask	r
r	671	1683	704	1712	mask	r
r	718	1671	828	1703	mask	r
r	254	1712	278	1742	mask	r
r	295	1721	310	1742	mask	r
r	331	1721	399	1751	mask	r
r	408	1712	434	1742	mask	r
r	446	1712	532	1742	mask	r
r	547	1712	621	1751	mask	r
r	641	1712	683	1742	mask	r
r	704	1721	718	1742	mask	r
r	739	1712	825	1742	mask	r
r	843	1712	869	1742	mask	r
r	890	1715	905	1742	mask	r
r	922	1712	979	1742	mask	r
r	996	1721	1032	1742	mask	r
r	1047	1712	1127	1748	mask	r
r	1141	1712	1177	1742	mask	r
r	1189	1712	1218	1742	mask	r
r	1230	1712	1366	1742	mask	r
r	1378	1712	1505	1742	mask	r
r	215	1751	343	1777	mask	r
r	366	1754	378	1777	mask	r
r	393	1748	562	1777	mask	r
r	582	1751	633	1777	mask	r
r	653	1751	816	1783	mask	r
r	831	1748	976	1777	mask	r
r	993	1748	1061	1777	mask	r
r	1073	1751	1097	1774	mask	r
r	1109	1751	1150	1777	mask	r
r	1165	1748	1325	1777	mask	r
r	1339	1757	1396	1783	mask	r
r	1405	1751	1431	1777	mask	r
r	1452	1751	1508	1777	mask	r
r	218	1786	304	1813	mask	r
r	337	1783	375	1813	mask	r
r	399	1783	594	1822	mask	r
r	618	1783	650	1813	mask	r
r	665	1786	695	1813	mask	r
r	706	1783	961	1813	mask	r
r	982	1786	1038	1813	mask	r
r	1050	1792	1171	1822	mask	r
r	1192	1783	1242	1813	mask	r
r	1260	1783	1337	1822	mask	r
r	1354	1783	1505	1822	mask	r
r	218	1822	467	1848	mask	r
r	488	1822	520	1848	mask	r
r	535	1822	573	1848	mask	r
r	588	1822	730	1857	mask	r
r	742	1822	763	1848	mask	r
r	780	1822	825	1848	mask	r
r	840	1831	854	1848	mask	r
r	869	1822	919	1848	mask	r
r	934	1828	1035	1854	mask	r
r	1047	1822	1076	1848	mask	r
r	1094	1822	1189	1848	mask	r
r	59	1860	147	1899	mask	r
b	183	1857	420	1896	mask	b
r	443	1857	600	1907	mask	r
r	624	1857	795	1907	mask	r
r	816	1857	982	1907	mask	r
r	999	1860	1135	1907	mask	r
r	1156	1860	1203	1896	mask	r
r	1227	1857	1443	1907	mask	r
r	263	1910	384	1943	mask	r
r	402	1910	585	1943	mask	r
r	600	1910	644	1943	mask	r
r	662	1910	774	1952	mask	r
r	792	1910	979	1943	mask	r
r	999	1913	1067	1943	mask	r
r	1094	1913	1112	1943	mask	r
r	1129	1919	1165	1952	mask	r
r	1183	1910	1230	1949	mask	r
r	1251	1910	1328	1943	mask	r
r	59	1958	150	1996	mask	r
b	183	1955	520	2002	mask	b
r	547	1955	674	2005	mask	r
r	692	1955	766	2005	mask	r
r	801	1955	922	2002	mask	r
r	955	1952	1135	1993	mask	r
r	1156	1955	1203	1990	mask	r
r	1230	1955	1502	1990	mask	r
r	242	2011	360	2049	mask	r
r	266	2064	384	2103	mask	r
r	399	2070	461	2091	mask	r
r	473	2058	502	2091	mask	r
r	517	2058	695	2094	mask	r
r	715	2058	813	2100	mask	r
r	828	2064	896	2091	mask	r
r	919	2064	955	2091	mask	r
r	970	2067	1005	2100	mask	r
r	1020	2061	1100	2091	mask	r
r	1118	2061	1168	2091	mask	r
r	1189	2067	1206	2091	mask	r
r	1224	2058	1310	2091	mask	r
r	1325	2067	1366	2091	mask	r
r	1390	2058	1449	2091	mask	r
r	1464	2058	1505	2091	mask	r
r	221	2103	251	2135	mask	r
r	269	2103	425	2135	mask	r
r	440	2109	526	2141	mask	r
r	547	2112	615	2132	mask	r
r	633	2103	807	2141	mask	r
r	822	2109	890	2132	mask	r
r	905	2100	1076	2141	mask	r
r	1097	2103	1138	2132	mask	r
r	1165	2103	1195	2132	mask	r
r	1215	2103	1416	2141	mask	r
r	59	2150	147	2185	mask	r
b	183	2144	405	2185	mask	b
r	425	2144	511	2197	mask	r
r	541	2144	624	2194	mask	r
r	641	2144	828	2183	mask	r
r	848	2144	896	2183	mask	r
r	914	2144	1020	2183	mask	r
r	1041	2144	1203	2194	mask	r
r	1224	2144	1257	2183	mask	r
r	1277	2147	1393	2194	mask	r
r	1408	2144	1455	2183	mask	r
r	1473	2144	1502	2183	mask	r
r	239	2203	420	2239	mask	r
r	263	2254	298	2283	mask	r
r	331	2259	402	2283	mask	r
r	420	2254	482	2295	mask	r
r	514	2254	532	2283	mask	r
r	559	2251	674	2283	mask	r
r	695	2251	733	2280	mask	r
r	760	2251	804	2280	mask	r
r	822	2251	990	2289	mask	r
r	1005	2251	1115	2289	mask	r
r	1135	2254	1153	2280	mask	r
r	1180	2251	1304	2283	mask	r
r	1319	2254	1410	2283	mask	r
r	1431	2254	1446	2280	mask	r
r	1467	2259	1499	2292	mask	r
r	218	2295	301	2324	mask	r
i	322	2295	417	2324	mask	i
r	251	2336	275	2363	mask	r
r	289	2336	390	2363	mask	r
r	405	2336	452	2363	mask	r
r	467	2342	603	2363	mask	r
r	615	2333	665	2372	mask	r
r	680	2333	795	2369	mask	r
r	807	2333	843	2360	mask	r
r	854	2333	967	2366	mask	r
r	985	2333	1035	2369	mask	r
r	1047	2333	1073	2360	mask	r
r	1088	2333	1174	2360	mask	r
r	1192	2339	1289	2360	mask	r
r	1310	2333	1375	2369	mask	r
r	1393	2333	1461	2366	mask	r
r	1476	2336	1505	2360	mask	r
r	212	2372	272	2407	mask	r
r	286	2372	384	2398	mask	r
r	399	2372	434	2398	mask	r
r	446	2372	473	2398	mask	r
r	488	2372	624	2398	mask	r
r	635	2369	671	2395	mask	r
r	689	2378	724	2395	mask	r
r	745	2378	795	2404	mask	r
r	810	2369	911	2395	mask	r
r	925	2369	1064	2404	mask	r
r	1076	2378	1129	2395	mask	r
r	1147	2369	1310	2404	mask	r
r	1331	2369	1360	2395	mask	r
r	1381	2369	1502	2395	mask	r
r	212	2407	281	2434	mask	r
r	292	2407	396	2434	mask	r
r	411	2407	449	2443	mask	r
r	467	2407	579	2443	mask	r
r	591	2413	665	2443	mask	r
r	677	2404	828	2440	mask	r
r	840	2404	857	2431	mask	r
r	860	2404	961	2434	mask	r
r	973	2404	1011	2434	mask	r
r	1023	2404	1174	2440	mask	r
r	1189	2404	1239	2440	mask	r
r	1251	2404	1286	2431	mask	r
r	1301	2404	1467	2434	mask	r
r	59	2455	147	2490	mask	r
b	180	2452	488	2490	mask	b
r	508	2452	695	2505	mask	r
r	724	2452	872	2502	mask	r
r	902	2452	1165	2493	mask	r
r	1192	2452	1224	2487	mask	r
r	1245	2449	1357	2499	mask	r
r	1381	2452	1502	2487	mask	r
r	242	2508	322	2543	mask	r
r	340	2508	387	2543	mask	r
r	408	2505	511	2543	mask	r
r	532	2520	576	2543	mask	r
r	600	2508	715	2543	mask	r
r	263	2558	298	2591	mask	r
r	316	2561	387	2591	mask	r
r	405	2558	473	2600	mask	r
r	485	2558	502	2591	mask	r
r	517	2558	547	2591	mask	r
r	559	2564	742	2591	mask	r
r	754	2555	798	2591	mask	r
r	813	2555	922	2597	mask	r
r	943	2555	961	2588	mask	r
r	976	2555	1085	2597	mask	r
r	1100	2555	1129	2588	mask	r
r	1147	2558	1186	2588	mask	r
r	1206	2555	1402	2597	mask	r
r	1410	2558	1502	2597	mask	r
r	221	2603	236	2632	mask	r
r	260	2608	295	2638	mask	r
r	310	2600	425	2632	mask	r
r	443	2603	526	2632	mask	r
r	544	2600	641	2641	mask	r
r	248	2641	360	2668	mask	r
r	378	2641	493	2676	mask	r
r	505	2641	704	2671	mask	r
r	715	2638	934	2674	mask	r
r	955	2638	976	2665	mask	r
r	999	2647	1124	2665	mask	r
r	1135	2638	1221	2674	mask	r
r	1245	2641	1360	2674	mask	r
r	1375	2638	1408	2668	mask	r
r	1425	2638	1502	2668	mask	r
r	212	2685	286	2712	mask	r
r	298	2676	369	2703	mask	r
r	381	2676	535	2703	mask	r
r	547	2676	588	2703	mask	r
r	600	2676	733	2715	mask	r
r	748	2679	763	2706	mask	r
r	774	2676	887	2703	mask	r
r	905	2679	934	2703	mask	r
r	946	2682	985	2700	mask	r
r	996	2676	1067	2703	mask	r
r	1079	2674	1112	2700	mask	r
r	1129	2674	1177	2700	mask	r
r	56	2724	147	2762	mask	r
b	180	2724	502	2771	mask	b
r	538	2724	683	2774	mask	r
r	712	2733	748	2762	mask	r
r	780	2721	943	2762	mask	r
r	973	2721	1159	2765	mask	r
r	1195	2721	1402	2759	mask	r
r	1431	2733	1499	2759	mask	r
r	239	2786	393	2816	mask	r
r	414	2777	532	2816	mask	r
r	553	2789	597	2816	mask	r
r	615	2780	715	2816	mask	r
r	739	2789	834	2827	mask	r
r	854	2777	970	2813	mask	r
r	993	2774	1041	2813	mask	r
r	1061	2774	1233	2824	mask	r
r	263	2830	298	2863	mask	r
r	319	2836	387	2863	mask	r
r	405	2830	467	2872	mask	r
r	488	2830	505	2863	mask	r
r	526	2830	570	2863	mask	r
r	594	2830	730	2866	mask	r
r	751	2830	769	2860	mask	r
r	783	2830	928	2860	mask	r
r	943	2830	985	2860	mask	r
r	996	2827	1079	2860	mask	r
r	1100	2830	1221	2866	mask	r
r	1242	2836	1274	2869	mask	r
r	1292	2827	1334	2869	mask	r
r	1351	2827	1434	2860	mask	r
r	248	2866	337	2901	mask	r
r	349	2872	564	2907	mask	r
r	579	2872	603	2898	mask	r
r	621	2872	757	2898	mask	r
r	772	2872	783	2898	mask	r
r	798	2872	854	2898	mask	r
r	875	2869	1011	2898	mask	r
r	1029	2869	1100	2895	mask	r
r	1115	2878	1171	2895	mask	r
r	1183	2869	1292	2895	mask	r
r	1304	2869	1337	2895	mask	r
r	1351	2872	1440	2898	mask	r
r	698	112	757	124	mask	r
r	774	97	834	133	mask	r
r	854	112	916	124	mask	r
