b	482	983	734	1017	mask	b
r	756	983	873	1025	mask	r
i	895	983	1094	1022	mask	i
r	1116	981	1266	1017	mask	r
r	1277	981	1335	1028	mask	r
r	1358	983	1488	1017	mask	r
r	440	1028	476	1058	mask	r
r	501	1036	598	1069	mask	r
r	629	1028	726	1067	mask	r
r	748	1025	784	1058	mask	r
r	803	1025	953	1055	mask	r
r	981	1025	1147	1058	mask	r
r	1175	1025	1249	1058	mask	r
r	1274	1025	1313	1058	mask	r
r	1335	1030	1432	1058	mask	r
r	1455	1025	1491	1055	mask	r
r	443	1067	590	1108	mask	r
r	615	1072	645	1100	mask	r
r	673	1078	728	1100	mask	r
r	753	1067	1017	1103	mask	r
r	1047	1067	1125	1100	mask	r
r	1150	1075	1208	1108	mask	r
r	1230	1075	1305	1097	mask	r
r	1335	1067	1491	1108	mask	r
r	440	1108	507	1141	mask	r
r	523	1108	559	1139	mask	r
r	582	1108	717	1150	mask	r
r	476	1164	512	1191	mask	r
r	532	1164	598	1191	mask	r
r	615	1161	634	1191	mask	r
r	648	1164	690	1191	mask	r
r	715	1161	751	1188	mask	r
r	767	1161	814	1188	mask	r
r	836	1161	1006	1200	mask	r
r	1030	1161	1224	1197	mask	r
r	1252	1164	1285	1188	mask	r
r	1302	1161	1380	1200	mask	r
r	1407	1161	1488	1197	mask	r
r	446	1200	521	1236	mask	r
r	526	1222	532	1236	mask	r
r	548	1202	568	1227	mask	r
r	582	1208	612	1236	mask	r
r	631	1200	673	1233	mask	r
r	690	1200	767	1227	mask	r
i	784	1200	856	1227	mask	i
i	870	1200	953	1233	mask	i
r	496	1249	579	1283	mask	r
r	595	1249	773	1283	mask	r
r	787	1249	892	1274	mask	r
r	914	1263	945	1269	mask	r
r	961	1249	992	1274	mask	r
r	1008	1249	1036	1274	mask	r
r	1055	1249	1086	1274	mask	r
r	1105	1247	1213	1280	mask	r
r	1227	1249	1324	1274	mask	r
r	1335	1255	1360	1272	mask	r
r	1377	1247	1463	1274	mask	r
r	1477	1249	1491	1274	mask	r
r	465	1283	487	1308	mask	r
r	501	1288	642	1313	mask	r
r	665	1283	679	1308	mask	r
r	692	1283	792	1308	mask	r
r	809	1283	823	1305	mask	r
r	842	1283	886	1308	mask	r
r	909	1280	1047	1308	mask	r
r	1067	1291	1078	1302	mask	r
r	1094	1280	1122	1305	mask	r
r	1139	1285	1263	1310	mask	r
r	1283	1283	1396	1310	mask	r
r	1410	1283	1491	1305	mask	r
r	468	1321	512	1344	mask	r
r	523	1319	648	1344	mask	r
r	662	1313	728	1344	mask	r
r	742	1313	764	1338	mask	r
r	778	1316	848	1344	mask	r
r	861	1313	892	1338	mask	r
r	903	1313	922	1335	mask	r
r	933	1313	1044	1344	mask	r
r	1055	1313	1116	1338	mask	r
r	1127	1319	1152	1335	mask	r
r	1169	1313	1230	1335	mask	r
r	1241	1313	1263	1338	mask	r
r	1280	1313	1377	1344	mask	r
r	1394	1319	1438	1344	mask	r
r	1449	1313	1491	1338	mask	r
r	465	1352	523	1377	mask	r
r	537	1346	631	1371	mask	r
r	651	1352	739	1371	mask	r
r	756	1352	820	1374	mask	r
r	842	1355	850	1366	mask	r
r	873	1346	886	1369	mask	r
r	909	1344	936	1369	mask	r
r	958	1344	997	1369	mask	r
r	1014	1346	1067	1374	mask	r
r	1080	1344	1172	1369	mask	r
r	1183	1344	1224	1369	mask	r
r	1236	1344	1338	1369	mask	r
r	1360	1349	1405	1374	mask	r
r	1419	1344	1460	1369	mask	r
r	1477	1352	1491	1371	mask	r
r	465	1377	565	1405	mask	r
r	576	1380	598	1402	mask	r
r	609	1377	712	1405	mask	r
r	726	1377	753	1405	mask	r
r	773	1377	892	1402	mask	r
r	903	1377	933	1402	mask	r
r	947	1377	1044	1407	mask	r
r	1061	1377	1091	1402	mask	r
r	1105	1380	1272	1402	mask	r
r	1283	1377	1302	1402	mask	r
r	1308	1374	1321	1394	mask	r
r	1324	1382	1335	1391	mask	r
r	1344	1377	1374	1402	mask	r
r	1385	1377	1493	1407	mask	r
r	465	1410	496	1435	mask	r
r	512	1410	629	1443	mask	r
r	642	1410	795	1443	mask	r
r	812	1413	834	1435	mask	r
r	856	1410	931	1441	mask	r
r	945	1407	1064	1441	mask	r
r	1083	1410	1141	1435	mask	r
r	1161	1416	1249	1441	mask	r
r	1272	1410	1385	1435	mask	r
r	1407	1410	1493	1435	mask	r
r	465	1446	543	1474	mask	r
r	562	1443	679	1474	mask	r
r	695	1452	737	1477	mask	r
r	753	1452	778	1468	mask	r
r	792	1443	920	1468	mask	r
r	936	1457	967	1460	mask	r
r	983	1443	1003	1468	mask	r
r	1017	1443	1075	1466	mask	r
r	1091	1443	1158	1466	mask	r
r	1172	1449	1202	1466	mask	r
r	1216	1449	1247	1466	mask	r
r	1258	1446	1272	1466	mask	r
r	1285	1441	1346	1474	mask	r
r	1360	1449	1405	1468	mask	r
r	1421	1443	1493	1468	mask	r
r	465	1479	487	1502	mask	r
r	504	1477	584	1507	mask	r
r	598	1482	626	1502	mask	r
r	645	1482	687	1502	mask	r
r	701	1482	764	1504	mask	r
r	778	1482	806	1502	mask	r
r	817	1477	903	1507	mask	r
r	917	1477	983	1502	mask	r
r	1000	1477	1028	1499	mask	r
r	1044	1474	1169	1502	mask	r
r	1186	1474	1211	1499	mask	r
r	1224	1474	1294	1507	mask	r
r	1308	1477	1377	1499	mask	r
r	401	1529	457	1563	mask	r
r	762	1527	884	1568	mask	r
r	909	1527	967	1568	mask	r
r	994	1529	1014	1560	mask	r
r	1039	1527	1141	1560	mask	r
r	1175	1527	1327	1560	mask	r
r	1349	1529	1369	1560	mask	r
r	1391	1527	1491	1560	mask	r
r	443	1568	590	1601	mask	r
r	609	1568	645	1601	mask	r
r	662	1574	739	1601	mask	r
r	753	1568	864	1599	mask	r
r	881	1576	936	1607	mask	r
r	950	1568	992	1599	mask	r
r	1003	1579	1202	1610	mask	r
r	1219	1568	1355	1601	mask	r
r	1371	1568	1377	1601	mask	r
i	1396	1568	1491	1601	mask	i
i	440	1613	537	1649	mask	i
r	559	1610	629	1649	mask	r
r	645	1610	726	1649	mask	r
r	745	1610	853	1649	mask	r
r	873	1610	889	1640	mask	r
r	917	1610	1028	1640	mask	r
r	1050	1626	1086	1632	mask	r
i	1103	1610	1252	1649	mask	i
r	1280	1610	1360	1649	mask	r
r	1382	1610	1485	1651	mask	r
r	443	1651	479	1682	mask	r
i	509	1651	665	1690	mask	i
r	692	1649	850	1690	mask	r
r	878	1649	1058	1690	mask	r
r	1083	1649	1177	1682	mask	r
r	1211	1651	1238	1682	mask	r
i	1274	1651	1424	1685	mask	i
r	1452	1651	1491	1682	mask	r
r	443	1693	573	1732	mask	r
r	593	1693	681	1723	mask	r
r	706	1693	739	1723	mask	r
i	762	1693	836	1732	mask	i
r	853	1690	961	1732	mask	r
r	983	1690	1042	1732	mask	r
r	1061	1690	1152	1723	mask	r
r	1172	1693	1205	1723	mask	r
i	1227	1693	1327	1734	mask	i
r	1344	1693	1488	1743	mask	r
r	440	1734	504	1779	mask	r
r	529	1734	620	1776	mask	r
r	642	1743	709	1768	mask	r
r	731	1734	820	1765	mask	r
r	839	1734	878	1762	mask	r
i	895	1732	1042	1770	mask	i
r	1055	1732	1136	1773	mask	r
r	1152	1732	1252	1776	mask	r
r	1277	1732	1313	1776	mask	r
i	1333	1732	1488	1776	mask	i
r	440	1779	479	1820	mask	r
r	496	1776	642	1809	mask	r
r	659	1776	715	1818	mask	r
r	739	1776	831	1807	mask	r
r	476	1831	534	1862	mask	r
r	559	1831	665	1870	mask	r
r	690	1831	762	1862	mask	r
r	784	1831	936	1859	mask	r
r	961	1840	1022	1859	mask	r
r	1047	1829	1175	1859	mask	r
r	1197	1831	1233	1859	mask	r
r	1255	1831	1285	1859	mask	r
r	1310	1831	1432	1862	mask	r
r	1452	1831	1488	1859	mask	r
r	443	1870	598	1906	mask	r
r	615	1870	662	1898	mask	r
r	676	1870	809	1906	mask	r
r	823	1870	895	1898	mask	r
r	911	1867	1044	1906	mask	r
r	1061	1867	1263	1898	mask	r
r	399	1928	451	1959	mask	r
b	482	1928	554	1956	mask	b
b	590	1928	753	1959	mask	b
r	784	1931	814	1967	mask	r
r	831	1931	936	1967	mask	r
r	953	1928	1105	1959	mask	r
r	1125	1931	1141	1956	mask	r
r	1155	1931	1241	1959	mask	r
r	1255	1928	1388	1964	mask	r
r	1402	1931	1488	1959	mask	r
r	440	1967	595	2001	mask	r
r	626	1964	731	2003	mask	r
r	762	1967	800	1995	mask	r
r	831	1964	1019	2003	mask	r
r	1044	1967	1105	1995	mask	r
r	1133	1964	1263	1995	mask	r
r	1294	1967	1491	1995	mask	r
r	440	2003	654	2039	mask	r
r	667	2001	803	2031	mask	r
r	823	2003	873	2031	mask	r
r	889	2012	917	2039	mask	r
r	936	2003	1008	2031	mask	r
r	401	2061	454	2092	mask	r
b	482	2059	640	2089	mask	b
r	670	2059	848	2100	mask	r
r	881	2067	936	2089	mask	r
r	967	2059	1019	2089	mask	r
r	1047	2059	1114	2098	mask	r
r	1150	2056	1280	2089	mask	r
r	1324	2056	1488	2089	mask	r
r	440	2100	482	2134	mask	r
r	496	2111	545	2134	mask	r
r	548	2109	559	2120	mask	r
r	573	2100	676	2134	mask	r
r	479	2156	512	2186	mask	r
r	532	2164	557	2186	mask	r
r	573	2164	598	2183	mask	r
r	618	2156	634	2183	mask	r
r	651	2153	742	2183	mask	r
r	756	2153	873	2189	mask	r
r	889	2153	972	2189	mask	r
r	992	2153	1078	2192	mask	r
r	1094	2156	1114	2181	mask	r
r	1127	2161	1155	2192	mask	r
r	1177	2150	1216	2192	mask	r
r	1236	2150	1313	2183	mask	r
r	498	2208	582	2233	mask	r
r	590	2214	695	2233	mask	r
r	703	2211	745	2231	mask	r
r	753	2208	911	2239	mask	r
r	917	2206	931	2231	mask	r
r	939	2206	1044	2239	mask	r
r	1053	2206	1130	2231	mask	r
r	1139	2211	1166	2231	mask	r
r	1175	2206	1258	2231	mask	r
r	1263	2206	1346	2231	mask	r
r	1355	2206	1432	2231	mask	r
r	1443	2211	1491	2239	mask	r
r	465	2242	529	2272	mask	r
r	545	2242	620	2267	mask	r
r	634	2244	656	2264	mask	r
r	670	2239	776	2269	mask	r
r	792	2247	823	2264	mask	r
r	836	2239	895	2264	mask	r
r	906	2239	992	2272	mask	r
r	1008	2239	1053	2267	mask	r
r	1072	2247	1083	2261	mask	r
r	1100	2239	1166	2264	mask	r
r	1180	2239	1191	2264	mask	r
r	1208	2242	1274	2264	mask	r
r	1291	2239	1421	2269	mask	r
r	1438	2242	1460	2264	mask	r
r	1477	2239	1491	2264	mask	r
r	465	2278	532	2297	mask	r
r	543	2272	629	2303	mask	r
r	640	2272	739	2303	mask	r
r	753	2278	798	2303	mask	r
r	812	2272	836	2303	mask	r
r	845	2272	895	2297	mask	r
r	911	2272	1033	2297	mask	r
r	1047	2272	1078	2297	mask	r
r	1086	2272	1108	2297	mask	r
r	1119	2272	1222	2303	mask	r
r	1236	2278	1283	2303	mask	r
r	1294	2272	1333	2303	mask	r
r	1344	2272	1488	2303	mask	r
r	465	2305	482	2328	mask	r
r	496	2305	543	2330	mask	r
r	557	2305	609	2330	mask	r
r	626	2311	670	2336	mask	r
r	681	2305	706	2336	mask	r
r	717	2311	831	2330	mask	r
r	845	2305	878	2328	mask	r
r	889	2303	967	2328	mask	r
r	978	2305	1111	2330	mask	r
r	1119	2303	1236	2336	mask	r
r	1244	2305	1269	2336	mask	r
r	1277	2303	1330	2328	mask	r
r	1341	2305	1399	2328	mask	r
r	1419	2314	1430	2325	mask	r
r	399	2355	454	2386	mask	r
b	482	2355	631	2386	mask	b
r	645	2355	687	2397	mask	r
r	701	2355	817	2397	mask	r
r	836	2355	931	2397	mask	r
r	947	2355	1064	2397	mask	r
r	1078	2352	1244	2391	mask	r
r	1258	2352	1297	2386	mask	r
r	1308	2352	1466	2386	mask	r
r	476	2408	512	2436	mask	r
r	529	2416	557	2438	mask	r
r	573	2416	598	2438	mask	r
r	615	2416	656	2438	mask	r
r	673	2411	828	2444	mask	r
r	848	2408	875	2447	mask	r
r	892	2408	970	2447	mask	r
r	989	2411	1067	2441	mask	r
r	1089	2411	1097	2436	mask	r
r	1116	2416	1147	2447	mask	r
r	1166	2408	1238	2438	mask	r
b	479	1527	739	1563	mask	b
