r	2337	6513	2923	6647	mask	r
r	2994	6522	3625	6638	mask	r
r	3705	6531	3767	6638	mask	r
r	3821	6540	4123	6647	mask	r
r	4176	6540	4283	6647	mask	r
r	4336	6540	4807	6656	mask	r
r	4852	6549	4914	6656	mask	r
r	1537	6647	2017	6762	mask	r
r	2061	6691	2203	6762	mask	r
r	2257	6665	2586	6771	mask	r
r	1510	6807	1617	6896	mask	r
r	1679	6816	1866	6896	mask	r
r	1910	6807	2088	6922	mask	r
r	2132	6833	2248	6896	mask	r
r	2283	6816	2461	6904	mask	r
r	2497	6816	2612	6904	mask	r
r	2657	6816	3012	6922	mask	r
r	3065	6825	3492	6922	mask	r
r	3536	6825	3661	6922	mask	r
r	3696	6833	3776	6922	mask	r
r	3821	6860	4194	6949	mask	r
r	4238	6842	4372	6931	mask	r
r	4416	6851	4496	6931	mask	r
r	4550	6851	4905	6940	mask	r
r	1395	6922	1741	7011	mask	r
r	1786	6922	1901	7020	mask	r
r	1946	6931	2461	7047	mask	r
r	2514	6949	2568	7029	mask	r
r	2621	6940	2808	7029	mask	r
r	2870	6940	3145	7029	mask	r
r	3216	6949	3234	7029	mask	r
r	3288	6949	3652	7056	mask	r
r	3687	6976	3927	7064	mask	r
r	3963	6967	4052	7047	mask	r
r	4096	6958	4407	7056	mask	r
r	4461	6967	4789	7056	mask	r
r	1501	7038	1564	7118	mask	r
r	1626	7038	2043	7127	mask	r
r	2088	7047	2346	7144	mask	r
r	2399	7064	2657	7136	mask	r
r	2692	7073	2799	7136	mask	r
r	2843	7064	3110	7136	mask	r
r	3145	7056	3199	7144	mask	r
r	3243	7082	3332	7144	mask	r
r	3385	7064	3865	7171	mask	r
r	3910	7073	4061	7171	mask	r
r	4096	7082	4301	7162	mask	r
r	4354	7082	4656	7180	mask	r
r	4709	7082	4914	7189	mask	r
r	1386	7144	1626	7216	mask	r
r	1679	7144	1910	7224	mask	r
r	1963	7144	2230	7224	mask	r
r	2701	639	2879	684	mask	r
r	2941	577	3039	710	mask	r
r	3083	639	3270	693	mask	r
