r	1533	1711	1783	1818	mask	r
r	1827	1693	1881	1791	mask	r
r	1925	1702	2050	1791	mask	r
r	2095	1702	2219	1791	mask	r
r	2273	1702	2638	1791	mask	r
r	2692	1702	3316	1818	mask	r
r	3369	1702	3432	1791	mask	r
r	3476	1729	3735	1800	mask	r
r	3815	1711	4074	1800	mask	r
r	4145	1711	4198	1818	mask	r
r	4270	1738	4555	1827	mask	r
r	4600	1711	4840	1800	mask	r
r	1435	1827	1649	1898	mask	r
r	1693	1827	1934	1898	mask	r
r	1961	1818	2531	1925	mask	r
r	2567	1845	2585	1916	mask	r
r	2629	1845	2736	1898	mask	r
r	2772	1845	2817	1925	mask	r
r	2870	1827	2968	1907	mask	r
r	3013	1863	3031	1907	mask	r
r	3075	1827	3111	1898	mask	r
r	3155	1818	3227	1898	mask	r
r	3271	1836	3396	1907	mask	r
r	3432	1818	3851	1907	mask	r
r	3895	1845	4065	1925	mask	r
r	4100	1827	4207	1907	mask	r
r	4252	1845	4341	1907	mask	r
r	4386	1854	4430	1907	mask	r
r	4466	1827	4546	1907	mask	r
r	4582	1827	4858	1943	mask	r
r	1265	1916	1301	1996	mask	r
r	1346	1916	1444	1996	mask	r
r	1488	1916	1720	1996	mask	r
r	1765	1916	1916	2014	mask	r
r	1979	1934	2068	1996	mask	r
r	2112	1916	2549	2005	mask	r
r	2603	1925	2799	2005	mask	r
r	2870	1925	3414	2005	mask	r
r	3467	1934	3557	2005	mask	r
r	3601	1925	3708	2005	mask	r
r	3771	1925	4314	2005	mask	r
r	4359	1925	4466	2005	mask	r
r	4519	1952	4626	2005	mask	r
r	4689	1907	4849	2005	mask	r
r	1265	2050	1310	2086	mask	r
r	1346	2023	1586	2095	mask	r
r	1649	2041	1791	2121	mask	r
r	1836	2023	2068	2148	mask	r
r	2112	2041	2371	2121	mask	r
r	2407	2041	2576	2121	mask	r
r	2621	2032	2799	2103	mask	r
r	2861	2041	3129	2121	mask	r
r	3182	2023	3494	2103	mask	r
r	3539	2023	4243	2130	mask	r
r	4279	2032	4323	2103	mask	r
r	4368	2032	4475	2103	mask	r
r	4502	2041	4600	2130	mask	r
r	4644	2023	4849	2130	mask	r
r	1265	2121	1301	2193	mask	r
r	1346	2121	1462	2202	mask	r
r	1497	2103	1988	2202	mask	r
r	2014	2121	2496	2202	mask	r
r	2540	2139	2701	2219	mask	r
r	2745	2121	2826	2202	mask	r
r	2852	2121	3084	2202	mask	r
r	3120	2121	3253	2202	mask	r
r	3280	2148	3396	2202	mask	r
r	3432	2148	3592	2237	mask	r
r	3628	2121	3824	2228	mask	r
r	3860	2130	4519	2210	mask	r
r	4555	2130	4662	2210	mask	r
r	4689	2130	4858	2210	mask	r
r	1265	2246	1310	2317	mask	r
r	1337	2237	1488	2317	mask	r
r	1524	2219	1631	2300	mask	r
r	1658	2219	2112	2300	mask	r
r	2139	2219	2193	2300	mask	r
r	2228	2219	2442	2300	mask	r
r	2496	2246	2647	2300	mask	r
r	2683	2246	2781	2300	mask	r
r	2817	2246	2986	2326	mask	r
r	3031	2228	3111	2308	mask	r
r	3164	2237	3253	2308	mask	r
r	3298	2246	3334	2308	mask	r
r	3369	2228	3494	2300	mask	r
r	3548	2228	3592	2308	mask	r
r	3637	2228	3726	2308	mask	r
r	3788	2228	3913	2335	mask	r
r	3967	2228	4279	2335	mask	r
r	4314	2219	4724	2308	mask	r
r	4760	2237	4849	2308	mask	r
r	1265	2344	1310	2424	mask	r
r	1355	2317	1631	2424	mask	r
r	1676	2317	2255	2424	mask	r
r	2282	2326	2389	2407	mask	r
r	2433	2335	2629	2407	mask	r
r	2665	2326	2933	2407	mask	r
r	2995	2326	3173	2407	mask	r
r	3218	2326	3369	2407	mask	r
r	3405	2326	3788	2415	mask	r
r	3833	2335	3967	2407	mask	r
r	4011	2389	4100	2407	mask	r
r	4145	2362	4181	2398	mask	r
r	962	2487	1158	2603	mask	r
b	1248	2487	2674	2612	mask	b
r	2781	2505	2817	2629	mask	r
r	2861	2496	3913	2638	mask	r
r	4020	2505	4502	2612	mask	r
r	4582	2505	4858	2629	mask	r
r	1426	2656	1934	2763	mask	r
r	1988	2656	2121	2763	mask	r
r	2184	2656	2879	2763	mask	r
r	2933	2656	3512	2790	mask	r
r	4297	2656	4457	2772	mask	r
r	4519	2656	4858	2772	mask	r
r	1408	2808	1506	2897	mask	r
r	1551	2817	1756	2897	mask	r
r	1800	2808	2014	2924	mask	r
r	2077	2826	2202	2897	mask	r
r	2237	2808	2621	2924	mask	r
r	2674	2808	3031	2897	mask	r
r	3084	2817	3646	2924	mask	r
r	3690	2808	3993	2915	mask	r
r	4047	2817	4163	2906	mask	r
r	4207	2808	4858	2906	mask	r
r	1274	2950	1399	3013	mask	r
r	1444	2950	1533	3013	mask	r
r	1622	2933	1649	3013	mask	r
r	1711	2950	1943	3040	mask	r
r	1988	2941	2077	3022	mask	r
r	2121	2924	2433	3022	mask	r
r	2496	2924	2745	3022	mask	r
r	1364	3040	1497	3120	mask	r
r	1542	3048	1774	3120	mask	r
r	1809	3048	1916	3129	mask	r
r	1943	3048	2460	3129	mask	r
r	2496	3048	2540	3129	mask	r
r	2585	3040	2977	3147	mask	r
r	3013	3040	3093	3129	mask	r
i	3138	3040	3405	3129	mask	i
i	3441	3040	3557	3129	mask	i
i	3592	3048	4288	3129	mask	i
r	4323	3048	4466	3129	mask	r
r	4519	3075	4617	3129	mask	r
r	4662	3057	4867	3129	mask	r
r	1265	3138	1453	3227	mask	r
r	1488	3147	1729	3227	mask	r
r	1774	3147	2326	3236	mask	r
r	2362	3147	2415	3227	mask	r
r	2478	3147	2665	3227	mask	r
r	2710	3147	2906	3245	mask	r
r	2950	3155	3191	3245	mask	r
r	3227	3147	3271	3227	mask	r
r	3334	3147	3726	3227	mask	r
r	3762	3209	3779	3245	mask	r
r	3815	3147	3904	3227	mask	r
r	3958	3147	4181	3227	mask	r
r	4243	3147	4314	3227	mask	r
r	4368	3147	4564	3253	mask	r
r	4600	3147	4867	3245	mask	r
r	1265	3253	1586	3334	mask	r
r	1622	3271	1845	3343	mask	r
r	1881	3245	2086	3325	mask	r
r	2130	3245	2380	3325	mask	r
r	2424	3245	2834	3325	mask	r
r	2897	3245	3013	3325	mask	r
r	3066	3245	3405	3343	mask	r
r	3450	3245	3717	3343	mask	r
r	3779	3245	3976	3325	mask	r
r	4038	3245	4297	3325	mask	r
r	4341	3245	4439	3325	mask	r
r	4475	3245	4867	3325	mask	r
r	1274	3343	1346	3423	mask	r
r	1381	3360	1684	3441	mask	r
r	1747	3343	1854	3432	mask	r
r	1907	3369	2068	3432	mask	r
r	2130	3369	2531	3450	mask	r
r	2576	3343	2629	3423	mask	r
r	2692	3343	2808	3423	mask	r
r	2870	3343	3289	3423	mask	r
r	3352	3343	3574	3423	mask	r
r	3637	3360	3860	3423	mask	r
r	3913	3343	4020	3423	mask	r
r	4056	3352	4858	3432	mask	r
r	1265	3467	1488	3548	mask	r
r	1515	3441	1595	3530	mask	r
r	1631	3450	1907	3548	mask	r
r	1934	3450	2041	3530	mask	r
r	2068	3450	2540	3548	mask	r
r	2594	3450	2763	3530	mask	r
r	2808	3450	3236	3530	mask	r
r	3271	3459	3664	3548	mask	r
r	3690	3450	4038	3548	mask	r
r	4083	3459	4261	3530	mask	r
r	953	3619	1132	3735	mask	r
b	1230	3619	2005	3735	mask	b
r	2059	3628	2959	3762	mask	r
r	3031	3628	3592	3735	mask	r
r	3646	3619	3797	3735	mask	r
r	3860	3628	4198	3744	mask	r
r	4270	3628	4439	3735	mask	r
r	4511	3637	4849	3735	mask	r
r	1390	3779	1497	3869	mask	r
r	1560	3788	1765	3869	mask	r
r	1809	3779	2032	3895	mask	r
r	2068	3797	2202	3869	mask	r
r	2246	3779	2683	3869	mask	r
r	2719	3779	3155	3886	mask	r
r	3200	3779	3307	3886	mask	r
r	3369	3779	3637	3886	mask	r
r	3699	3797	3815	3869	mask	r
r	3878	3779	4002	3869	mask	r
r	4065	3779	4118	3886	mask	r
r	4163	3797	4386	3886	mask	r
r	4430	3779	4858	3869	mask	r
r	1364	3895	1693	3976	mask	r
r	1729	3895	2086	3976	mask	r
r	2121	3904	2210	3976	mask	r
r	2246	3895	3155	3976	mask	r
r	3200	3886	3539	3976	mask	r
r	3583	3895	3628	3976	mask	r
r	3672	3886	3744	3976	mask	r
r	3788	3904	4074	3976	mask	r
r	4100	3895	4207	3976	mask	r
r	4243	3895	4323	3976	mask	r
r	4386	3895	4626	3985	mask	r
r	4662	3895	4867	3976	mask	r
r	1265	3993	1774	4074	mask	r
r	1818	4002	2050	4074	mask	r
r	2103	3993	2210	4074	mask	r
r	2246	3993	2362	4074	mask	r
r	2398	4002	2576	4074	mask	r
r	2629	3993	2968	4092	mask	r
r	2995	4020	3022	4092	mask	r
r	3075	3993	3289	4074	mask	r
r	3343	3993	3423	4074	mask	r
r	3485	3993	3851	4100	mask	r
r	3913	3993	4029	4074	mask	r
r	4074	3993	4466	4074	mask	r
r	4502	3993	4867	4100	mask	r
r	1265	4118	1372	4172	mask	r
r	1417	4100	1586	4172	mask	r
r	1631	4100	1738	4181	mask	r
r	1783	4092	1863	4181	mask	r
r	1898	4092	2184	4190	mask	r
r	944	4288	1150	4395	mask	r
b	1248	4252	1979	4421	mask	b
r	2059	4279	2095	4421	mask	r
r	2130	4279	3004	4421	mask	r
r	3057	4288	3084	4412	mask	r
r	3138	4359	3164	4412	mask	r
r	3280	4279	4234	4421	mask	r
r	4323	4288	4662	4412	mask	r
r	4760	4297	4867	4386	mask	r
r	1426	4439	2077	4546	mask	r
r	3646	4430	3788	4537	mask	r
r	3878	4430	4216	4546	mask	r
r	4279	4430	4448	4537	mask	r
r	4519	4439	4858	4546	mask	r
r	1390	4582	1667	4680	mask	r
r	1711	4600	1907	4680	mask	r
r	1952	4582	2157	4698	mask	r
r	2210	4609	2326	4680	mask	r
r	2371	4582	2594	4680	mask	r
r	2621	4591	2754	4680	mask	r
r	2826	4591	2852	4671	mask	r
r	2870	4600	2941	4635	mask	r
r	2986	4582	3378	4671	mask	r
r	3414	4609	3539	4671	mask	r
r	3592	4609	3806	4671	mask	r
r	3860	4591	3886	4671	mask	r
r	3958	4609	4190	4698	mask	r
r	4243	4582	4502	4671	mask	r
r	1372	4707	1444	4787	mask	r
r	1470	4724	1854	4823	mask	r
r	1889	4707	1934	4787	mask	r
r	1979	4707	2728	4787	mask	r
r	2772	4698	2879	4778	mask	r
r	2933	4698	3521	4805	mask	r
r	3566	4698	3637	4778	mask	r
r	3672	4707	4020	4805	mask	r
r	4056	4698	4359	4796	mask	r
r	4395	4724	4617	4805	mask	r
r	4644	4724	4876	4778	mask	r
r	1274	4805	1435	4903	mask	r
r	1470	4814	1542	4885	mask	r
r	1586	4805	1881	4885	mask	r
r	1916	4805	2014	4885	mask	r
r	2059	4805	2567	4894	mask	r
r	2629	4814	2986	4885	mask	r
r	3040	4796	3316	4903	mask	r
r	3369	4805	3913	4885	mask	r
r	3958	4805	4074	4885	mask	r
r	4136	4805	4493	4903	mask	r
r	4555	4805	4876	4885	mask	r
r	1274	4903	1684	5001	mask	r
r	1729	4930	1898	4983	mask	r
r	1934	4903	2371	4983	mask	r
r	2407	4903	2514	4983	mask	r
r	2558	4903	2995	5001	mask	r
r	3022	4912	3191	4983	mask	r
r	953	5063	1167	5170	mask	r
b	1257	5036	1979	5170	mask	b
r	2059	5054	3093	5197	mask	r
i	3164	5054	3548	5170	mask	i
r	1417	5215	1845	5304	mask	r
r	1934	5215	2451	5322	mask	r
r	2514	5224	2719	5304	mask	r
r	2781	5215	3004	5331	mask	r
r	3066	5206	3262	5304	mask	r
r	3325	5215	3949	5322	mask	r
r	3993	5233	4154	5304	mask	r
r	4207	5206	4297	5304	mask	r
r	4341	5206	4528	5322	mask	r
r	4582	5215	4680	5304	mask	r
r	4724	5242	4867	5304	mask	r
r	1274	5331	1640	5429	mask	r
r	1693	5349	1783	5429	mask	r
r	1854	5340	1988	5429	mask	r
r	2023	5357	2487	5456	mask	r
r	2522	5340	2638	5429	mask	r
r	2683	5340	2933	5429	mask	r
r	2995	5340	3512	5438	mask	r
r	3574	5331	3628	5420	mask	r
r	3699	5357	4029	5447	mask	r
r	4074	5331	4368	5429	mask	r
r	4421	5340	4867	5429	mask	r
r	1274	5456	1631	5545	mask	r
r	1684	5456	1800	5554	mask	r
r	1854	5482	1996	5554	mask	r
r	2050	5482	2424	5554	mask	r
r	2478	5456	2915	5571	mask	r
r	2959	5482	3138	5571	mask	r
r	3200	5456	3681	5545	mask	r
r	3771	5464	3815	5545	mask	r
r	3886	5482	4029	5571	mask	r
r	4109	5473	4395	5571	mask	r
r	4439	5456	4858	5554	mask	r
r	962	5625	1150	5741	mask	r
r	1248	5598	2228	5776	mask	r
r	2291	5634	2692	5741	mask	r
r	2763	5634	3566	5776	mask	r
r	3681	5625	3788	5741	mask	r
r	3895	5634	4225	5741	mask	r
r	4288	5634	4457	5741	mask	r
r	4511	5634	4858	5750	mask	r
r	1399	5785	1497	5875	mask	r
r	1542	5785	1711	5875	mask	r
r	1783	5785	1961	5901	mask	r
r	2005	5776	2050	5875	mask	r
r	2103	5785	2228	5875	mask	r
r	2273	5785	2852	5875	mask	r
r	2897	5776	3325	5901	mask	r
r	3387	5776	3708	5883	mask	r
r	3771	5785	3824	5866	mask	r
r	3878	5776	4386	5875	mask	r
r	4439	5785	4698	5875	mask	r
r	1372	5901	1952	5981	mask	r
r	2014	5901	2264	5981	mask	r
r	2326	5901	2683	5981	mask	r
r	2728	5901	2781	5981	mask	r
r	2834	5901	2977	5981	mask	r
r	3048	5901	3672	5999	mask	r
r	3726	5892	3771	5981	mask	r
r	3833	5901	4252	5981	mask	r
r	4288	5901	4332	5981	mask	r
r	4368	5901	4519	5981	mask	r
r	4591	5901	4858	5981	mask	r
r	1274	5999	1542	6080	mask	r
r	1586	6017	1640	6080	mask	r
r	1676	6026	1934	6106	mask	r
r	1988	5999	2184	6080	mask	r
r	962	6178	1150	6285	mask	r
b	1248	6169	2050	6285	mask	b
r	2103	6133	3325	6311	mask	r
r	3396	6178	3619	6285	mask	r
r	3672	6178	3922	6302	mask	r
r	4011	6178	4528	6285	mask	r
r	4591	6204	4858	6285	mask	r
r	1435	6329	1774	6436	mask	r
r	1827	6320	2068	6445	mask	r
r	3637	6320	3779	6436	mask	r
r	3860	6329	4190	6436	mask	r
r	4261	6329	4430	6445	mask	r
r	4511	6338	4840	6445	mask	r
r	1408	6481	1497	6570	mask	r
r	1542	6490	1747	6570	mask	r
r	1791	6481	2014	6597	mask	r
r	2050	6507	2157	6570	mask	r
r	2202	6481	2710	6570	mask	r
r	2772	6490	2790	6561	mask	r
r	2861	6507	3102	6597	mask	r
r	3147	6481	3387	6597	mask	r
r	3441	6472	3690	6570	mask	r
r	3744	6481	4038	6570	mask	r
r	4092	6481	4849	6570	mask	r
r	1283	6606	1676	6695	mask	r
r	1738	6606	2291	6721	mask	r
r	962	6775	1141	6891	mask	r
b	1248	6748	1934	6891	mask	b
r	1996	6784	2059	6891	mask	r
r	2139	6784	2505	6891	mask	r
r	2558	6784	2941	6900	mask	r
r	3013	6766	3503	6909	mask	r
r	1390	6935	1827	7025	mask	r
r	1881	6926	2068	7051	mask	r
r	2121	6926	2389	7025	mask	r
r	2442	6926	2638	7042	mask	r
r	2692	6926	2808	7016	mask	r
r	2843	6926	3218	7016	mask	r
r	3289	6926	3548	7016	mask	r
r	3619	6935	3646	7007	mask	r
r	3708	6944	3949	7042	mask	r
r	3993	6926	4234	7016	mask	r
r	1399	7060	1524	7140	mask	r
r	1577	7060	1827	7140	mask	r
r	1881	7051	2478	7167	mask	r
r	2540	7051	2719	7167	mask	r
r	2754	7042	3013	7140	mask	r
r	3066	7042	3369	7158	mask	r
r	3423	7042	3779	7140	mask	r
r	3842	7051	4100	7140	mask	r
r	4163	7060	4190	7140	mask	r
r	4252	7069	4484	7167	mask	r
r	4537	7051	4698	7140	mask	r
r	4716	7051	4787	7140	mask	r
r	1390	7167	1765	7292	mask	r
r	1827	7176	1863	7292	mask	r
r	1898	7167	2424	7283	mask	r
r	2460	7167	2683	7283	mask	r
r	2728	7167	3111	7265	mask	r
r	3155	7167	3271	7256	mask	r
r	3325	7167	3610	7256	mask	r
r	3681	7176	3949	7256	mask	r
r	4020	7176	4038	7256	mask	r
r	4118	7194	4350	7283	mask	r
r	4395	7176	4582	7256	mask	r
r	4609	7247	4626	7265	mask	r
r	1399	7301	1783	7408	mask	r
r	1845	7301	2273	7390	mask	r
r	2317	7301	2870	7408	mask	r
r	2941	7301	3048	7381	mask	r
r	3075	7292	3441	7381	mask	r
r	3494	7292	3762	7381	mask	r
r	3815	7301	3860	7381	mask	r
r	3922	7319	4207	7408	mask	r
r	4261	7292	4511	7381	mask	r
r	2594	704	2772	757	mask	r
r	2826	659	3013	775	mask	r
r	3075	722	3236	748	mask	r
r	2594	704	2772	766	mask	r
r	2834	650	3004	784	mask	r
r	3066	713	3245	766	mask	r
r	2112	900	2202	971	mask	r
