r	1323	1870	1426	1919	mask	r
r	1465	1851	1724	1919	mask	r
r	1763	1841	2002	1944	mask	r
r	2036	1865	2178	1944	mask	r
r	2212	1841	2662	1944	mask	r
r	2701	1846	2745	1919	mask	r
i	278	1963	620	2066	mask	i
r	669	1968	747	2041	mask	r
i	801	1963	1143	2066	mask	i
i	1191	1968	1450	2071	mask	i
i	1489	1968	1738	2046	mask	i
r	1768	1968	2134	2066	mask	r
r	2183	1968	2378	2041	mask	r
r	2413	1988	2554	2046	mask	r
r	2613	1988	2745	2041	mask	r
r	283	2085	586	2163	mask	r
r	625	2085	703	2163	mask	r
r	737	2090	1050	2168	mask	r
r	1099	2090	1240	2168	mask	r
r	1274	2090	1480	2168	mask	r
r	1528	2090	1773	2188	mask	r
r	1792	2115	1817	2193	mask	r
i	1851	2090	2036	2193	mask	i
i	2066	2090	2315	2168	mask	i
r	2344	2110	2637	2193	mask	r
r	2671	2085	2745	2163	mask	r
r	278	2212	591	2290	mask	r
r	625	2212	722	2290	mask	r
r	762	2212	923	2290	mask	r
r	957	2212	1001	2290	mask	r
r	1030	2212	1226	2290	mask	r
r	1260	2212	1357	2290	mask	r
r	1397	2212	1695	2295	mask	r
r	381	2334	449	2413	mask	r
i	493	2334	654	2413	mask	i
r	659	2393	678	2432	mask	r
r	722	2359	1050	2437	mask	r
r	1084	2359	1235	2413	mask	r
r	1274	2334	1553	2437	mask	r
r	1582	2339	1680	2413	mask	r
r	1719	2339	2134	2437	mask	r
r	2168	2334	2266	2413	mask	r
r	2290	2334	2730	2432	mask	r
r	283	2457	752	2535	mask	r
r	781	2481	884	2535	mask	r
r	923	2481	1206	2535	mask	r
r	1230	2461	1328	2540	mask	r
r	1362	2461	1724	2554	mask	r
r	1758	2457	2251	2554	mask	r
r	2290	2461	2388	2535	mask	r
r	2417	2476	2745	2554	mask	r
r	278	2579	517	2667	mask	r
r	551	2579	859	2662	mask	r
r	889	2579	1035	2667	mask	r
r	1055	2608	1074	2676	mask	r
i	1113	2584	1450	2686	mask	i
r	1489	2608	1641	2662	mask	r
r	1665	2579	1944	2681	mask	r
r	1968	2584	2066	2662	mask	r
r	2090	2588	2393	2676	mask	r
r	2427	2598	2740	2657	mask	r
r	273	2706	532	2808	mask	r
i	586	2706	771	2803	mask	i
r	815	2711	1182	2808	mask	r
r	1230	2711	1274	2784	mask	r
r	1309	2711	1607	2808	mask	r
r	1660	2706	1890	2784	mask	r
r	1929	2711	2119	2784	mask	r
r	2159	2711	2476	2784	mask	r
r	2535	2711	2740	2784	mask	r
r	283	2828	449	2911	mask	r
r	483	2828	620	2930	mask	r
r	649	2838	766	2911	mask	r
r	805	2852	1006	2930	mask	r
r	1035	2833	1108	2906	mask	r
r	1147	2828	1401	2906	mask	r
r	1441	2833	1616	2930	mask	r
r	1646	2833	1729	2906	mask	r
r	1753	2828	2017	2906	mask	r
r	2046	2828	2090	2906	mask	r
r	2129	2838	2388	2906	mask	r
r	2417	2852	2515	2906	mask	r
r	2544	2828	2745	2906	mask	r
r	283	2974	468	3033	mask	r
r	508	2974	630	3033	mask	r
r	664	2955	869	3052	mask	r
r	893	2974	913	3048	mask	r
i	962	2955	1304	3052	mask	i
r	1338	2950	1568	3033	mask	r
r	1607	2955	1792	3028	mask	r
r	1826	2974	2310	3052	mask	r
r	2334	2955	2628	3048	mask	r
r	2667	2960	2745	3033	mask	r
r	288	3077	356	3150	mask	r
r	390	3087	556	3150	mask	r
r	595	3096	688	3150	mask	r
r	727	3096	810	3150	mask	r
r	845	3082	1064	3175	mask	r
r	1103	3077	1284	3175	mask	r
r	1318	3077	1460	3150	mask	r
r	1494	3077	2080	3175	mask	r
r	2119	3082	2203	3150	mask	r
r	2237	3077	2281	3150	mask	r
r	2310	3077	2447	3150	mask	r
r	2481	3077	2735	3175	mask	r
r	278	3194	498	3277	mask	r
i	532	3194	801	3292	mask	i
r	854	3199	1133	3277	mask	r
r	1167	3219	1270	3272	mask	r
r	1304	3219	1738	3297	mask	r
r	1773	3199	2188	3297	mask	r
r	2227	3194	2584	3292	mask	r
r	2623	3199	2740	3297	mask	r
r	273	3321	556	3414	mask	r
r	600	3316	732	3419	mask	r
r	766	3341	849	3399	mask	r
r	889	3316	1284	3419	mask	r
r	1323	3321	1392	3394	mask	r
r	1426	3316	2022	3419	mask	r
i	2061	3321	2413	3424	mask	i
r	2457	3321	2740	3399	mask	r
r	268	3468	376	3521	mask	r
r	420	3463	849	3541	mask	r
r	889	3438	1318	3536	mask	r
r	1377	3443	1572	3517	mask	r
r	1607	3443	1861	3536	mask	r
r	1905	3463	2217	3521	mask	r
r	2251	3448	2388	3521	mask	r
r	2422	3453	2735	3541	mask	r
r	268	3570	405	3668	mask	r
r	420	3575	561	3644	mask	r
r	571	3565	713	3644	mask	r
r	727	3565	1059	3663	mask	r
r	1084	3575	1162	3639	mask	r
r	1186	3565	1323	3644	mask	r
r	1343	3565	1817	3668	mask	r
r	1851	3565	2339	3644	mask	r
i	2373	3565	2720	3663	mask	i
r	268	3717	371	3771	mask	r
r	405	3697	669	3771	mask	r
r	693	3683	957	3785	mask	r
r	986	3683	1143	3785	mask	r
i	1186	3687	1611	3790	mask	i
r	1646	3687	1743	3766	mask	r
r	1778	3687	1851	3766	mask	r
r	1875	3692	2134	3766	mask	r
r	2163	3687	2417	3780	mask	r
r	2452	3687	2730	3785	mask	r
r	249	3815	459	3912	mask	r
r	371	3937	444	4015	mask	r
i	488	3937	678	4029	mask	i
r	722	3937	898	4010	mask	r
r	932	3932	976	4005	mask	r
r	1011	3927	1147	4005	mask	r
r	1182	3927	1348	4029	mask	r
r	1367	3956	1387	4029	mask	r
i	1436	3927	1748	4029	mask	i
r	1792	3937	1841	4010	mask	r
r	1875	3956	2032	4029	mask	r
r	2080	3932	2256	4029	mask	r
r	2300	3927	2501	4025	mask	r
r	2544	3932	2735	4010	mask	r
r	263	4083	376	4137	mask	r
r	410	4054	986	4137	mask	r
r	1020	4064	1240	4156	mask	r
i	1265	4078	1411	4156	mask	i
r	1441	4064	1519	4132	mask	r
i	1548	4059	1851	4137	mask	i
r	371	4176	449	4254	mask	r
i	493	4176	678	4274	mask	i
r	722	4176	889	4279	mask	r
r	928	4181	976	4254	mask	r
r	1011	4176	1353	4279	mask	r
r	1387	4181	1626	4254	mask	r
r	1660	4200	1763	4254	mask	r
r	1797	4181	1846	4254	mask	r
r	1875	4176	2334	4279	mask	r
r	2383	4176	2735	4279	mask	r
r	268	4327	376	4376	mask	r
r	415	4308	737	4401	mask	r
r	771	4298	1050	4396	mask	r
r	1069	4323	1089	4391	mask	r
i	1133	4323	1426	4401	mask	i
r	1431	4357	1450	4396	mask	r
r	1489	4303	1626	4401	mask	r
r	1655	4323	1738	4381	mask	r
r	1763	4303	1880	4376	mask	r
r	1905	4303	2002	4376	mask	r
r	2036	4298	2422	4401	mask	r
r	2452	4303	2735	4381	mask	r
r	268	4450	371	4508	mask	r
r	410	4425	508	4503	mask	r
r	542	4420	928	4523	mask	r
r	976	4445	1406	4523	mask	r
r	1460	4425	1719	4523	mask	r
r	1753	4435	1968	4503	mask	r
r	2012	4425	2227	4518	mask	r
r	2271	4450	2373	4498	mask	r
r	2413	4430	2735	4523	mask	r
r	263	4547	766	4650	mask	r
r	810	4567	986	4625	mask	r
r	1020	4547	1421	4625	mask	r
r	1450	4547	1846	4625	mask	r
r	1880	4572	2017	4625	mask	r
r	2051	4547	2124	4625	mask	r
r	2154	4542	2393	4645	mask	r
r	2427	4542	2525	4620	mask	r
r	2564	4562	2730	4616	mask	r
r	2354	4679	2422	4738	mask	r
