r	734	730	789	749	mask	r
r	813	721	918	756	mask	r
r	944	721	1028	756	mask	r
r	1054	721	1069	747	mask	r
r	1093	730	1124	756	mask	r
r	1151	721	1216	749	mask	r
r	1240	721	1306	749	mask	r
i	223	760	298	784	mask	i
r	1225	756	1258	784	mask	r
r	1295	767	1311	782	mask	r
r	181	795	197	819	mask	r
b	217	795	317	819	mask	b
b	342	793	559	824	mask	b
r	587	791	673	819	mask	r
r	699	791	736	819	mask	r
r	762	791	894	819	mask	r
r	925	808	958	813	mask	r
r	986	791	1054	819	mask	r
r	1085	791	1146	828	mask	r
r	1177	800	1251	819	mask	r
r	1280	793	1311	819	mask	r
r	217	828	427	863	mask	r
r	445	830	510	855	mask	r
r	528	828	556	863	mask	r
r	570	828	747	855	mask	r
r	762	828	800	855	mask	r
r	817	828	1054	863	mask	r
r	1072	828	1172	863	mask	r
r	1192	828	1223	855	mask	r
r	1236	828	1311	863	mask	r
r	221	865	295	894	mask	r
r	315	865	324	890	mask	r
r	346	872	374	901	mask	r
r	392	865	401	890	mask	r
r	412	863	442	898	mask	r
r	458	863	532	892	mask	r
r	1227	863	1260	890	mask	r
r	1297	874	1311	890	mask	r
r	254	901	326	925	mask	r
r	342	901	418	925	mask	r
r	434	901	585	931	mask	r
r	600	905	648	929	mask	r
r	662	898	778	931	mask	r
r	791	901	841	922	mask	r
r	857	901	984	929	mask	r
r	1004	901	1019	922	mask	r
r	1039	901	1078	922	mask	r
r	1098	907	1181	931	mask	r
r	1199	901	1223	925	mask	r
r	1240	903	1311	925	mask	r
r	219	931	267	955	mask	r
r	285	931	409	955	mask	r
r	431	931	475	962	mask	r
r	497	931	532	955	mask	r
r	554	933	616	955	mask	r
r	635	931	686	955	mask	r
r	705	940	716	953	mask	r
r	741	931	789	955	mask	r
r	806	938	859	962	mask	r
r	879	931	905	962	mask	r
r	925	938	971	955	mask	r
r	973	938	1021	960	mask	r
r	1041	931	1083	955	mask	r
r	1104	931	1199	955	mask	r
r	1218	931	1311	958	mask	r
r	217	962	352	990	mask	r
r	370	962	385	986	mask	r
r	401	969	471	993	mask	r
r	484	962	508	993	mask	r
r	523	962	646	986	mask	r
r	659	962	870	986	mask	r
r	885	971	905	986	mask	r
r	920	962	971	993	mask	r
r	984	962	1036	986	mask	r
r	1050	969	1104	993	mask	r
r	1118	962	1265	988	mask	r
r	1278	964	1311	988	mask	r
r	217	995	407	1019	mask	r
r	423	995	493	1019	mask	r
r	510	993	589	1017	mask	r
r	602	995	618	1017	mask	r
r	633	995	657	1017	mask	r
r	673	993	776	1017	mask	r
r	791	993	890	1017	mask	r
r	907	993	933	1017	mask	r
r	949	1001	1047	1023	mask	r
r	1063	993	1096	1019	mask	r
r	1115	993	1214	1019	mask	r
r	1232	995	1311	1026	mask	r
r	184	1036	197	1063	mask	r
b	217	1036	326	1067	mask	b
r	357	1034	445	1061	mask	r
r	475	1034	510	1061	mask	r
r	541	1034	692	1069	mask	r
r	723	1034	835	1061	mask	r
r	868	1034	1032	1061	mask	r
r	1067	1034	1212	1069	mask	r
r	1245	1034	1311	1063	mask	r
r	219	1072	256	1098	mask	r
r	276	1069	456	1107	mask	r
r	477	1069	491	1098	mask	r
r	491	1074	513	1087	mask	r
r	534	1072	565	1098	mask	r
r	585	1069	622	1096	mask	r
r	642	1069	749	1096	mask	r
r	769	1069	892	1102	mask	r
r	912	1072	1010	1098	mask	r
r	1028	1078	1065	1098	mask	r
r	1083	1069	1161	1098	mask	r
r	1181	1087	1216	1089	mask	r
r	1236	1072	1306	1098	mask	r
r	217	1107	295	1142	mask	r
r	317	1115	355	1133	mask	r
r	377	1104	466	1137	mask	r
r	488	1113	526	1133	mask	r
r	548	1104	596	1133	mask	r
r	620	1104	791	1142	mask	r
r	808	1104	955	1140	mask	r
r	971	1104	1012	1140	mask	r
r	1032	1104	1194	1140	mask	r
r	1214	1104	1247	1133	mask	r
r	1265	1104	1311	1133	mask	r
r	217	1142	302	1170	mask	r
r	331	1142	414	1175	mask	r
r	445	1142	456	1168	mask	r
r	488	1151	515	1177	mask	r
r	548	1140	587	1177	mask	r
r	618	1140	723	1168	mask	r
r	754	1140	852	1170	mask	r
r	883	1142	1111	1177	mask	r
r	1142	1142	1304	1170	mask	r
i	221	1179	370	1208	mask	i
r	1225	1177	1258	1205	mask	r
r	1297	1188	1311	1203	mask	r
r	252	1214	374	1245	mask	r
r	388	1216	416	1238	mask	r
r	431	1212	596	1243	mask	r
r	616	1214	701	1238	mask	r
r	719	1212	776	1236	mask	r
r	791	1212	909	1236	mask	r
r	929	1212	955	1236	mask	r
r	975	1212	1089	1243	mask	r
r	1111	1214	1157	1245	mask	r
r	1175	1214	1214	1238	mask	r
r	1234	1221	1249	1238	mask	r
r	1269	1214	1311	1238	mask	r
r	217	1245	342	1275	mask	r
r	359	1251	405	1269	mask	r
r	425	1245	449	1269	mask	r
r	466	1251	598	1275	mask	r
r	616	1245	648	1269	mask	r
r	670	1245	778	1275	mask	r
r	795	1243	855	1267	mask	r
r	868	1245	940	1269	mask	r
r	955	1245	1065	1275	mask	r
r	1080	1245	1098	1267	mask	r
r	1115	1251	1131	1275	mask	r
r	1146	1251	1161	1269	mask	r
r	1177	1245	1236	1269	mask	r
r	1251	1251	1308	1273	mask	r
r	219	1284	271	1302	mask	r
r	287	1275	427	1300	mask	r
r	445	1275	600	1306	mask	r
r	620	1282	668	1306	mask	r
r	684	1275	789	1306	mask	r
r	802	1275	925	1300	mask	r
r	942	1275	975	1300	mask	r
r	993	1275	1096	1302	mask	r
r	1113	1275	1161	1300	mask	r
r	1175	1275	1265	1300	mask	r
r	1278	1282	1311	1300	mask	r
r	219	1308	339	1332	mask	r
r	355	1308	427	1337	mask	r
r	442	1308	493	1332	mask	r
r	508	1308	576	1332	mask	r
r	591	1311	697	1337	mask	r
r	710	1306	745	1332	mask	r
r	760	1308	784	1330	mask	r
r	800	1308	912	1337	mask	r
r	927	1306	962	1330	mask	r
r	975	1308	1063	1332	mask	r
r	1078	1308	1161	1337	mask	r
r	1175	1308	1247	1332	mask	r
r	1260	1313	1311	1332	mask	r
r	219	1339	335	1365	mask	r
r	357	1346	385	1363	mask	r
r	407	1341	502	1363	mask	r
r	523	1339	640	1363	mask	r
r	662	1339	688	1363	mask	r
r	708	1339	758	1363	mask	r
r	780	1343	813	1363	mask	r
r	835	1341	901	1368	mask	r
r	920	1339	1032	1370	mask	r
r	1052	1339	1091	1363	mask	r
r	1115	1341	1311	1370	mask	r
r	221	1372	317	1403	mask	r
r	331	1372	405	1396	mask	r
r	420	1370	574	1394	mask	r
r	589	1376	622	1394	mask	r
r	637	1376	686	1394	mask	r
r	703	1376	841	1400	mask	r
r	184	1407	199	1436	mask	r
b	219	1409	317	1436	mask	b
b	333	1405	545	1440	mask	b
r	563	1405	627	1433	mask	r
r	644	1405	681	1433	mask	r
r	697	1405	762	1433	mask	r
r	778	1405	872	1438	mask	r
r	890	1405	1019	1433	mask	r
r	1032	1405	1194	1442	mask	r
r	1210	1407	1311	1433	mask	r
r	219	1451	256	1471	mask	r
r	276	1442	399	1471	mask	r
r	416	1442	447	1471	mask	r
r	466	1451	491	1471	mask	r
r	508	1451	532	1471	mask	r
r	550	1442	567	1468	mask	r
r	580	1440	730	1477	mask	r
r	745	1440	787	1473	mask	r
r	804	1440	837	1468	mask	r
r	848	1440	920	1477	mask	r
r	940	1440	1017	1475	mask	r
r	1034	1442	1047	1468	mask	r
r	1065	1449	1093	1477	mask	r
r	1113	1440	1186	1468	mask	r
r	1225	1442	1260	1471	mask	r
r	1297	1453	1311	1466	mask	r
r	254	1479	326	1503	mask	r
r	342	1479	427	1503	mask	r
r	445	1479	495	1503	mask	r
r	510	1477	688	1508	mask	r
r	701	1477	734	1501	mask	r
r	749	1477	773	1501	mask	r
r	789	1477	830	1501	mask	r
r	848	1477	1001	1506	mask	r
r	1017	1484	1067	1501	mask	r
r	1083	1477	1229	1501	mask	r
r	1245	1477	1311	1501	mask	r
r	219	1510	348	1541	mask	r
r	372	1510	405	1534	mask	r
r	431	1508	561	1539	mask	r
r	585	1508	646	1539	mask	r
r	670	1508	710	1534	mask	r
r	734	1514	767	1532	mask	r
r	793	1508	846	1539	mask	r
r	874	1508	922	1532	mask	r
r	949	1508	988	1532	mask	r
r	1015	1508	1214	1539	mask	r
r	1245	1514	1313	1539	mask	r
r	219	1550	256	1565	mask	r
r	271	1541	348	1565	mask	r
r	363	1543	466	1571	mask	r
r	484	1547	534	1565	mask	r
r	550	1541	701	1565	mask	r
r	716	1539	798	1571	mask	r
r	813	1539	846	1563	mask	r
r	859	1539	964	1565	mask	r
r	979	1539	1159	1571	mask	r
r	181	1578	199	1607	mask	r
b	217	1576	403	1613	mask	b
r	420	1576	545	1613	mask	r
r	561	1576	703	1613	mask	r
r	719	1574	767	1602	mask	r
r	784	1574	907	1602	mask	r
r	925	1574	1047	1602	mask	r
r	1065	1576	1172	1604	mask	r
r	1188	1576	1218	1602	mask	r
r	1234	1574	1313	1602	mask	r
r	217	1613	302	1646	mask	r
r	333	1622	394	1642	mask	r
r	423	1613	477	1642	mask	r
r	504	1613	624	1646	mask	r
r	651	1611	697	1639	mask	r
r	725	1611	795	1646	mask	r
r	822	1611	997	1653	mask	r
r	1021	1611	1063	1639	mask	r
r	1087	1617	1181	1639	mask	r
r	1205	1611	1311	1644	mask	r
r	219	1648	357	1677	mask	r
r	383	1648	420	1674	mask	r
r	445	1648	631	1677	mask	r
r	657	1648	710	1674	mask	r
r	734	1646	953	1683	mask	r
r	979	1648	1093	1674	mask	r
r	1118	1646	1155	1674	mask	r
r	1179	1646	1313	1674	mask	r
i	217	1685	363	1718	mask	i
r	388	1683	425	1712	mask	r
r	449	1692	486	1712	mask	r
r	513	1683	596	1716	mask	r
r	622	1683	705	1710	mask	r
r	730	1692	767	1710	mask	r
r	793	1683	874	1710	mask	r
r	901	1699	936	1703	mask	r
r	966	1683	999	1710	mask	r
r	1026	1692	1052	1712	mask	r
r	1078	1690	1102	1710	mask	r
r	1131	1683	1148	1710	mask	r
r	1170	1683	1311	1718	mask	r
r	219	1721	390	1749	mask	r
r	414	1721	466	1756	mask	r
r	491	1721	526	1747	mask	r
r	550	1718	686	1756	mask	r
r	710	1718	811	1753	mask	r
r	833	1718	865	1745	mask	r
r	890	1718	951	1747	mask	r
r	975	1718	1054	1753	mask	r
r	1078	1721	1087	1745	mask	r
r	1113	1727	1144	1753	mask	r
r	1168	1721	1218	1753	mask	r
r	1243	1718	1308	1753	mask	r
r	221	1756	300	1784	mask	r
r	1227	1756	1260	1782	mask	r
r	1297	1762	1311	1778	mask	r
r	247	1793	377	1817	mask	r
r	390	1791	469	1817	mask	r
r	484	1791	567	1815	mask	r
r	580	1791	644	1824	mask	r
r	659	1791	795	1815	mask	r
r	808	1791	887	1821	mask	r
r	903	1797	933	1815	mask	r
r	949	1791	1058	1815	mask	r
r	1072	1788	1109	1815	mask	r
r	1122	1791	1273	1815	mask	r
r	1289	1788	1311	1810	mask	r
r	214	1824	260	1848	mask	r
r	274	1832	311	1848	mask	r
r	328	1824	442	1854	mask	r
r	456	1824	565	1848	mask	r
r	580	1824	613	1845	mask	r
r	629	1824	653	1845	mask	r
r	668	1824	769	1845	mask	r
r	784	1828	819	1845	mask	r
r	835	1821	927	1845	mask	r
r	944	1821	977	1845	mask	r
r	993	1821	1109	1852	mask	r
r	1126	1821	1142	1845	mask	r
r	1155	1821	1197	1845	mask	r
r	1208	1824	1234	1845	mask	r
r	1247	1821	1313	1852	mask	r
r	214	1856	458	1881	mask	r
r	469	1861	515	1878	mask	r
r	526	1854	754	1885	mask	r
r	769	1861	780	1876	mask	r
r	795	1852	830	1878	mask	r
r	844	1852	912	1878	mask	r
r	922	1859	971	1885	mask	r
r	982	1854	1058	1878	mask	r
r	1069	1859	1133	1883	mask	r
r	1144	1852	1311	1883	mask	r
r	217	1887	263	1918	mask	r
r	278	1887	342	1911	mask	r
r	357	1885	539	1916	mask	r
r	554	1887	591	1911	mask	r
r	607	1885	732	1911	mask	r
r	747	1885	918	1913	mask	r
r	936	1885	1001	1909	mask	r
r	1015	1885	1039	1909	mask	r
r	1054	1885	1247	1913	mask	r
r	1265	1881	1313	1907	mask	r
r	214	1918	342	1949	mask	r
r	355	1920	381	1942	mask	r
r	396	1918	445	1942	mask	r
r	458	1916	530	1942	mask	r
r	545	1918	591	1949	mask	r
r	607	1916	646	1940	mask	r
r	659	1916	798	1940	mask	r
r	811	1922	846	1940	mask	r
r	861	1918	938	1946	mask	r
r	953	1916	1045	1940	mask	r
r	1058	1916	1203	1940	mask	r
r	1218	1913	1313	1946	mask	r
r	217	1957	249	1975	mask	r
r	267	1949	335	1975	mask	r
r	348	1949	451	1979	mask	r
r	466	1955	517	1973	mask	r
r	534	1955	580	1981	mask	r
r	598	1949	719	1979	mask	r
r	741	1949	767	1970	mask	r
r	787	1946	922	1977	mask	r
r	944	1953	979	1970	mask	r
r	999	1953	1034	1970	mask	r
r	1052	1949	1129	1979	mask	r
r	1148	1946	1175	1970	mask	r
r	1194	1946	1311	1970	mask	r
r	217	1988	267	2019	mask	r
r	293	1981	361	2006	mask	r
r	388	1981	414	2006	mask	r
r	440	1986	526	2008	mask	r
r	552	1981	655	2012	mask	r
r	681	1981	708	2006	mask	r
r	732	1979	868	2003	mask	r
r	894	1986	947	2010	mask	r
r	975	1979	1043	2003	mask	r
r	1069	1977	1258	2003	mask	r
r	1284	1979	1313	2001	mask	r
r	217	2003	355	2043	mask	r
r	374	2021	396	2038	mask	r
r	160	2043	192	2071	mask	r
b	212	2043	385	2080	mask	b
r	412	2043	464	2078	mask	r
r	471	2043	523	2071	mask	r
r	559	2043	596	2071	mask	r
i	627	2043	727	2076	mask	i
r	758	2041	859	2069	mask	r
r	890	2038	944	2076	mask	r
r	973	2038	1058	2069	mask	r
r	1089	2038	1129	2067	mask	r
r	1159	2038	1313	2073	mask	r
