r	210	1049	313	1073	mask	r
r	332	1033	382	1073	mask	r
r	403	1036	648	1086	mask	r
r	667	1036	893	1083	mask	r
r	925	1036	1017	1086	mask	r
r	1041	1033	1231	1073	mask	r
r	210	1104	268	1141	mask	r
r	292	1104	466	1141	mask	r
r	485	1104	580	1157	mask	r
r	603	1104	711	1141	mask	r
r	738	1104	888	1141	mask	r
r	909	1104	930	1141	mask	r
r	957	1104	1081	1149	mask	r
r	1104	1104	1162	1141	mask	r
r	1186	1104	1228	1144	mask	r
r	210	1170	350	1210	mask	r
r	366	1173	421	1210	mask	r
r	435	1186	548	1226	mask	r
r	566	1175	622	1210	mask	r
r	640	1175	756	1210	mask	r
r	777	1175	980	1226	mask	r
r	999	1170	1131	1212	mask	r
r	1146	1175	1168	1210	mask	r
r	1189	1173	1226	1210	mask	r
r	208	1241	453	1289	mask	r
r	477	1244	714	1291	mask	r
r	738	1241	796	1278	mask	r
r	812	1255	904	1278	mask	r
r	922	1241	972	1278	mask	r
r	996	1241	1228	1281	mask	r
r	210	1307	337	1360	mask	r
r	355	1320	403	1344	mask	r
r	427	1307	648	1360	mask	r
r	661	1310	701	1344	mask	r
r	722	1310	820	1360	mask	r
r	841	1307	909	1347	mask	r
r	928	1320	1128	1360	mask	r
r	263	1379	295	1415	mask	r
r	316	1386	371	1415	mask	r
r	398	1379	630	1429	mask	r
r	653	1379	751	1415	mask	r
r	769	1392	817	1415	mask	r
r	841	1379	933	1429	mask	r
r	959	1379	1054	1415	mask	r
r	1083	1394	1154	1415	mask	r
r	1178	1379	1228	1418	mask	r
r	208	1444	416	1497	mask	r
r	445	1447	514	1497	mask	r
r	537	1444	725	1497	mask	r
r	743	1458	804	1484	mask	r
r	827	1444	1012	1500	mask	r
r	1033	1450	1204	1500	mask	r
r	205	1516	232	1553	mask	r
r	255	1516	355	1553	mask	r
r	377	1524	490	1553	mask	r
r	511	1529	572	1553	mask	r
r	587	1513	682	1553	mask	r
r	698	1529	754	1553	mask	r
r	775	1516	901	1566	mask	r
r	920	1518	1059	1555	mask	r
r	1078	1518	1149	1568	mask	r
r	1168	1518	1226	1555	mask	r
r	205	1595	287	1621	mask	r
r	303	1582	350	1621	mask	r
r	366	1582	635	1632	mask	r
r	656	1592	696	1618	mask	r
r	709	1584	777	1634	mask	r
r	798	1584	928	1634	mask	r
r	943	1584	1044	1624	mask	r
r	1062	1600	1117	1621	mask	r
r	1139	1600	1226	1624	mask	r
r	210	1663	290	1703	mask	r
r	308	1650	511	1687	mask	r
r	529	1663	611	1703	mask	r
r	632	1650	688	1687	mask	r
r	709	1650	849	1687	mask	r
r	864	1663	946	1690	mask	r
r	965	1650	1117	1690	mask	r
r	1139	1663	1226	1692	mask	r
r	210	1719	311	1758	mask	r
r	337	1719	384	1756	mask	r
r	413	1721	685	1771	mask	r
r	714	1721	769	1756	mask	r
r	798	1719	922	1758	mask	r
r	957	1721	1004	1758	mask	r
r	1033	1721	1226	1761	mask	r
r	210	1798	271	1824	mask	r
r	287	1787	448	1837	mask	r
r	466	1800	535	1824	mask	r
r	556	1800	638	1824	mask	r
r	651	1790	785	1837	mask	r
r	804	1790	856	1824	mask	r
r	878	1803	930	1827	mask	r
r	954	1787	999	1827	mask	r
r	1015	1803	1081	1827	mask	r
r	1099	1800	1202	1829	mask	r
r	1215	1808	1226	1829	mask	r
i	210	1856	316	1895	mask	i
i	334	1856	493	1893	mask	i
i	519	1856	727	1893	mask	i
r	748	1856	922	1895	mask	r
r	943	1872	1025	1895	mask	r
r	1052	1858	1175	1895	mask	r
r	1202	1864	1223	1895	mask	r
r	208	1924	411	1964	mask	r
r	263	1995	334	2032	mask	r
r	353	1993	387	2032	mask	r
r	413	1993	564	2032	mask	r
r	582	1993	680	2046	mask	r
r	709	2009	759	2030	mask	r
r	783	1995	864	2032	mask	r
r	891	2009	946	2032	mask	r
r	972	1995	1107	2032	mask	r
r	1131	2001	1226	2048	mask	r
r	203	2061	595	2098	mask	r
r	609	2061	793	2112	mask	r
r	806	2064	941	2114	mask	r
r	951	2067	1054	2101	mask	r
r	1067	2067	1223	2117	mask	r
r	203	2130	369	2183	mask	r
r	392	2127	440	2167	mask	r
r	456	2141	519	2167	mask	r
r	537	2130	746	2183	mask	r
r	759	2133	975	2183	mask	r
r	261	2199	326	2235	mask	r
r	348	2201	529	2249	mask	r
r	545	2212	595	2235	mask	r
r	614	2199	711	2238	mask	r
r	730	2199	862	2238	mask	r
r	883	2212	1154	2241	mask	r
r	585	181	614	255	mask	r
r	640	179	701	245	mask	r
r	733	179	767	250	mask	r
r	108	643	189	688	mask	r
