r	1400	3280	1419	3319	mask	r
r	1459	3236	1689	3305	mask	r
r	1713	3251	1850	3324	mask	r
r	1894	3231	2203	3319	mask	r
i	2242	3236	2502	3305	mask	i
r	2511	3280	2526	3319	mask	r
r	2575	3251	2746	3305	mask	r
r	293	3349	587	3432	mask	r
r	298	3520	597	3608	mask	r
r	626	3515	695	3589	mask	r
i	734	3515	1062	3608	mask	i
r	1067	3564	1087	3589	mask	r
r	1483	3789	1566	3902	mask	r
r	283	4093	670	4181	mask	r
r	709	4093	778	4162	mask	r
i	807	4093	1047	4186	mask	i
r	1057	4147	1077	4166	mask	r
r	1527	4093	1997	4176	mask	r
r	2027	4088	2095	4162	mask	r
i	2129	4083	2369	4157	mask	i
r	2369	4132	2394	4157	mask	r
r	288	4210	646	4294	mask	r
r	685	4206	754	4274	mask	r
i	783	4206	1008	4274	mask	i
r	386	4362	768	4441	mask	r
r	832	4362	1131	4441	mask	r
r	1194	4357	1253	4436	mask	r
r	1307	4387	1356	4460	mask	r
r	1395	4382	1434	4436	mask	r
r	1468	4362	1689	4436	mask	r
i	1743	4352	2056	4431	mask	i
r	2090	4362	2169	4431	mask	r
i	2218	4377	2472	4455	mask	i
r	2507	4352	2551	4431	mask	r
r	2585	4372	2737	4446	mask	r
r	283	4485	465	4583	mask	r
r	523	4480	597	4558	mask	r
r	636	4485	891	4558	mask	r
r	954	4480	1371	4558	mask	r
r	1419	4485	1777	4583	mask	r
r	1831	4499	1919	4553	mask	r
r	1963	4485	2046	4553	mask	r
r	2095	4480	2551	4553	mask	r
r	2619	4465	2722	4539	mask	r
