r	425	3444	709	3522	mask	r
r	738	3468	865	3522	mask	r
r	885	3444	1301	3522	mask	r
r	1335	3468	1506	3522	mask	r
r	1531	3463	1619	3517	mask	r
r	1648	3444	1922	3537	mask	r
r	1966	3449	2045	3522	mask	r
r	2074	3449	2152	3522	mask	r
r	2186	3463	2338	3522	mask	r
r	2372	3444	2656	3542	mask	r
r	205	3571	376	3669	mask	r
r	401	3581	694	3664	mask	r
r	738	3571	870	3669	mask	r
i	900	3591	1262	3669	mask	i
r	1301	3566	1668	3644	mask	r
r	1712	3591	1917	3669	mask	r
i	1957	3566	2221	3669	mask	i
r	2245	3566	2661	3644	mask	r
r	205	3713	440	3791	mask	r
r	484	3689	787	3772	mask	r
r	826	3698	910	3767	mask	r
r	944	3689	1159	3786	mask	r
r	1203	3689	1325	3767	mask	r
r	1360	3689	1565	3786	mask	r
r	1604	3693	1692	3767	mask	r
r	1727	3689	1898	3767	mask	r
r	1937	3689	2098	3767	mask	r
r	2138	3689	2524	3786	mask	r
r	2573	3698	2656	3767	mask	r
r	200	3816	645	3918	mask	r
r	684	3811	900	3894	mask	r
r	939	3835	1086	3889	mask	r
r	1115	3830	1502	3909	mask	r
r	1526	3830	1624	3884	mask	r
r	1653	3821	1790	3884	mask	r
r	1824	3811	2172	3909	mask	r
r	2216	3816	2294	3889	mask	r
r	2314	3811	2392	3909	mask	r
r	2421	3821	2505	3889	mask	r
r	2529	3811	2656	3889	mask	r
r	195	3933	528	4036	mask	r
r	577	3938	856	4036	mask	r
r	900	3933	1091	4011	mask	r
r	1120	3933	1389	4031	mask	r
r	1423	3943	1502	4011	mask	r
r	1536	3933	1824	4031	mask	r
r	1868	3953	2020	4031	mask	r
r	2064	3943	2147	4011	mask	r
r	2177	3953	2275	4007	mask	r
r	2294	3928	2372	4007	mask	r
r	2402	3933	2651	4011	mask	r
r	200	4055	420	4158	mask	r
r	445	4080	587	4158	mask	r
r	606	4055	680	4139	mask	r
r	719	4060	924	4158	mask	r
r	958	4055	1154	4134	mask	r
r	1188	4080	1325	4158	mask	r
r	1360	4080	1516	4134	mask	r
r	1541	4055	1829	4158	mask	r
r	1868	4055	1986	4134	mask	r
r	2015	4055	2226	4148	mask	r
r	2260	4075	2353	4134	mask	r
r	2382	4055	2651	4134	mask	r
r	195	4202	337	4281	mask	r
r	371	4183	528	4256	mask	r
r	577	4202	596	4256	mask	r
r	650	4188	733	4256	mask	r
r	773	4202	870	4256	mask	r
r	910	4183	983	4256	mask	r
r	1012	4178	1350	4256	mask	r
r	1389	4202	1546	4276	mask	r
r	1590	4202	1731	4271	mask	r
r	1761	4202	1912	4256	mask	r
r	1961	4178	2196	4276	mask	r
r	2235	4178	2505	4276	mask	r
r	2549	4183	2646	4256	mask	r
r	200	4300	435	4378	mask	r
r	464	4295	748	4398	mask	r
r	777	4300	880	4373	mask	r
r	905	4300	1203	4393	mask	r
r	1252	4305	1330	4378	mask	r
r	1365	4295	1443	4373	mask	r
r	1462	4300	1663	4378	mask	r
r	1692	4300	1971	4398	mask	r
r	293	4417	371	4501	mask	r
i	425	4417	684	4496	mask	i
r	689	4476	709	4510	mask	r
r	748	4417	821	4496	mask	r
r	856	4422	1120	4515	mask	r
r	1154	4422	1472	4515	mask	r
r	1516	4432	1746	4520	mask	r
r	1780	4432	1859	4501	mask	r
r	1888	4422	2206	4525	mask	r
i	2240	4422	2500	4525	mask	i
r	2529	4422	2646	4501	mask	r
r	195	4540	474	4618	mask	r
r	508	4540	763	4618	mask	r
r	792	4564	929	4638	mask	r
r	963	4545	1409	4643	mask	r
r	1443	4569	1541	4623	mask	r
r	1580	4554	1839	4647	mask	r
r	205	2074	499	2162	mask	r
r	518	2084	606	2147	mask	r
i	636	2059	968	2157	mask	i
r	205	2182	381	2279	mask	r
r	396	2196	484	2260	mask	r
i	503	2177	777	2260	mask	i
r	1433	2064	1800	2167	mask	r
r	1820	2074	1903	2147	mask	r
i	1917	2059	2103	2142	mask	i
