r	313	1200	448	1229	mask	r
r	463	1191	510	1229	mask	r
i	531	1191	754	1229	mask	i
r	258	1247	293	1276	mask	r
r	311	1250	381	1276	mask	r
r	410	1244	478	1285	mask	r
r	510	1247	531	1276	mask	r
r	545	1253	607	1276	mask	r
r	627	1244	721	1285	mask	r
r	748	1244	1032	1285	mask	r
r	1059	1253	1097	1276	mask	r
r	1115	1247	1135	1276	mask	r
r	1156	1244	1305	1285	mask	r
r	1332	1247	1346	1276	mask	r
r	1370	1253	1402	1285	mask	r
r	1423	1244	1505	1276	mask	r
r	217	1288	346	1320	mask	r
r	375	1285	466	1317	mask	r
r	493	1288	607	1317	mask	r
r	52	1332	120	1370	mask	r
b	152	1329	581	1370	mask	b
r	610	1329	713	1379	mask	r
r	736	1329	950	1376	mask	r
r	971	1329	1047	1367	mask	r
r	1068	1326	1147	1382	mask	r
r	1167	1329	1267	1367	mask	r
r	1294	1329	1341	1367	mask	r
r	1370	1329	1505	1367	mask	r
r	214	1382	399	1432	mask	r
r	261	1437	360	1470	mask	r
r	372	1440	446	1467	mask	r
r	466	1435	534	1479	mask	r
i	548	1435	625	1470	mask	i
i	645	1426	789	1479	mask	i
r	809	1443	851	1467	mask	r
r	868	1437	1000	1476	mask	r
r	1027	1435	1156	1476	mask	r
r	1170	1435	1267	1473	mask	r
r	1285	1435	1335	1476	mask	r
r	1349	1443	1382	1476	mask	r
r	1399	1435	1505	1467	mask	r
r	217	1476	355	1511	mask	r
i	372	1476	469	1511	mask	i
r	52	1523	114	1561	mask	r
b	152	1520	469	1561	mask	b
b	493	1520	513	1558	mask	b
b	513	1528	542	1546	mask	b
r	551	1552	560	1567	mask	r
r	583	1534	780	1572	mask	r
r	798	1523	862	1558	mask	r
r	883	1520	1065	1569	mask	r
r	264	1575	299	1608	mask	r
r	316	1572	384	1616	mask	r
i	404	1572	525	1614	mask	i
r	545	1575	563	1605	mask	r
r	583	1575	689	1608	mask	r
r	710	1575	845	1614	mask	r
r	859	1572	903	1608	mask	r
r	918	1581	997	1605	mask	r
r	1015	1581	1112	1614	mask	r
r	1126	1572	1282	1614	mask	r
r	1300	1572	1341	1605	mask	r
r	1364	1572	1508	1611	mask	r
r	220	1625	261	1649	mask	r
r	278	1616	299	1649	mask	r
r	313	1616	381	1649	mask	r
r	396	1616	490	1655	mask	r
r	510	1616	563	1658	mask	r
r	581	1616	625	1649	mask	r
r	645	1625	677	1658	mask	r
r	701	1616	783	1649	mask	r
r	249	1658	275	1684	mask	r
r	287	1658	313	1687	mask	r
r	325	1658	387	1693	mask	r
r	399	1658	431	1684	mask	r
r	448	1658	554	1684	mask	r
r	569	1658	651	1687	mask	r
r	663	1666	716	1684	mask	r
r	736	1658	886	1684	mask	r
r	909	1655	941	1684	mask	r
r	956	1655	983	1684	mask	r
r	1003	1663	1103	1693	mask	r
r	1121	1658	1150	1684	mask	r
r	1170	1655	1206	1684	mask	r
r	1220	1655	1250	1684	mask	r
r	1261	1655	1370	1684	mask	r
r	1385	1655	1420	1684	mask	r
r	1437	1655	1508	1684	mask	r
r	211	1702	355	1722	mask	r
r	372	1693	402	1719	mask	r
r	416	1693	537	1722	mask	r
r	551	1693	586	1722	mask	r
r	601	1693	707	1722	mask	r
r	724	1702	777	1728	mask	r
r	792	1696	856	1719	mask	r
r	871	1699	959	1728	mask	r
r	974	1693	1009	1719	mask	r
r	1021	1702	1121	1719	mask	r
r	52	1734	117	1769	mask	r
b	149	1731	413	1769	mask	b
r	440	1731	589	1781	mask	r
r	613	1731	645	1769	mask	r
r	669	1731	751	1781	mask	r
r	771	1731	886	1781	mask	r
r	909	1731	1097	1778	mask	r
r	1121	1731	1311	1769	mask	r
r	261	1784	305	1816	mask	r
r	325	1784	504	1825	mask	r
r	528	1793	583	1816	mask	r
r	601	1793	666	1816	mask	r
r	680	1784	777	1825	mask	r
r	792	1781	983	1822	mask	r
r	1000	1784	1094	1822	mask	r
r	1112	1784	1129	1813	mask	r
r	1144	1793	1176	1825	mask	r
r	1194	1781	1282	1813	mask	r
i	1302	1781	1402	1813	mask	i
r	52	1831	117	1866	mask	r
b	152	1825	507	1866	mask	b
r	531	1828	581	1878	mask	r
r	598	1828	674	1866	mask	r
r	692	1828	774	1878	mask	r
r	795	1828	859	1875	mask	r
r	880	1825	1091	1875	mask	r
r	1109	1828	1191	1863	mask	r
r	1211	1825	1320	1863	mask	r
r	1344	1828	1467	1863	mask	r
r	261	1881	299	1913	mask	r
r	319	1883	393	1913	mask	r
r	416	1878	481	1919	mask	r
r	501	1881	519	1910	mask	r
r	537	1881	566	1910	mask	r
r	583	1878	730	1919	mask	r
r	748	1878	853	1916	mask	r
r	874	1881	915	1910	mask	r
r	927	1878	1044	1919	mask	r
r	1065	1881	1162	1916	mask	r
r	1179	1881	1229	1916	mask	r
r	1244	1878	1285	1910	mask	r
r	1300	1886	1332	1919	mask	r
r	1358	1878	1443	1910	mask	r
r	252	1942	296	1948	mask	r
r	319	1922	352	1948	mask	r
r	363	1922	425	1948	mask	r
r	437	1919	507	1948	mask	r
r	525	1919	554	1945	mask	r
r	572	1919	698	1957	mask	r
r	710	1919	809	1957	mask	r
r	827	1919	965	1954	mask	r
r	977	1919	1068	1954	mask	r
r	1085	1922	1115	1945	mask	r
r	1132	1919	1250	1945	mask	r
r	1267	1928	1282	1945	mask	r
r	1300	1916	1467	1945	mask	r
r	1481	1919	1508	1945	mask	r
r	211	1957	313	1992	mask	r
r	334	1957	352	1983	mask	r
r	372	1957	402	1983	mask	r
r	422	1957	510	1983	mask	r
r	531	1954	581	1983	mask	r
r	598	1957	736	1983	mask	r
r	754	1954	950	1989	mask	r
r	968	1957	988	1983	mask	r
r	1000	1963	1035	1980	mask	r
r	1047	1954	1176	1983	mask	r
r	1191	1954	1294	1989	mask	r
r	1308	1954	1344	1980	mask	r
r	1355	1963	1408	1980	mask	r
r	1423	1960	1508	1980	mask	r
r	211	1992	278	2021	mask	r
r	290	2016	313	2021	mask	r
r	331	1992	363	2021	mask	r
r	375	1992	507	2027	mask	r
r	519	2001	595	2018	mask	r
r	610	1992	642	2018	mask	r
r	654	1992	733	2018	mask	r
r	751	1989	927	2027	mask	r
r	941	2001	1015	2027	mask	r
r	1030	1989	1121	2018	mask	r
r	1132	1998	1188	2027	mask	r
r	1209	1998	1279	2018	mask	r
r	1297	1998	1370	2018	mask	r
r	1382	1989	1508	2024	mask	r
r	211	2036	267	2054	mask	r
r	287	2027	419	2065	mask	r
r	431	2027	572	2063	mask	r
r	583	2027	645	2063	mask	r
r	660	2036	695	2054	mask	r
r	713	2027	924	2054	mask	r
r	941	2033	1000	2054	mask	r
r	1021	2027	1123	2063	mask	r
r	1135	2030	1300	2054	mask	r
r	1320	2033	1393	2063	mask	r
r	1405	2024	1508	2063	mask	r
r	211	2063	237	2092	mask	r
r	252	2065	393	2101	mask	r
r	402	2065	454	2092	mask	r
r	466	2063	583	2092	mask	r
r	598	2063	818	2101	mask	r
r	52	2104	117	2142	mask	r
b	152	2101	349	2139	mask	b
r	375	2098	572	2153	mask	r
r	592	2101	710	2139	mask	r
r	727	2101	774	2139	mask	r
r	798	2101	900	2139	mask	r
r	918	2107	953	2139	mask	r
r	977	2101	1159	2139	mask	r
r	261	2153	299	2186	mask	r
r	313	2159	384	2189	mask	r
r	399	2153	463	2195	mask	r
r	481	2162	525	2186	mask	r
r	539	2153	710	2192	mask	r
r	727	2153	836	2192	mask	r
r	848	2153	886	2183	mask	r
r	903	2153	971	2183	mask	r
r	986	2153	1138	2192	mask	r
r	1156	2153	1197	2183	mask	r
r	1214	2159	1247	2192	mask	r
r	1273	2151	1355	2183	mask	r
r	1367	2151	1505	2183	mask	r
r	246	2195	375	2224	mask	r
r	393	2203	446	2224	mask	r
r	460	2195	589	2224	mask	r
r	601	2195	657	2224	mask	r
r	672	2203	707	2224	mask	r
r	718	2195	821	2224	mask	r
r	836	2195	877	2221	mask	r
r	895	2197	909	2221	mask	r
r	924	2197	950	2221	mask	r
r	965	2195	980	2221	mask	r
r	997	2195	1156	2230	mask	r
r	1170	2200	1223	2230	mask	r
r	1235	2192	1264	2221	mask	r
r	1282	2192	1393	2230	mask	r
r	1408	2195	1437	2221	mask	r
r	1455	2192	1508	2230	mask	r
r	211	2233	313	2268	mask	r
r	328	2239	358	2259	mask	r
r	369	2236	463	2268	mask	r
r	481	2236	531	2259	mask	r
r	542	2230	586	2259	mask	r
r	598	2230	754	2268	mask	r
r	768	2230	839	2259	mask	r
r	851	2230	892	2259	mask	r
r	909	2230	1032	2268	mask	r
r	55	2271	117	2306	mask	r
b	152	2268	451	2306	mask	b
r	478	2271	525	2321	mask	r
r	551	2268	625	2321	mask	r
r	648	2268	736	2306	mask	r
r	751	2268	798	2306	mask	r
r	818	2268	1094	2306	mask	r
r	1121	2280	1167	2306	mask	r
r	1191	2268	1346	2306	mask	r
r	264	2324	299	2353	mask	r
r	316	2330	390	2356	mask	r
r	410	2324	478	2362	mask	r
r	493	2330	537	2356	mask	r
r	557	2321	701	2353	mask	r
r	713	2321	853	2359	mask	r
r	868	2321	977	2359	mask	r
r	988	2324	1109	2359	mask	r
r	1132	2330	1165	2362	mask	r
r	1182	2321	1223	2362	mask	r
r	1241	2321	1317	2353	mask	r
r	1332	2321	1470	2353	mask	r
r	52	2368	120	2403	mask	r
b	152	2365	454	2403	mask	b
r	484	2365	592	2403	mask	r
r	610	2365	736	2403	mask	r
r	757	2374	830	2403	mask	r
r	856	2365	924	2415	mask	r
r	261	2418	469	2453	mask	r
r	487	2418	531	2450	mask	r
r	554	2426	633	2450	mask	r
r	648	2418	739	2456	mask	r
r	760	2418	853	2453	mask	r
r	871	2421	889	2447	mask	r
r	909	2426	939	2456	mask	r
r	971	2418	1015	2456	mask	r
r	1041	2415	1123	2450	mask	r
r	1141	2418	1182	2450	mask	r
r	1200	2415	1344	2456	mask	r
r	1361	2415	1437	2456	mask	r
r	1455	2415	1508	2456	mask	r
r	220	2459	261	2491	mask	r
r	278	2467	311	2500	mask	r
r	325	2462	410	2497	mask	r
r	428	2462	460	2491	mask	r
r	481	2459	586	2500	mask	r
r	601	2459	718	2500	mask	r
r	739	2462	833	2497	mask	r
r	845	2459	865	2491	mask	r
r	886	2467	915	2500	mask	r
r	933	2459	983	2500	mask	r
r	997	2459	1079	2491	mask	r
r	55	2503	120	2541	mask	r
b	152	2503	448	2541	mask	b
r	487	2506	551	2541	mask	r
r	575	2503	698	2541	mask	r
r	721	2509	795	2541	mask	r
r	824	2503	889	2550	mask	r
r	261	2556	454	2588	mask	r
r	472	2556	554	2597	mask	r
r	569	2556	657	2597	mask	r
r	674	2556	748	2588	mask	r
r	751	2556	988	2594	mask	r
r	1003	2558	1018	2585	mask	r
r	1032	2564	1062	2597	mask	r
r	1079	2553	1153	2585	mask	r
r	1153	2553	1502	2594	mask	r
r	220	2600	234	2626	mask	r
r	261	2605	293	2638	mask	r
r	311	2600	390	2632	mask	r
r	407	2600	448	2629	mask	r
r	463	2600	648	2635	mask	r
r	666	2600	680	2629	mask	r
r	704	2605	736	2638	mask	r
r	757	2597	836	2629	mask	r
r	856	2597	895	2629	mask	r
r	915	2597	1047	2638	mask	r
r	1068	2594	1185	2638	mask	r
r	1206	2600	1220	2629	mask	r
r	1235	2602	1267	2638	mask	r
r	1282	2597	1405	2629	mask	r
r	1414	2597	1502	2626	mask	r
r	220	2641	287	2679	mask	r
r	308	2641	422	2679	mask	r
r	443	2641	493	2682	mask	r
r	510	2641	551	2673	mask	r
r	566	2649	595	2682	mask	r
r	616	2641	695	2670	mask	r
r	55	2682	120	2720	mask	r
b	155	2682	463	2720	mask	b
r	493	2682	592	2735	mask	r
r	616	2682	754	2732	mask	r
r	780	2682	827	2720	mask	r
r	859	2682	889	2720	mask	r
r	921	2682	1118	2732	mask	r
r	1147	2682	1165	2717	mask	r
r	1194	2682	1223	2720	mask	r
r	1253	2679	1499	2723	mask	r
r	217	2737	422	2773	mask	r
r	446	2740	460	2776	mask	r
r	487	2737	516	2773	mask	r
r	539	2737	774	2787	mask	r
r	795	2746	941	2773	mask	r
r	962	2743	1071	2776	mask	r
r	1091	2735	1167	2784	mask	r
r	1197	2740	1276	2784	mask	r
r	1300	2746	1370	2773	mask	r
r	1402	2740	1499	2770	mask	r
r	217	2787	293	2825	mask	r
r	311	2790	358	2825	mask	r
r	378	2790	528	2837	mask	r
r	545	2802	592	2828	mask	r
r	613	2799	674	2828	mask	r
r	264	2843	299	2872	mask	r
r	316	2846	387	2872	mask	r
r	407	2843	469	2881	mask	r
r	493	2843	510	2875	mask	r
r	534	2843	569	2875	mask	r
r	589	2843	748	2878	mask	r
r	762	2843	865	2878	mask	r
r	883	2843	918	2872	mask	r
r	939	2840	1088	2872	mask	r
r	1106	2852	1147	2872	mask	r
r	1162	2843	1203	2881	mask	r
r	1220	2843	1235	2872	mask	r
r	1255	2849	1288	2881	mask	r
r	1308	2837	1382	2872	mask	r
i	1399	2837	1496	2870	mask	i
r	249	2881	375	2911	mask	r
r	393	2884	407	2911	mask	r
r	428	2884	528	2911	mask	r
r	548	2887	575	2911	mask	r
r	595	2884	716	2919	mask	r
r	736	2881	786	2919	mask	r
r	801	2887	848	2911	mask	r
r	865	2881	953	2911	mask	r
r	971	2881	1021	2911	mask	r
r	1038	2884	1170	2919	mask	r
r	1185	2884	1235	2919	mask	r
r	1253	2881	1314	2908	mask	r
r	1329	2878	1440	2908	mask	r
r	1455	2878	1502	2908	mask	r
r	211	2919	322	2946	mask	r
