r	1472	3001	2074	3093	mask	r
r	2102	2994	2534	3079	mask	r
r	2555	2994	2931	3072	mask	r
r	2959	3001	3051	3072	mask	r
r	3086	3001	3150	3072	mask	r
r	3178	3023	3440	3072	mask	r
r	672	3101	948	3178	mask	r
r	991	3101	1125	3171	mask	r
r	1161	3101	1550	3171	mask	r
r	1607	3101	1706	3171	mask	r
r	1748	3093	1784	3171	mask	r
i	1826	3093	2223	3171	mask	i
r	2272	3093	2591	3186	mask	r
r	2640	3093	2718	3164	mask	r
r	2768	3108	2895	3164	mask	r
r	2973	3093	3122	3193	mask	r
r	3171	3093	3426	3186	mask	r
r	672	3200	764	3270	mask	r
r	807	3221	998	3270	mask	r
r	1033	3200	1246	3285	mask	r
r	1295	3200	1323	3263	mask	r
r	1373	3221	1437	3285	mask	r
r	1472	3193	1571	3285	mask	r
r	1614	3193	1798	3270	mask	r
r	3242	3193	3285	3263	mask	r
r	3334	3193	3426	3263	mask	r
r	573	3292	750	3370	mask	r
b	821	3299	1239	3384	mask	b
r	1281	3292	1543	3384	mask	r
r	1593	3292	1847	3363	mask	r
r	1890	3285	2393	3377	mask	r
r	2442	3292	2924	3355	mask	r
r	2980	3285	3044	3363	mask	r
i	3093	3285	3285	3363	mask	i
r	3334	3292	3433	3363	mask	r
r	679	3391	1111	3462	mask	r
r	1168	3391	1246	3455	mask	r
r	1295	3398	1451	3462	mask	r
r	1500	3391	1692	3483	mask	r
r	1741	3391	1777	3455	mask	r
r	1819	3384	1904	3455	mask	r
r	1954	3384	2357	3455	mask	r
r	2407	3377	2640	3469	mask	r
r	2683	3384	2725	3447	mask	r
r	2775	3384	2916	3455	mask	r
r	2966	3384	3171	3455	mask	r
r	3214	3384	3256	3455	mask	r
r	3299	3405	3412	3483	mask	r
r	672	3511	743	3575	mask	r
r	800	3483	899	3575	mask	r
r	948	3483	1132	3554	mask	r
i	1189	3483	1401	3554	mask	i
r	3242	3476	3285	3554	mask	r
r	3391	3511	3426	3547	mask	r
r	580	3582	750	3653	mask	r
b	828	3575	1203	3653	mask	b
r	1239	3582	1359	3667	mask	r
r	1380	3582	1635	3667	mask	r
r	1663	3575	1996	3653	mask	r
r	2039	3575	2619	3674	mask	r
r	2655	3582	2789	3646	mask	r
r	2832	3575	3433	3667	mask	r
r	679	3667	969	3745	mask	r
r	1012	3688	1118	3766	mask	r
r	1182	3695	1253	3766	mask	r
r	1309	3653	1529	3766	mask	r
r	1571	3681	1791	3766	mask	r
r	1826	3667	2010	3745	mask	r
r	2407	3646	2449	3667	mask	r
r	3242	3667	3285	3738	mask	r
r	3391	3695	3426	3738	mask	r
r	764	3766	1281	3872	mask	r
r	1331	3766	1819	3844	mask	r
r	1854	3766	1947	3837	mask	r
r	1982	3780	2109	3837	mask	r
r	2159	3766	2400	3858	mask	r
r	2421	3766	2506	3837	mask	r
r	2548	3766	2867	3858	mask	r
r	2909	3759	3327	3837	mask	r
r	573	3879	743	3950	mask	r
b	814	3872	1479	3971	mask	b
b	1515	3872	1649	3943	mask	b
b	1692	3872	2138	3950	mask	b
b	2173	3872	2357	3943	mask	b
b	2385	3872	2584	3943	mask	b
r	2612	3872	2867	3957	mask	r
r	2895	3872	2987	3936	mask	r
r	3023	3872	3433	3943	mask	r
r	672	3971	998	4042	mask	r
r	1054	3979	1090	4042	mask	r
r	1154	3971	1260	4063	mask	r
r	1338	3971	1408	4042	mask	r
r	1472	3971	1600	4042	mask	r
r	1656	3971	2301	4042	mask	r
r	2343	3971	2435	4042	mask	r
r	2492	3971	2817	4056	mask	r
r	2874	3964	3001	4035	mask	r
r	3065	3964	3200	4035	mask	r
r	3256	3971	3426	4063	mask	r
r	672	4063	1012	4148	mask	r
r	1062	4063	1423	4148	mask	r
r	1458	4071	1798	4156	mask	r
r	1862	4063	2095	4134	mask	r
r	2109	4063	2357	4156	mask	r
r	2407	4063	2754	4134	mask	r
r	2796	4085	2881	4134	mask	r
r	2931	4056	3221	4156	mask	r
r	3270	4063	3433	4134	mask	r
r	672	4163	821	4233	mask	r
r	877	4163	1132	4248	mask	r
r	1175	4163	1493	4233	mask	r
r	1536	4184	1621	4233	mask	r
r	1670	4163	2109	4233	mask	r
r	2159	4156	2400	4248	mask	r
r	2442	4163	2485	4233	mask	r
r	2513	4156	2839	4255	mask	r
r	2874	4177	2966	4226	mask	r
r	3009	4184	3079	4226	mask	r
r	3129	4156	3171	4226	mask	r
r	3207	4184	3270	4255	mask	r
r	3306	4156	3377	4255	mask	r
r	665	4276	743	4333	mask	r
r	792	4276	1005	4354	mask	r
r	1047	4255	1239	4333	mask	r
r	3242	4255	3285	4325	mask	r
r	3391	4283	3426	4318	mask	r
r	764	4354	934	4432	mask	r
r	969	4382	1062	4425	mask	r
r	1118	4354	1472	4432	mask	r
r	1515	4354	1607	4425	mask	r
r	1635	4354	1925	4425	mask	r
r	1961	4354	2067	4425	mask	r
r	2109	4354	2520	4425	mask	r
r	2555	4354	2739	4425	mask	r
r	2796	4347	2839	4417	mask	r
r	2902	4347	3065	4425	mask	r
r	3108	4354	3412	4446	mask	r
r	573	4453	743	4524	mask	r
b	814	4453	1203	4538	mask	b
r	1260	4453	1628	4538	mask	r
r	1670	4453	2138	4545	mask	r
r	2180	4446	2485	4517	mask	r
r	2534	4446	2619	4517	mask	r
r	2676	4453	2824	4517	mask	r
r	2881	4446	3023	4545	mask	r
r	3093	4453	3108	4517	mask	r
r	3171	4467	3242	4538	mask	r
r	3306	4446	3412	4538	mask	r
r	672	4545	856	4616	mask	r
r	906	4545	1196	4623	mask	r
r	3235	4538	3278	4609	mask	r
r	3327	4538	3419	4616	mask	r
r	573	4644	750	4715	mask	r
b	814	4644	1239	4715	mask	b
r	1274	4644	1628	4736	mask	r
r	1670	4644	1968	4715	mask	r
r	1989	4637	2343	4736	mask	r
r	2364	4651	2428	4715	mask	r
r	2470	4637	2966	4715	mask	r
r	3001	4637	3051	4708	mask	r
r	3065	4637	3101	4708	mask	r
r	3129	4644	3164	4708	mask	r
i	3186	4637	3433	4708	mask	i
i	665	4736	934	4814	mask	i
r	969	4736	1203	4828	mask	r
r	1246	4757	1331	4814	mask	r
r	1373	4736	1585	4807	mask	r
r	1628	4736	1812	4814	mask	r
r	1847	4743	1890	4814	mask	r
r	1925	4729	2400	4814	mask	r
r	2449	4736	2541	4807	mask	r
r	2584	4729	2959	4821	mask	r
r	3001	4736	3065	4807	mask	r
r	3101	4729	3193	4807	mask	r
r	3235	4750	3426	4828	mask	r
r	672	4835	885	4906	mask	r
r	948	4835	1026	4906	mask	r
r	1097	4849	1246	4906	mask	r
r	1302	4835	1472	4927	mask	r
r	1536	4842	1571	4906	mask	r
r	1628	4835	1720	4906	mask	r
r	1798	4835	2138	4906	mask	r
r	2194	4828	2456	4927	mask	r
r	2506	4828	2598	4899	mask	r
r	2655	4835	3122	4920	mask	r
r	3186	4828	3426	4913	mask	r
r	665	4927	750	4998	mask	r
r	792	4927	1083	5019	mask	r
r	1118	4927	1323	4998	mask	r
r	1373	4934	1416	4998	mask	r
r	1472	4948	1536	5026	mask	r
r	1585	4934	1685	5019	mask	r
r	1741	4934	1947	5005	mask	r
r	3242	4927	3285	4998	mask	r
r	3391	4956	3426	4991	mask	r
r	764	5026	1005	5097	mask	r
r	1047	5033	1408	5097	mask	r
r	1444	5048	1529	5097	mask	r
r	1578	5026	1762	5118	mask	r
r	1805	5026	1939	5097	mask	r
r	1982	5019	2400	5118	mask	r
r	2442	5019	2796	5097	mask	r
r	2839	5033	3086	5090	mask	r
r	3129	5019	3263	5090	mask	r
r	573	5133	736	5203	mask	r
b	807	5140	1231	5225	mask	b
r	1281	5147	1529	5203	mask	r
r	1578	5133	1918	5232	mask	r
r	1968	5133	2067	5203	mask	r
r	2124	5125	2860	5218	mask	r
r	2924	5125	2994	5196	mask	r
r	3051	5140	3200	5203	mask	r
r	3270	5133	3412	5225	mask	r
r	672	5225	899	5317	mask	r
r	927	5225	1019	5302	mask	r
r	1054	5232	1359	5302	mask	r
r	1394	5225	1600	5302	mask	r
r	1656	5232	1670	5295	mask	r
r	1734	5253	1805	5324	mask	r
r	1854	5232	1954	5324	mask	r
r	2003	5225	2159	5302	mask	r
r	2251	5225	2775	5302	mask	r
r	3242	5225	3285	5295	mask	r
r	3391	5260	3426	5288	mask	r
r	573	5331	743	5402	mask	r
b	814	5338	1309	5409	mask	b
r	1366	5338	1727	5409	mask	r
r	1777	5338	1869	5409	mask	r
r	1911	5338	2216	5409	mask	r
r	2251	5331	2350	5409	mask	r
r	2385	5338	2428	5409	mask	r
i	2463	5331	2817	5430	mask	i
r	2874	5331	3242	5409	mask	r
r	3270	5345	3419	5409	mask	r
r	665	5430	807	5522	mask	r
r	856	5451	1139	5501	mask	r
r	1175	5437	1692	5529	mask	r
r	1734	5430	1826	5501	mask	r
r	1876	5430	1932	5508	mask	r
r	1982	5430	2562	5515	mask	r
r	2612	5451	2697	5501	mask	r
r	2739	5430	2994	5501	mask	r
r	3030	5430	3115	5494	mask	r
r	3157	5430	3426	5522	mask	r
r	665	5522	1189	5628	mask	r
r	1231	5529	1543	5600	mask	r
r	1593	5529	1819	5614	mask	r
r	1862	5529	1954	5600	mask	r
r	1996	5529	2301	5600	mask	r
r	2343	5550	2428	5600	mask	r
r	2470	5543	2570	5600	mask	r
r	2626	5536	2640	5593	mask	r
r	2697	5550	2775	5614	mask	r
r	2810	5522	2916	5614	mask	r
r	2959	5522	3136	5593	mask	r
r	3242	5522	3285	5593	mask	r
r	3391	5557	3426	5593	mask	r
r	573	5628	736	5699	mask	r
b	807	5635	1274	5706	mask	b
r	1309	5635	1408	5727	mask	r
r	1451	5635	1897	5727	mask	r
r	1989	5635	2060	5699	mask	r
r	2109	5642	2258	5699	mask	r
r	2308	5635	2478	5734	mask	r
r	2527	5656	2612	5699	mask	r
r	2655	5628	2980	5699	mask	r
r	3030	5628	3115	5706	mask	r
r	3164	5628	3228	5699	mask	r
r	3270	5635	3426	5720	mask	r
r	665	5727	835	5798	mask	r
r	863	5727	962	5798	mask	r
r	984	5727	1182	5805	mask	r
r	1196	5756	1352	5826	mask	r
r	1394	5734	1458	5805	mask	r
r	1500	5734	1578	5798	mask	r
r	1607	5727	1911	5826	mask	r
r	1947	5756	2031	5798	mask	r
r	2067	5749	2223	5798	mask	r
r	2265	5727	2293	5798	mask	r
r	2336	5756	2400	5819	mask	r
r	2428	5727	2534	5819	mask	r
r	2584	5741	2655	5798	mask	r
r	2676	5727	2924	5798	mask	r
r	2959	5727	3136	5798	mask	r
r	3242	5727	3285	5798	mask	r
r	3391	5756	3426	5791	mask	r
r	573	5833	736	5904	mask	r
b	807	5841	1189	5911	mask	b
r	1239	5841	1331	5911	mask	r
i	1373	5841	1585	5911	mask	i
r	1607	5897	1621	5926	mask	r
r	1670	5833	2060	5911	mask	r
r	2102	5833	2194	5904	mask	r
r	2244	5833	2308	5904	mask	r
i	2357	5841	2591	5904	mask	i
i	2640	5833	3278	5933	mask	i
r	3334	5833	3384	5904	mask	r
r	665	5940	814	6003	mask	r
r	863	5933	1033	6046	mask	r
r	1076	5961	1161	6010	mask	r
r	1217	5940	1444	6010	mask	r
r	1500	5933	1593	6010	mask	r
r	1635	5933	2138	6032	mask	r
r	2180	5933	2506	6025	mask	r
r	2548	5933	2591	5996	mask	r
r	2626	5940	2796	6003	mask	r
r	2846	5933	3051	6003	mask	r
r	3108	5933	3129	5996	mask	r
r	3186	5954	3256	6025	mask	r
r	3306	5926	3412	6018	mask	r
r	665	6039	743	6095	mask	r
r	785	6025	977	6103	mask	r
r	1019	6032	1196	6103	mask	r
r	3235	6025	3285	6095	mask	r
r	3391	6053	3419	6088	mask	r
r	1798	722	1918	757	mask	r
r	2124	729	2237	757	mask	r
r	1791	729	1918	764	mask	r
r	2124	729	2251	757	mask	r
