r	985	538	1017	562	mask	r
r	1030	538	1069	562	mask	r
r	1085	538	1216	567	mask	r
r	126	571	196	592	mask	r
r	212	578	221	590	mask	r
r	237	569	302	594	mask	r
r	316	576	343	592	mask	r
r	359	569	422	594	mask	r
r	436	569	470	594	mask	r
r	486	569	644	599	mask	r
r	657	571	685	594	mask	r
r	700	569	881	594	mask	r
r	897	571	954	594	mask	r
r	969	569	992	594	mask	r
r	1010	576	1076	601	mask	r
r	1091	569	1123	592	mask	r
r	1143	569	1216	594	mask	r
r	126	601	250	630	mask	r
r	271	601	345	623	mask	r
r	373	603	429	623	mask	r
r	454	608	483	623	mask	r
r	504	608	558	633	mask	r
r	581	601	646	623	mask	r
r	666	601	703	626	mask	r
r	721	601	908	633	mask	r
r	922	601	1008	623	mask	r
r	1021	608	1058	623	mask	r
r	1076	601	1216	630	mask	r
r	124	630	269	657	mask	r
r	287	642	296	655	mask	r
r	72	664	103	691	mask	r
b	126	664	323	694	mask	b
r	341	662	465	691	mask	r
r	483	662	664	700	mask	r
r	685	662	888	698	mask	r
r	904	664	1035	700	mask	r
r	1051	664	1087	691	mask	r
r	1098	664	1162	691	mask	r
r	1180	662	1216	691	mask	r
r	126	698	278	727	mask	r
r	293	698	348	737	mask	r
r	373	707	406	727	mask	r
r	434	700	519	737	mask	r
r	535	698	612	727	mask	r
r	637	703	687	727	mask	r
i	707	703	827	727	mask	i
r	843	698	877	727	mask	r
r	892	698	926	727	mask	r
r	944	707	972	727	mask	r
r	987	709	1012	727	mask	r
r	1037	700	1064	725	mask	r
r	1078	698	1216	727	mask	r
r	126	734	259	764	mask	r
r	284	734	311	761	mask	r
r	339	734	461	761	mask	r
r	486	739	601	761	mask	r
r	626	737	666	761	mask	r
i	694	737	859	770	mask	i
r	883	737	981	770	mask	r
r	1006	737	1035	761	mask	r
r	1058	737	1116	761	mask	r
r	1137	734	1216	766	mask	r
r	128	770	144	798	mask	r
r	160	779	187	807	mask	r
r	205	770	282	798	mask	r
r	1128	770	1164	798	mask	r
r	1202	782	1214	795	mask	r
r	158	807	178	829	mask	r
r	189	807	228	829	mask	r
r	246	807	321	836	mask	r
r	336	807	447	831	mask	r
r	463	807	495	829	mask	r
r	510	807	612	831	mask	r
r	635	807	892	838	mask	r
r	913	809	938	831	mask	r
r	960	807	999	831	mask	r
r	1021	809	1130	831	mask	r
r	1155	813	1216	838	mask	r
r	124	838	223	861	mask	r
r	244	838	284	863	mask	r
r	302	838	425	861	mask	r
r	447	838	574	865	mask	r
r	594	838	610	861	mask	r
r	630	845	642	861	mask	r
r	666	840	703	863	mask	r
r	721	838	818	861	mask	r
r	838	845	883	861	mask	r
r	902	838	983	863	mask	r
r	1003	840	1028	861	mask	r
r	1046	845	1089	863	mask	r
r	1110	838	1216	868	mask	r
r	126	868	189	892	mask	r
r	207	874	244	892	mask	r
r	264	868	413	899	mask	r
r	434	868	467	892	mask	r
r	483	868	506	892	mask	r
r	531	874	578	892	mask	r
r	601	868	788	895	mask	r
r	813	870	831	892	mask	r
r	850	868	944	892	mask	r
r	960	877	1006	892	mask	r
r	1028	877	1071	892	mask	r
r	1091	872	1218	902	mask	r
r	124	906	189	924	mask	r
r	205	902	348	926	mask	r
r	368	906	413	931	mask	r
r	434	906	467	924	mask	r
r	486	899	553	924	mask	r
r	569	902	709	931	mask	r
r	730	902	777	924	mask	r
i	793	902	924	931	mask	i
r	944	902	963	924	mask	r
r	981	902	1107	926	mask	r
r	1125	902	1216	926	mask	r
r	126	931	133	954	mask	r
r	142	931	257	963	mask	r
r	273	938	341	963	mask	r
r	354	931	404	956	mask	r
r	418	933	605	956	mask	r
r	621	931	644	956	mask	r
i	660	931	818	956	mask	i
r	834	933	865	956	mask	r
r	877	931	996	956	mask	r
r	79	963	103	990	mask	r
b	126	963	284	999	mask	b
r	309	963	685	999	mask	r
r	709	963	746	990	mask	r
r	775	963	935	994	mask	r
r	956	963	1015	990	mask	r
r	1037	963	1085	999	mask	r
r	1107	963	1216	992	mask	r
r	126	999	203	1026	mask	r
r	228	1001	273	1026	mask	r
r	296	999	395	1026	mask	r
r	415	996	454	1026	mask	r
r	479	996	657	1026	mask	r
r	685	1008	739	1035	mask	r
r	761	999	854	1026	mask	r
r	879	999	915	1026	mask	r
r	940	999	1098	1033	mask	r
r	1119	999	1141	1026	mask	r
r	1146	1006	1155	1019	mask	r
r	1157	1021	1164	1030	mask	r
r	1186	999	1216	1026	mask	r
r	126	1035	155	1062	mask	r
r	174	1042	257	1062	mask	r
r	275	1035	352	1062	mask	r
r	368	1051	402	1055	mask	r
r	418	1035	449	1062	mask	r
r	467	1044	495	1062	mask	r
r	517	1042	558	1067	mask	r
r	581	1035	678	1069	mask	r
r	694	1035	746	1069	mask	r
r	768	1035	804	1062	mask	r
r	827	1044	854	1071	mask	r
r	879	1035	954	1062	mask	r
i	983	1037	1121	1062	mask	i
i	1141	1039	1216	1062	mask	i
i	126	1071	226	1105	mask	i
i	237	1071	321	1103	mask	i
r	1112	1071	1162	1098	mask	r
r	1202	1080	1214	1096	mask	r
r	155	1107	323	1137	mask	r
r	343	1105	420	1130	mask	r
r	443	1105	592	1137	mask	r
r	612	1107	694	1130	mask	r
r	714	1112	820	1130	mask	r
r	840	1105	1035	1130	mask	r
r	1053	1107	1085	1130	mask	r
r	1100	1105	1216	1130	mask	r
r	126	1137	210	1166	mask	r
r	223	1137	257	1162	mask	r
r	271	1137	382	1162	mask	r
r	397	1137	429	1162	mask	r
r	443	1137	533	1162	mask	r
r	549	1143	596	1162	mask	r
r	610	1137	635	1162	mask	r
r	646	1137	727	1162	mask	r
r	746	1137	800	1162	mask	r
r	816	1139	856	1162	mask	r
r	872	1137	983	1162	mask	r
r	1003	1139	1015	1162	mask	r
r	1037	1137	1064	1162	mask	r
r	1080	1137	1214	1168	mask	r
r	126	1171	183	1193	mask	r
r	198	1171	244	1200	mask	r
r	259	1171	332	1193	mask	r
r	352	1168	393	1193	mask	r
r	406	1168	635	1200	mask	r
r	648	1171	759	1193	mask	r
r	773	1171	850	1193	mask	r
r	868	1171	902	1193	mask	r
r	924	1171	951	1193	mask	r
r	967	1171	1003	1193	mask	r
r	1024	1171	1216	1200	mask	r
r	124	1200	250	1232	mask	r
r	269	1200	382	1225	mask	r
r	397	1207	425	1225	mask	r
r	443	1200	504	1232	mask	r
r	519	1200	558	1223	mask	r
r	574	1207	590	1225	mask	r
r	601	1200	703	1232	mask	r
r	721	1200	737	1223	mask	r
r	755	1207	768	1223	mask	r
r	784	1200	840	1232	mask	r
r	859	1200	890	1223	mask	r
r	911	1200	1044	1225	mask	r
r	1060	1200	1094	1225	mask	r
r	1110	1200	1216	1225	mask	r
r	126	1232	185	1256	mask	r
r	205	1238	311	1261	mask	r
r	332	1232	370	1256	mask	r
r	391	1232	497	1256	mask	r
r	513	1232	547	1256	mask	r
r	567	1234	637	1256	mask	r
r	651	1232	838	1263	mask	r
r	856	1241	868	1254	mask	r
r	886	1232	1048	1256	mask	r
r	1067	1232	1105	1256	mask	r
r	1121	1232	1216	1256	mask	r
r	126	1263	158	1286	mask	r
r	174	1263	207	1286	mask	r
r	226	1263	373	1288	mask	r
r	388	1263	497	1288	mask	r
r	515	1270	567	1293	mask	r
r	581	1270	644	1288	mask	r
r	664	1263	750	1293	mask	r
r	770	1263	831	1293	mask	r
r	850	1263	883	1290	mask	r
r	902	1263	992	1293	mask	r
r	1008	1263	1039	1286	mask	r
r	1055	1266	1157	1293	mask	r
r	1171	1270	1214	1288	mask	r
r	126	1295	183	1318	mask	r
r	196	1299	291	1327	mask	r
r	305	1302	373	1324	mask	r
r	391	1295	533	1318	mask	r
r	547	1299	581	1318	mask	r
r	601	1299	689	1318	mask	r
r	709	1295	784	1318	mask	r
r	804	1295	981	1327	mask	r
r	1001	1299	1067	1318	mask	r
r	1089	1295	1214	1320	mask	r
r	126	1327	194	1349	mask	r
r	210	1327	280	1349	mask	r
r	293	1327	388	1356	mask	r
r	409	1336	420	1349	mask	r
r	72	1356	103	1385	mask	r
b	124	1358	325	1385	mask	b
b	348	1358	382	1385	mask	b
r	382	1363	395	1379	mask	r
r	400	1356	406	1390	mask	r
r	431	1356	477	1385	mask	r
i	501	1358	524	1385	mask	i
i	547	1358	617	1385	mask	i
r	642	1358	673	1385	mask	r
i	698	1358	831	1385	mask	i
r	836	1365	843	1392	mask	r
r	868	1358	915	1385	mask	r
r	940	1356	1096	1392	mask	r
r	1119	1360	1152	1385	mask	r
r	1177	1358	1214	1385	mask	r
r	126	1392	266	1428	mask	r
r	289	1392	339	1422	mask	r
r	363	1392	400	1422	mask	r
r	422	1392	501	1422	mask	r
r	524	1392	535	1422	mask	r
r	538	1397	562	1412	mask	r
r	565	1415	571	1426	mask	r
r	596	1392	633	1419	mask	r
r	655	1401	694	1422	mask	r
r	716	1394	793	1424	mask	r
r	816	1394	897	1422	mask	r
r	917	1401	956	1422	mask	r
r	978	1394	1055	1422	mask	r
r	1071	1410	1105	1412	mask	r
r	1119	1394	1214	1422	mask	r
r	124	1449	201	1483	mask	r
r	226	1449	352	1476	mask	r
r	373	1449	422	1478	mask	r
r	443	1449	569	1483	mask	r
r	585	1449	617	1476	mask	r
r	635	1449	696	1476	mask	r
r	721	1449	800	1483	mask	r
r	818	1451	829	1476	mask	r
r	854	1458	886	1483	mask	r
r	906	1449	974	1476	mask	r
r	996	1449	1060	1478	mask	r
r	1087	1449	1214	1478	mask	r
i	126	1487	271	1512	mask	i
r	1128	1485	1162	1512	mask	r
r	1200	1496	1214	1512	mask	r
r	72	1528	106	1555	mask	r
b	126	1526	336	1559	mask	b
r	363	1526	467	1555	mask	r
r	490	1528	522	1555	mask	r
r	544	1528	603	1555	mask	r
r	626	1526	662	1555	mask	r
r	685	1526	807	1559	mask	r
r	829	1528	915	1555	mask	r
r	931	1528	969	1555	mask	r
r	985	1526	1159	1559	mask	r
r	1175	1528	1214	1555	mask	r
r	124	1571	162	1591	mask	r
r	183	1564	257	1596	mask	r
r	275	1564	359	1591	mask	r
r	373	1571	413	1591	mask	r
r	431	1564	506	1591	mask	r
r	522	1580	558	1584	mask	r
r	574	1564	605	1591	mask	r
r	623	1571	653	1591	mask	r
r	673	1571	716	1596	mask	r
r	732	1571	770	1589	mask	r
r	788	1564	935	1602	mask	r
r	951	1573	990	1591	mask	r
r	1008	1564	1110	1591	mask	r
r	1125	1562	1214	1591	mask	r
r	126	1598	248	1636	mask	r
r	275	1598	420	1632	mask	r
r	447	1600	461	1627	mask	r
r	483	1598	612	1636	mask	r
r	637	1598	716	1632	mask	r
r	737	1598	786	1634	mask	r
r	807	1600	843	1627	mask	r
r	861	1607	890	1636	mask	r
r	911	1602	974	1636	mask	r
r	999	1600	1071	1627	mask	r
r	1098	1598	1216	1627	mask	r
r	126	1636	144	1661	mask	r
r	158	1643	205	1663	mask	r
r	223	1643	334	1663	mask	r
r	352	1634	440	1663	mask	r
r	456	1634	565	1663	mask	r
r	1128	1634	1162	1663	mask	r
r	1202	1645	1214	1661	mask	r
r	72	1670	106	1700	mask	r
b	126	1670	336	1702	mask	b
r	354	1670	504	1700	mask	r
r	522	1670	714	1704	mask	r
r	730	1670	779	1700	mask	r
r	798	1670	831	1700	mask	r
r	850	1670	1114	1704	mask	r
r	1130	1670	1216	1700	mask	r
r	126	1706	162	1733	mask	r
r	180	1706	490	1740	mask	r
r	508	1706	675	1743	mask	r
r	691	1713	748	1743	mask	r
r	768	1706	813	1733	mask	r
r	831	1706	983	1745	mask	r
r	1008	1715	1046	1733	mask	r
r	1071	1706	1150	1743	mask	r
r	1177	1706	1216	1733	mask	r
r	126	1752	165	1770	mask	r
r	187	1743	266	1776	mask	r
r	291	1743	375	1770	mask	r
r	397	1752	434	1770	mask	r
r	461	1743	540	1770	mask	r
r	556	1758	585	1763	mask	r
r	608	1743	642	1770	mask	r
r	666	1749	694	1770	mask	r
r	716	1749	757	1776	mask	r
r	779	1752	816	1770	mask	r
r	840	1743	990	1781	mask	r
r	1012	1752	1051	1770	mask	r
r	1076	1743	1216	1779	mask	r
r	126	1776	336	1813	mask	r
r	352	1776	386	1806	mask	r
r	400	1779	529	1806	mask	r
r	547	1779	623	1813	mask	r
r	639	1776	655	1804	mask	r
r	671	1785	698	1813	mask	r
r	716	1772	793	1806	mask	r
r	1128	1779	1164	1806	mask	r
r	1202	1790	1214	1804	mask	r
r	158	1813	302	1844	mask	r
r	318	1813	395	1837	mask	r
r	415	1813	486	1837	mask	r
r	508	1815	623	1847	mask	r
r	642	1813	660	1837	mask	r
r	675	1813	750	1844	mask	r
r	764	1813	798	1837	mask	r
r	811	1815	838	1837	mask	r
r	859	1815	999	1837	mask	r
r	1024	1815	1087	1837	mask	r
r	1107	1815	1157	1842	mask	r
r	1180	1815	1216	1840	mask	r
r	128	1844	253	1871	mask	r
r	266	1844	298	1869	mask	r
r	311	1844	413	1876	mask	r
r	427	1847	454	1869	mask	r
r	467	1847	501	1869	mask	r
r	515	1853	619	1876	mask	r
r	633	1844	696	1876	mask	r
r	709	1851	743	1869	mask	r
r	757	1847	949	1876	mask	r
r	965	1847	981	1871	mask	r
r	994	1849	1098	1871	mask	r
r	1110	1847	1216	1876	mask	r
r	126	1878	192	1901	mask	r
r	207	1876	232	1901	mask	r
r	248	1876	330	1901	mask	r
r	345	1883	379	1899	mask	r
r	393	1883	454	1901	mask	r
r	467	1885	517	1908	mask	r
r	531	1876	655	1901	mask	r
r	669	1876	703	1901	mask	r
r	718	1876	759	1901	mask	r
r	777	1878	856	1901	mask	r
r	72	1908	103	1935	mask	r
b	126	1908	269	1941	mask	b
r	302	1908	458	1941	mask	r
r	492	1908	553	1944	mask	r
r	590	1908	759	1935	mask	r
r	791	1908	895	1937	mask	r
r	931	1910	963	1937	mask	r
r	994	1908	1148	1937	mask	r
r	1180	1908	1216	1937	mask	r
r	126	1944	302	1980	mask	r
r	321	1960	354	1962	mask	r
r	368	1941	470	1975	mask	r
r	488	1944	547	1980	mask	r
r	565	1951	619	1971	mask	r
r	635	1941	737	1978	mask	r
r	755	1944	831	1978	mask	r
r	850	1946	861	1971	mask	r
r	879	1953	908	1980	mask	r
r	926	1946	1001	1978	mask	r
r	1019	1944	1082	1973	mask	r
r	1148	1944	1164	1971	mask	r
r	1204	1955	1216	1971	mask	r
r	72	1980	106	2007	mask	r
b	126	1980	296	2014	mask	b
r	316	1978	486	2016	mask	r
r	506	1980	628	2007	mask	r
r	651	1980	933	2014	mask	r
r	956	1982	1010	2009	mask	r
r	1033	1980	1173	2016	mask	r
r	1186	1980	1218	2009	mask	r
r	128	2016	309	2045	mask	r
r	325	2030	359	2034	mask	r
r	375	2014	411	2043	mask	r
r	434	2025	461	2043	mask	r
r	483	2025	510	2043	mask	r
r	529	2016	547	2043	mask	r
r	562	2014	703	2043	mask	r
r	718	2016	804	2052	mask	r
r	820	2016	850	2045	mask	r
r	868	2016	994	2045	mask	r
r	1010	2016	1082	2045	mask	r
r	1096	2016	1132	2045	mask	r
r	1150	2016	1218	2045	mask	r
r	128	2052	264	2086	mask	r
r	280	2050	314	2079	mask	r
r	327	2052	506	2086	mask	r
r	524	2052	603	2086	mask	r
r	619	2052	628	2077	mask	r
r	651	2059	680	2086	mask	r
r	703	2050	782	2079	mask	r
r	1134	2052	1166	2079	mask	r
r	1204	2064	1218	2077	mask	r
