r	1050	1539	1057	1539	mask	r
r	1070	1525	1098	1549	mask	r
r	1108	1532	1122	1549	mask	r
r	1132	1525	1187	1553	mask	r
r	1197	1529	1234	1549	mask	r
r	844	1559	892	1587	mask	r
r	903	1559	992	1587	mask	r
r	1005	1559	1033	1587	mask	r
r	1043	1559	1098	1587	mask	r
r	1111	1559	1139	1587	mask	r
r	1152	1559	1200	1587	mask	r
r	1210	1559	1289	1590	mask	r
r	1299	1559	1334	1587	mask	r
r	844	1635	957	1679	mask	r
r	971	1645	1104	1676	mask	r
i	844	1686	961	1713	mask	i
i	971	1686	1002	1713	mask	i
i	1012	1693	1053	1713	mask	i
i	1063	1686	1070	1713	mask	i
i	1081	1686	1176	1717	mask	i
r	1190	1686	1248	1713	mask	r
r	844	1724	988	1758	mask	r
r	998	1737	1009	1741	mask	r
r	1019	1724	1070	1754	mask	r
r	1081	1730	1094	1751	mask	r
r	1104	1724	1159	1754	mask	r
r	1169	1730	1207	1751	mask	r
r	844	1758	892	1785	mask	r
r	903	1761	992	1789	mask	r
r	1002	1758	1033	1785	mask	r
r	1043	1761	1098	1785	mask	r
r	1108	1758	1327	1792	mask	r
r	1337	1758	1388	1785	mask	r
i	844	1819	903	1847	mask	i
i	913	1819	985	1850	mask	i
r	998	1819	1060	1847	mask	r
r	844	1864	940	1891	mask	r
r	951	1871	961	1874	mask	r
r	971	1857	1026	1888	mask	r
r	1036	1864	1050	1884	mask	r
r	1057	1857	1111	1888	mask	r
r	1122	1857	1187	1888	mask	r
r	1197	1864	1210	1884	mask	r
r	1221	1857	1265	1888	mask	r
r	1275	1864	1313	1884	mask	r
r	844	1891	892	1922	mask	r
r	906	1895	992	1922	mask	r
r	1002	1891	1033	1922	mask	r
r	1043	1895	1098	1922	mask	r
r	1111	1891	1327	1929	mask	r
r	1337	1891	1388	1922	mask	r
i	844	1953	903	1980	mask	i
i	913	1953	985	1984	mask	i
r	998	1953	1060	1980	mask	r
r	844	1990	981	2021	mask	r
r	992	1997	1005	2018	mask	r
r	1016	1990	1149	2021	mask	r
r	1163	1990	1187	2021	mask	r
r	1197	1990	1265	2021	mask	r
r	1275	2004	1286	2008	mask	r
r	1296	1990	1351	2021	mask	r
r	1361	1997	1375	2018	mask	r
r	1382	1990	1440	2021	mask	r
r	844	2028	978	2059	mask	r
r	988	2035	1022	2055	mask	r
r	844	2062	892	2090	mask	r
r	903	2062	992	2090	mask	r
r	1002	2062	1033	2090	mask	r
r	1043	2062	1098	2090	mask	r
r	1108	2062	1323	2097	mask	r
r	1337	2062	1388	2090	mask	r
r	844	2141	957	2182	mask	r
r	971	2148	1087	2182	mask	r
i	844	2189	1009	2220	mask	i
r	1022	2189	1081	2220	mask	r
r	844	2227	1139	2257	mask	r
r	1149	2233	1187	2254	mask	r
r	844	2264	892	2292	mask	r
r	903	2264	1026	2292	mask	r
r	1036	2264	1125	2295	mask	r
r	1139	2264	1169	2292	mask	r
i	844	2326	903	2353	mask	i
i	913	2326	985	2356	mask	i
r	998	2326	1060	2353	mask	r
r	844	2360	896	2387	mask	r
r	909	2360	933	2391	mask	r
r	944	2360	1012	2394	mask	r
r	1026	2377	1033	2380	mask	r
r	1043	2360	1098	2391	mask	r
r	1108	2367	1122	2387	mask	r
r	1128	2360	1187	2391	mask	r
r	1197	2367	1231	2387	mask	r
r	844	2398	892	2425	mask	r
r	903	2398	992	2425	mask	r
r	1002	2398	1033	2425	mask	r
r	1043	2398	1098	2425	mask	r
r	1108	2398	1323	2432	mask	r
r	1337	2398	1388	2425	mask	r
i	844	2459	978	2486	mask	i
r	992	2466	1009	2486	mask	r
r	1022	2459	1084	2486	mask	r
r	844	2493	933	2524	mask	r
r	944	2493	992	2521	mask	r
r	1002	2493	1115	2521	mask	r
r	1125	2500	1159	2521	mask	r
r	844	2531	892	2558	mask	r
r	903	2531	992	2558	mask	r
r	1002	2531	1033	2558	mask	r
r	1043	2531	1098	2558	mask	r
r	1108	2531	1323	2565	mask	r
r	1337	2531	1388	2558	mask	r
r	844	2569	978	2603	mask	r
r	988	2575	1009	2596	mask	r
r	1022	2569	1081	2596	mask	r
r	844	2630	896	2658	mask	r
r	909	2630	933	2658	mask	r
r	944	2630	992	2658	mask	r
r	1002	2644	1009	2647	mask	r
r	1022	2630	1050	2658	mask	r
r	1060	2637	1074	2654	mask	r
r	1084	2630	1139	2658	mask	r
r	1149	2634	1187	2658	mask	r
r	844	2664	889	2692	mask	r
r	903	2664	968	2692	mask	r
r	978	2664	1036	2695	mask	r
r	1050	2664	1081	2692	mask	r
r	844	2750	974	2784	mask	r
r	988	2750	1104	2781	mask	r
i	844	2791	903	2818	mask	i
i	913	2791	981	2818	mask	i
i	988	2791	1050	2825	mask	i
i	1057	2791	1091	2818	mask	i
i	1098	2794	1166	2825	mask	i
i	1176	2791	1207	2818	mask	i
i	1217	2791	1371	2825	mask	i
r	1382	2798	1402	2818	mask	r
r	1412	2791	1433	2818	mask	r
r	844	2829	1163	2859	mask	r
r	1173	2835	1210	2856	mask	r
r	844	2863	892	2890	mask	r
r	903	2863	992	2894	mask	r
r	1002	2863	1033	2890	mask	r
r	1043	2866	1098	2890	mask	r
r	1108	2863	1139	2890	mask	r
r	1149	2866	1248	2894	mask	r
r	1258	2863	1368	2894	mask	r
r	1378	2863	1412	2890	mask	r
i	844	2924	903	2952	mask	i
i	913	2924	981	2952	mask	i
i	988	2924	1091	2959	mask	i
i	1098	2931	1152	2952	mask	i
i	1159	2924	1299	2955	mask	i
r	1310	2931	1327	2952	mask	r
r	1340	2924	1361	2952	mask	r
r	844	2962	933	2993	mask	r
r	944	2962	992	2989	mask	r
r	1002	2962	1163	2993	mask	r
r	1173	2969	1210	2989	mask	r
r	844	2996	889	3024	mask	r
r	903	2996	992	3027	mask	r
r	1002	2996	1033	3024	mask	r
r	1043	3000	1098	3024	mask	r
r	1108	2996	1139	3024	mask	r
r	1149	2996	1248	3027	mask	r
r	1258	2996	1368	3030	mask	r
r	1378	2996	1409	3024	mask	r
i	844	3058	903	3085	mask	i
i	913	3058	981	3085	mask	i
i	988	3058	1125	3092	mask	i
i	1135	3058	1166	3085	mask	i
i	1176	3065	1262	3092	mask	i
i	1272	3065	1327	3085	mask	i
i	841	3095	964	3130	mask	i
r	978	3095	1039	3123	mask	r
r	844	3133	1115	3164	mask	r
r	1125	3140	1159	3160	mask	r
r	844	3167	892	3195	mask	r
r	903	3167	992	3195	mask	r
r	1002	3167	1033	3195	mask	r
r	1043	3167	1098	3195	mask	r
r	1108	3167	1317	3201	mask	r
r	1327	3167	1358	3195	mask	r
r	844	3205	940	3236	mask	r
r	951	3205	1060	3236	mask	r
r	1074	3205	1104	3232	mask	r
r	1522	215	1604	249	mask	r
r	1618	215	1727	249	mask	r
i	1522	259	1583	287	mask	i
i	1597	259	1659	290	mask	i
r	1669	259	1730	287	mask	r
r	1522	297	1638	324	mask	r
r	1648	294	1758	331	mask	r
r	1522	335	1566	362	mask	r
r	1580	335	1669	362	mask	r
r	1679	335	1744	359	mask	r
r	1754	335	1837	366	mask	r
r	1850	335	1881	362	mask	r
i	1525	393	1689	427	mask	i
r	1703	393	1765	420	mask	r
r	1522	431	1638	458	mask	r
r	1648	427	1734	461	mask	r
r	1522	465	1566	496	mask	r
r	1580	465	1669	492	mask	r
r	1679	465	1741	492	mask	r
r	1754	465	1837	499	mask	r
r	1847	465	1881	496	mask	r
i	1522	526	1607	557	mask	i
r	1621	526	1683	554	mask	r
r	1522	564	1638	591	mask	r
r	1648	561	1734	598	mask	r
r	1522	598	1566	629	mask	r
r	1580	598	1669	626	mask	r
r	1679	602	1744	626	mask	r
r	1754	598	1837	632	mask	r
r	1847	602	1881	629	mask	r
i	1522	660	1628	687	mask	i
i	1635	660	1710	691	mask	i
i	1717	660	1806	694	mask	i
r	1816	667	1837	687	mask	r
r	1847	660	1867	687	mask	r
r	1522	697	1638	725	mask	r
r	1648	697	1734	732	mask	r
r	1522	735	1566	762	mask	r
r	1580	735	1669	762	mask	r
r	1679	735	1741	762	mask	r
r	1751	732	1837	766	mask	r
r	1847	735	1881	762	mask	r
i	1522	793	1638	821	mask	i
i	1645	793	1720	824	mask	i
i	1727	793	1816	827	mask	i
r	1826	803	1847	821	mask	r
r	1857	793	1878	821	mask	r
r	1518	831	1638	858	mask	r
r	1648	831	1734	865	mask	r
r	1522	865	1566	896	mask	r
r	1580	865	1669	896	mask	r
r	1679	865	1741	896	mask	r
r	1754	865	1837	899	mask	r
r	1847	865	1881	896	mask	r
i	1522	927	1614	961	mask	i
i	1621	933	1679	961	mask	i
i	1693	930	1775	961	mask	i
i	1785	927	1874	961	mask	i
i	1888	933	2004	954	mask	i
i	2014	937	2028	954	mask	i
i	1522	964	1703	995	mask	i
r	1713	971	1730	992	mask	r
r	1744	964	1765	992	mask	r
r	1522	1002	1566	1029	mask	r
r	1577	1002	1665	1029	mask	r
r	1679	1002	1741	1029	mask	r
r	1751	1002	1837	1033	mask	r
r	1847	1002	1878	1029	mask	r
i	1522	1060	1614	1094	mask	i
i	1621	1067	1679	1094	mask	i
i	1693	1063	1775	1094	mask	i
i	1785	1060	1864	1094	mask	i
i	1874	1067	1891	1087	mask	i
i	1898	1060	2014	1094	mask	i
r	2025	1067	2045	1087	mask	r
r	2055	1060	2076	1087	mask	r
r	1522	1098	1566	1125	mask	r
r	1577	1098	1665	1125	mask	r
r	1679	1098	1741	1125	mask	r
r	1751	1098	1837	1128	mask	r
r	1847	1098	1881	1125	mask	r
r	1522	1180	1679	1214	mask	r
i	1518	1224	1689	1255	mask	i
r	1703	1224	1761	1252	mask	r
r	1518	1262	1573	1289	mask	r
r	1583	1262	1611	1293	mask	r
r	1618	1262	1665	1289	mask	r
r	1679	1275	1686	1279	mask	r
r	1696	1262	1751	1293	mask	r
r	1761	1269	1775	1289	mask	r
r	1785	1262	1840	1293	mask	r
r	1850	1269	1884	1289	mask	r
r	1522	1296	1566	1327	mask	r
r	1580	1299	1686	1327	mask	r
r	1696	1296	1727	1323	mask	r
r	1741	1299	1840	1327	mask	r
r	1850	1296	1997	1327	mask	r
r	2011	1296	2062	1327	mask	r
i	1522	1358	1570	1385	mask	i
i	1580	1358	1645	1385	mask	i
i	1655	1358	1700	1385	mask	i
i	1707	1358	1758	1392	mask	i
r	1772	1358	1833	1385	mask	r
r	1518	1395	1669	1426	mask	r
r	1679	1412	1686	1412	mask	r
r	1696	1395	1775	1426	mask	r
r	1785	1395	1840	1426	mask	r
r	1850	1402	1888	1423	mask	r
r	1518	1433	1566	1460	mask	r
r	1580	1433	1665	1460	mask	r
r	1679	1433	1710	1460	mask	r
r	1720	1433	1775	1460	mask	r
r	1785	1433	2001	1467	mask	r
r	2014	1429	2066	1460	mask	r
i	1518	1491	1594	1522	mask	i
r	1607	1491	1662	1518	mask	r
r	1518	1529	1573	1556	mask	r
r	1583	1529	1611	1559	mask	r
r	1618	1529	1665	1556	mask	r
r	1679	1546	1686	1546	mask	r
r	1696	1529	1751	1559	mask	r
r	1761	1535	1775	1556	mask	r
r	1785	1529	1840	1559	mask	r
r	1850	1535	1884	1556	mask	r
r	1518	1566	1566	1594	mask	r
r	1580	1566	1665	1594	mask	r
r	1679	1566	1710	1594	mask	r
r	1720	1566	1775	1594	mask	r
r	1785	1566	2001	1597	mask	r
r	2014	1566	2066	1594	mask	r
i	1522	1624	1696	1659	mask	i
r	1710	1624	1772	1652	mask	r
r	1518	1662	1573	1689	mask	r
r	1583	1662	1611	1693	mask	r
r	1618	1662	1665	1689	mask	r
r	1679	1676	1686	1679	mask	r
r	1696	1662	1727	1689	mask	r
r	1737	1669	1751	1689	mask	r
r	1761	1662	1792	1689	mask	r
r	1802	1669	1837	1689	mask	r
r	1518	1696	1566	1727	mask	r
r	1580	1700	1665	1727	mask	r
r	1679	1700	1710	1727	mask	r
r	1720	1700	1775	1724	mask	r
r	1785	1700	2001	1734	mask	r
r	2014	1696	2066	1727	mask	r
r	1522	1782	1717	1816	mask	r
i	1518	1826	1686	1857	mask	i
r	1703	1826	1761	1854	mask	r
r	1518	1864	1573	1891	mask	r
r	1583	1860	1611	1891	mask	r
r	1618	1864	1700	1891	mask	r
r	1710	1878	1720	1881	mask	r
r	1730	1864	1758	1891	mask	r
r	1772	1871	1782	1888	mask	r
r	1792	1864	1823	1888	mask	r
r	1833	1871	1871	1891	mask	r
r	1518	1898	1566	1925	mask	r
r	1577	1898	1665	1925	mask	r
r	1679	1898	1819	1929	mask	r
r	1830	1898	1864	1925	mask	r
i	1522	1960	1539	1987	mask	i
i	1549	1960	1686	1994	mask	i
r	1703	1960	1761	1987	mask	r
r	1518	1997	1573	2021	mask	r
r	1583	1994	1611	2025	mask	r
r	1618	1997	1700	2021	mask	r
r	1710	2011	1720	2014	mask	r
r	1730	1997	1758	2021	mask	r
r	1772	2004	1782	2021	mask	r
r	1792	1997	1823	2021	mask	r
r	1833	2004	1871	2021	mask	r
r	1518	2032	1566	2059	mask	r
r	1580	2032	1696	2059	mask	r
r	1707	2032	1847	2062	mask	r
r	1860	2032	1891	2059	mask	r
i	1522	2093	1689	2124	mask	i
r	1703	2093	1765	2120	mask	r
r	1518	2131	1573	2155	mask	r
r	1583	2127	1611	2162	mask	r
r	1618	2131	1700	2158	mask	r
