r	2113	1843	2348	1939	mask	r
r	2382	1862	2695	1920	mask	r
r	216	1963	288	2040	mask	r
r	322	1963	625	2064	mask	r
r	664	1963	1006	2064	mask	r
r	1044	1963	1111	2040	mask	r
r	1140	1963	1482	2060	mask	r
r	1521	1987	1679	2064	mask	r
r	1723	1963	1795	2040	mask	r
r	1819	1963	2127	2045	mask	r
r	2175	1968	2339	2040	mask	r
r	2382	1963	2700	2040	mask	r
r	221	2089	611	2170	mask	r
r	649	2093	866	2161	mask	r
r	895	2089	962	2161	mask	r
r	991	2084	1285	2185	mask	r
r	1314	2093	1386	2166	mask	r
r	1415	2089	1761	2185	mask	r
r	1800	2089	2084	2190	mask	r
r	2113	2098	2300	2185	mask	r
r	2324	2093	2488	2166	mask	r
r	2512	2113	2700	2166	mask	r
r	221	2209	539	2291	mask	r
r	587	2228	900	2286	mask	r
r	948	2209	1025	2286	mask	r
r	1058	2219	1405	2286	mask	r
r	1448	2209	1545	2286	mask	r
r	1583	2209	1655	2286	mask	r
r	1703	2209	2021	2305	mask	r
r	2064	2219	2238	2291	mask	r
r	2267	2233	2575	2291	mask	r
r	2623	2209	2695	2291	mask	r
r	221	2358	462	2435	mask	r
r	500	2339	620	2411	mask	r
r	654	2329	731	2406	mask	r
r	765	2324	1145	2406	mask	r
r	1179	2329	1275	2406	mask	r
r	1309	2329	1381	2406	mask	r
r	1410	2329	1747	2425	mask	r
r	1790	2329	2478	2430	mask	r
i	2503	2358	2695	2411	mask	i
r	221	2483	303	2536	mask	r
r	341	2469	712	2536	mask	r
r	760	2478	938	2531	mask	r
i	977	2454	1265	2531	mask	i
r	1314	2454	1506	2531	mask	r
r	1554	2454	1626	2536	mask	r
r	1679	2469	2007	2555	mask	r
r	2050	2454	2243	2531	mask	r
r	2291	2464	2459	2536	mask	r
r	2512	2445	2555	2536	mask	r
r	2608	2478	2695	2531	mask	r
r	221	2580	500	2681	mask	r
r	548	2580	702	2657	mask	r
r	741	2580	972	2657	mask	r
r	1010	2580	1131	2676	mask	r
r	1174	2575	1246	2657	mask	r
i	1299	2575	1501	2657	mask	i
r	1530	2580	1655	2657	mask	r
r	1689	2604	2021	2681	mask	r
r	2069	2580	2310	2657	mask	r
i	2358	2580	2604	2657	mask	i
r	2647	2599	2695	2657	mask	r
r	226	2714	500	2782	mask	r
r	534	2700	919	2777	mask	r
r	953	2709	1092	2777	mask	r
r	1131	2700	1232	2777	mask	r
r	1261	2700	1521	2777	mask	r
r	1549	2700	1684	2801	mask	r
r	1708	2724	1983	2777	mask	r
r	2021	2724	2175	2777	mask	r
r	2204	2695	2536	2777	mask	r
r	2565	2719	2690	2772	mask	r
r	221	2820	510	2902	mask	r
r	543	2849	678	2902	mask	r
r	702	2835	876	2902	mask	r
r	909	2825	1015	2902	mask	r
r	1054	2820	1545	2907	mask	r
r	322	2950	1001	3027	mask	r
r	1058	2950	1395	3022	mask	r
i	1458	2945	2069	3022	mask	i
r	2103	2969	2185	3022	mask	r
r	2223	2945	2339	3022	mask	r
r	2363	2950	2464	3022	mask	r
r	2503	2945	2681	3022	mask	r
r	226	3075	380	3167	mask	r
r	433	3070	567	3172	mask	r
r	606	3095	1025	3172	mask	r
r	1083	3080	1160	3148	mask	r
r	1208	3070	1569	3167	mask	r
i	1622	3080	1877	3148	mask	i
r	1882	3128	1910	3167	mask	r
r	1963	3070	2199	3148	mask	r
r	2257	3070	2584	3172	mask	r
r	2637	3070	2685	3143	mask	r
r	226	3196	567	3297	mask	r
r	606	3215	707	3273	mask	r
r	765	3215	813	3273	mask	r
r	856	3215	1179	3273	mask	r
r	1208	3215	1410	3292	mask	r
r	1444	3196	1718	3273	mask	r
r	1752	3191	2209	3273	mask	r
r	327	3321	659	3398	mask	r
r	702	3316	1058	3398	mask	r
r	1102	3316	1424	3393	mask	r
r	1463	3316	1771	3393	mask	r
r	1809	3316	2074	3393	mask	r
r	2108	3316	2348	3393	mask	r
r	2392	3316	2464	3393	mask	r
i	2512	3311	2700	3388	mask	i
i	231	3441	385	3518	mask	i
r	418	3436	495	3518	mask	r
i	524	3436	866	3518	mask	i
r	871	3499	895	3533	mask	r
r	933	3441	1044	3518	mask	r
r	1078	3436	1444	3518	mask	r
r	1477	3436	1930	3518	mask	r
r	1983	3460	2291	3518	mask	r
r	2320	3436	2454	3513	mask	r
r	2488	3441	2690	3513	mask	r
r	235	3566	481	3643	mask	r
r	529	3566	630	3638	mask	r
r	688	3561	832	3653	mask	r
r	895	3561	1270	3638	mask	r
r	1328	3561	1675	3663	mask	r
r	1718	3586	1737	3638	mask	r
i	1780	3561	2069	3638	mask	i
r	2103	3557	2570	3638	mask	r
r	2623	3557	2695	3634	mask	r
r	235	3691	505	3764	mask	r
r	548	3687	649	3759	mask	r
r	688	3682	953	3773	mask	r
r	991	3682	1179	3778	mask	r
r	1212	3701	1362	3783	mask	r
r	1400	3682	1554	3759	mask	r
r	1578	3701	1723	3759	mask	r
r	1756	3687	2050	3778	mask	r
r	2089	3677	2141	3754	mask	r
r	2175	3677	2623	3778	mask	r
r	2647	3677	2695	3754	mask	r
r	231	3807	303	3884	mask	r
r	327	3802	582	3884	mask	r
r	620	3807	760	3879	mask	r
r	789	3807	996	3879	mask	r
r	1030	3802	1376	3898	mask	r
r	1429	3802	1785	3903	mask	r
r	1829	3802	1944	3879	mask	r
i	1983	3802	2377	3894	mask	i
r	2411	3802	2690	3898	mask	r
r	235	3932	486	4009	mask	r
r	529	3932	717	4028	mask	r
r	770	3927	957	4014	mask	r
i	1001	3927	1367	4004	mask	i
r	1415	3927	1718	4024	mask	r
r	1766	3927	1983	4004	mask	r
r	2040	3927	2233	3999	mask	r
r	2296	3922	2555	4024	mask	r
r	2608	3947	2690	3999	mask	r
r	235	4062	500	4134	mask	r
r	539	4052	760	4129	mask	r
r	808	4077	827	4129	mask	r
r	871	4052	924	4129	mask	r
r	957	4052	1087	4149	mask	r
r	1131	4048	1184	4125	mask	r
r	1222	4048	1559	4149	mask	r
r	1598	4048	1944	4149	mask	r
r	1983	4057	2098	4125	mask	r
i	2127	4048	2531	4125	mask	i
r	2575	4048	2690	4125	mask	r
r	235	4178	346	4255	mask	r
i	385	4178	847	4255	mask	i
r	900	4178	1309	4269	mask	r
i	1352	4173	1853	4250	mask	i
r	1910	4173	2281	4250	mask	r
r	2329	4173	2551	4250	mask	r
r	2584	4197	2690	4250	mask	r
r	235	4298	635	4380	mask	r
i	673	4298	972	4394	mask	i
i	1030	4298	1251	4370	mask	i
r	1290	4303	1367	4394	mask	r
i	1391	4322	1607	4394	mask	i
r	1641	4303	1780	4375	mask	r
r	1814	4293	1992	4370	mask	r
r	2016	4293	2064	4370	mask	r
r	2089	4293	2642	4394	mask	r
r	2666	4317	2685	4370	mask	r
r	235	4428	413	4505	mask	r
r	471	4418	823	4500	mask	r
r	890	4418	1487	4500	mask	r
r	1530	4442	1675	4519	mask	r
r	1737	4423	2132	4495	mask	r
r	2199	4418	2450	4500	mask	r
r	2503	4438	2690	4495	mask	r
