r	1056	2671	1325	2739	mask	r
r	1350	2686	1453	2739	mask	r
r	1492	2666	1800	2739	mask	r
r	1824	2661	2304	2759	mask	r
r	2348	2661	2500	2739	mask	r
r	2539	2661	2769	2754	mask	r
r	318	2783	440	2862	mask	r
r	489	2778	768	2862	mask	r
r	802	2783	900	2857	mask	r
r	954	2783	1311	2862	mask	r
r	1365	2778	1497	2862	mask	r
i	1546	2783	2040	2876	mask	i
r	2084	2808	2319	2886	mask	r
r	2372	2778	2505	2862	mask	r
i	2553	2778	2778	2857	mask	i
r	322	2911	650	2984	mask	r
r	699	2906	1272	3004	mask	r
r	1316	2930	1472	3008	mask	r
r	1521	2911	1658	2984	mask	r
r	1702	2906	2138	2984	mask	r
r	2191	2930	2284	2984	mask	r
r	2333	2911	2539	2984	mask	r
r	2597	2901	2774	3004	mask	r
r	322	3028	768	3126	mask	r
r	807	3048	958	3126	mask	r
r	998	3033	1135	3106	mask	r
r	1169	3028	1506	3106	mask	r
r	420	3150	494	3224	mask	r
i	552	3150	885	3224	mask	i
r	929	3150	1007	3224	mask	r
i	1056	3150	1404	3229	mask	i
r	1448	3150	1859	3248	mask	r
r	1903	3175	2054	3229	mask	r
r	2094	3150	2558	3248	mask	r
r	2597	3170	2769	3243	mask	r
r	318	3273	714	3366	mask	r
i	763	3273	1071	3370	mask	i
r	1115	3273	1188	3351	mask	r
i	1232	3273	1560	3375	mask	i
r	1565	3331	1594	3366	mask	r
r	1629	3292	1731	3351	mask	r
r	1780	3273	1937	3351	mask	r
r	1981	3292	2353	3370	mask	r
r	2392	3273	2412	3351	mask	r
i	2460	3273	2774	3370	mask	i
r	318	3415	415	3468	mask	r
r	450	3419	792	3493	mask	r
r	831	3395	1120	3493	mask	r
r	1154	3395	1487	3473	mask	r
r	1521	3390	1834	3488	mask	r
r	1878	3405	1957	3473	mask	r
r	1986	3405	2172	3493	mask	r
r	2201	3419	2284	3473	mask	r
r	2309	3395	2475	3473	mask	r
r	2509	3400	2769	3468	mask	r
r	318	3517	455	3596	mask	r
r	518	3517	768	3615	mask	r
r	821	3517	1203	3596	mask	r
r	1257	3517	1389	3610	mask	r
r	1453	3542	1648	3591	mask	r
r	1707	3522	2123	3596	mask	r
r	2186	3522	2368	3596	mask	r
r	2436	3517	2759	3615	mask	r
i	322	3640	650	3737	mask	i
r	680	3659	1027	3737	mask	r
r	1061	3644	1198	3713	mask	r
r	1242	3649	1776	3718	mask	r
r	1815	3640	2265	3742	mask	r
r	2304	3644	2382	3718	mask	r
r	2412	3659	2509	3718	mask	r
r	2544	3659	2627	3718	mask	r
r	2656	3640	2774	3713	mask	r
r	322	3786	474	3860	mask	r
r	533	3767	670	3840	mask	r
r	728	3762	1184	3865	mask	r
r	1237	3762	1423	3840	mask	r
r	1482	3767	1683	3840	mask	r
r	1741	3767	1898	3855	mask	r
r	1957	3767	2079	3840	mask	r
r	2138	3767	2309	3840	mask	r
i	2368	3762	2734	3865	mask	i
r	2744	3821	2764	3855	mask	r
i	318	3855	910	3962	mask	i
r	934	3884	1120	3962	mask	r
r	1149	3879	1614	3962	mask	r
r	1639	3904	1922	3962	mask	r
r	1952	3884	2407	3962	mask	r
r	2456	3884	2558	3962	mask	r
r	2583	3904	2769	3962	mask	r
r	318	4007	420	4085	mask	r
r	459	4007	851	4085	mask	r
r	885	4007	1169	4085	mask	r
r	1203	4007	1487	4104	mask	r
r	1536	4007	1780	4085	mask	r
r	1824	4007	1922	4085	mask	r
r	1976	4007	2549	4099	mask	r
r	2607	4007	2759	4085	mask	r
r	318	4129	567	4202	mask	r
r	621	4129	890	4232	mask	r
r	939	4129	1174	4207	mask	r
r	1213	4129	1448	4202	mask	r
r	1487	4129	1903	4207	mask	r
r	1957	4129	2128	4207	mask	r
r	2177	4129	2265	4207	mask	r
r	2309	4129	2397	4222	mask	r
r	2451	4129	2573	4227	mask	r
r	2641	4153	2759	4227	mask	r
r	313	4246	650	4329	mask	r
r	709	4251	1032	4329	mask	r
r	1100	4271	1257	4325	mask	r
i	1311	4246	1653	4325	mask	i
r	1702	4261	2035	4344	mask	r
r	2103	4251	2240	4329	mask	r
r	2294	4251	2372	4329	mask	r
i	2421	4251	2759	4349	mask	i
r	313	4378	518	4452	mask	r
r	557	4373	1188	4452	mask	r
r	1228	4373	1643	4466	mask	r
r	1687	4373	1883	4452	mask	r
r	1917	4373	2211	4457	mask	r
r	2245	4403	2397	4457	mask	r
r	2426	4373	2759	4476	mask	r
r	313	4496	469	4574	mask	r
r	523	4501	616	4589	mask	r
r	660	4501	782	4574	mask	r
r	821	4496	1330	4594	mask	r
i	1374	4496	1648	4599	mask	i
r	1683	4476	1986	4599	mask	r
r	2025	4501	2255	4599	mask	r
r	2299	4491	2759	4594	mask	r
