r	1030	1257	1070	1281	mask	r
r	1159	1315	1266	1358	mask	r
r	1278	1324	1318	1349	mask	r
r	1336	1318	1447	1355	mask	r
r	226	1370	309	1407	mask	r
r	343	1370	475	1407	mask	r
r	505	1373	539	1407	mask	r
r	567	1370	812	1416	mask	r
r	441	1432	475	1459	mask	r
r	493	1432	521	1465	mask	r
r	533	1432	582	1459	mask	r
r	601	1447	631	1453	mask	r
r	650	1432	680	1459	mask	r
r	699	1432	788	1462	mask	r
r	806	1447	837	1453	mask	r
r	855	1432	919	1465	mask	r
r	935	1438	978	1465	mask	r
r	993	1438	1057	1459	mask	r
r	1149	1468	1159	1502	mask	r
r	1171	1471	1260	1496	mask	r
r	1278	1471	1312	1496	mask	r
r	1327	1468	1425	1505	mask	r
r	1435	1468	1441	1505	mask	r
r	229	1536	312	1573	mask	r
r	349	1536	512	1585	mask	r
r	536	1548	582	1573	mask	r
r	613	1536	778	1573	mask	r
r	395	1609	637	1646	mask	r
r	662	1612	883	1640	mask	r
r	904	1606	1054	1646	mask	r
r	1076	1606	1159	1637	mask	r
r	1183	1606	1214	1640	mask	r
r	1241	1606	1386	1640	mask	r
r	1407	1615	1484	1640	mask	r
r	352	1658	404	1683	mask	r
r	429	1649	558	1689	mask	r
r	588	1649	637	1683	mask	r
r	668	1649	714	1683	mask	r
r	739	1658	745	1680	mask	r
r	778	1661	797	1680	mask	r
r	812	1649	904	1680	mask	r
r	929	1649	1082	1680	mask	r
r	1103	1649	1244	1680	mask	r
r	1269	1649	1370	1680	mask	r
r	1401	1649	1484	1680	mask	r
r	355	1692	555	1723	mask	r
r	585	1692	668	1723	mask	r
r	693	1689	797	1732	mask	r
r	824	1689	1005	1732	mask	r
r	1030	1707	1070	1714	mask	r
r	1094	1689	1168	1720	mask	r
r	1192	1698	1297	1729	mask	r
r	1327	1689	1484	1729	mask	r
r	355	1732	502	1772	mask	r
r	533	1741	576	1766	mask	r
r	597	1732	726	1772	mask	r
r	757	1732	800	1763	mask	r
r	827	1732	1008	1772	mask	r
r	1030	1732	1186	1772	mask	r
r	1205	1741	1290	1763	mask	r
r	1309	1732	1389	1763	mask	r
r	1410	1732	1484	1763	mask	r
r	352	1784	481	1806	mask	r
r	502	1775	530	1806	mask	r
r	558	1775	739	1806	mask	r
r	754	1775	769	1815	mask	r
i	797	1775	873	1815	mask	i
i	895	1775	935	1806	mask	i
i	953	1775	1131	1815	mask	i
r	1159	1784	1220	1815	mask	r
r	1235	1775	1275	1815	mask	r
r	1306	1775	1484	1815	mask	r
r	352	1821	453	1849	mask	r
r	475	1824	518	1849	mask	r
r	536	1815	705	1858	mask	r
r	438	1870	478	1898	mask	r
r	490	1870	518	1904	mask	r
r	536	1870	582	1901	mask	r
r	601	1885	631	1891	mask	r
r	650	1870	680	1898	mask	r
r	696	1870	723	1904	mask	r
r	739	1870	785	1901	mask	r
r	803	1885	834	1891	mask	r
r	849	1870	913	1907	mask	r
r	929	1876	975	1907	mask	r
r	990	1873	1051	1898	mask	r
r	1159	1907	1260	1944	mask	r
r	1278	1910	1312	1934	mask	r
r	1330	1907	1441	1944	mask	r
r	226	2002	417	2054	mask	r
r	441	2002	1002	2054	mask	r
i	1030	2005	1079	2042	mask	i
i	1091	2002	1116	2042	mask	i
i	1143	2002	1266	2042	mask	i
i	1290	2014	1333	2042	mask	i
r	1358	2002	1481	2045	mask	r
i	279	2054	377	2097	mask	i
i	417	2057	459	2097	mask	i
i	502	2054	705	2106	mask	i
r	720	2069	732	2100	mask	r
i	775	2057	947	2109	mask	i
i	984	2057	1110	2109	mask	i
i	1149	2060	1251	2106	mask	i
i	1284	2060	1327	2097	mask	i
i	1370	2060	1484	2097	mask	i
r	282	2109	294	2164	mask	r
i	300	2109	478	2149	mask	i
r	481	2109	493	2164	mask	r
i	518	2125	561	2149	mask	i
r	579	2109	702	2155	mask	r
i	726	2112	916	2149	mask	i
i	944	2112	987	2149	mask	i
i	1021	2112	1057	2149	mask	i
i	1076	2112	1484	2164	mask	i
i	282	2180	325	2204	mask	i
r	346	2164	469	2213	mask	r
i	490	2174	591	2204	mask	i
i	613	2180	656	2204	mask	i
r	680	2164	800	2204	mask	r
r	229	2244	309	2281	mask	r
r	346	2238	502	2293	mask	r
r	521	2247	567	2281	mask	r
r	582	2244	772	2284	mask	r
r	791	2247	837	2284	mask	r
r	858	2247	1005	2284	mask	r
r	392	2318	463	2348	mask	r
r	475	2318	579	2358	mask	r
r	597	2318	665	2348	mask	r
r	680	2321	910	2358	mask	r
r	929	2318	1014	2351	mask	r
r	1030	2321	1060	2351	mask	r
r	1091	2321	1198	2351	mask	r
r	1223	2324	1269	2351	mask	r
r	1284	2321	1481	2358	mask	r
r	349	2358	478	2391	mask	r
r	496	2361	567	2397	mask	r
r	585	2364	662	2397	mask	r
r	683	2361	705	2391	mask	r
r	729	2370	772	2391	mask	r
r	791	2361	947	2400	mask	r
r	972	2364	1088	2391	mask	r
r	1106	2361	1140	2391	mask	r
r	1159	2364	1248	2400	mask	r
r	1272	2361	1312	2391	mask	r
r	1333	2361	1481	2397	mask	r
r	349	2404	398	2431	mask	r
r	410	2400	545	2431	mask	r
r	564	2400	594	2431	mask	r
r	613	2400	711	2431	mask	r
r	726	2400	766	2434	mask	r
r	778	2410	830	2434	mask	r
r	843	2410	959	2440	mask	r
r	981	2407	1011	2434	mask	r
r	1030	2404	1162	2434	mask	r
r	1177	2404	1263	2434	mask	r
r	1281	2404	1330	2434	mask	r
r	1346	2404	1481	2434	mask	r
r	349	2440	395	2471	mask	r
r	413	2440	564	2471	mask	r
r	579	2440	634	2474	mask	r
r	647	2443	720	2474	mask	r
r	392	2483	499	2523	mask	r
r	518	2483	610	2517	mask	r
r	622	2483	674	2517	mask	r
r	689	2483	883	2523	mask	r
r	895	2486	935	2517	mask	r
r	950	2496	999	2517	mask	r
r	1018	2486	1202	2517	mask	r
r	1220	2489	1248	2517	mask	r
r	1266	2486	1422	2517	mask	r
r	1441	2486	1481	2517	mask	r
