r	1156	1032	1333	1067	mask	r
r	1360	1032	1454	1059	mask	r
r	1475	1041	1596	1067	mask	r
r	1616	1041	1681	1070	mask	r
r	545	1070	719	1106	mask	r
r	737	1067	834	1097	mask	r
r	849	1067	961	1097	mask	r
r	982	1076	1026	1097	mask	r
r	1047	1067	1156	1094	mask	r
r	1174	1067	1227	1094	mask	r
r	1244	1076	1371	1103	mask	r
r	1386	1070	1454	1097	mask	r
r	1472	1076	1478	1097	mask	r
r	1492	1067	1519	1094	mask	r
r	1542	1067	1646	1103	mask	r
r	1660	1073	1681	1100	mask	r
r	542	1106	687	1141	mask	r
r	705	1106	758	1132	mask	r
r	772	1106	920	1132	mask	r
r	932	1106	947	1132	mask	r
r	961	1106	1073	1138	mask	r
r	1091	1106	1147	1132	mask	r
r	463	1177	519	1209	mask	r
r	551	1174	734	1209	mask	r
r	758	1171	988	1221	mask	r
r	1011	1171	1153	1206	mask	r
r	1177	1171	1327	1206	mask	r
r	1348	1174	1383	1206	mask	r
r	1404	1171	1572	1218	mask	r
r	1593	1177	1646	1221	mask	r
r	1663	1188	1681	1212	mask	r
r	560	1224	675	1268	mask	r
r	693	1224	725	1256	mask	r
r	737	1221	834	1256	mask	r
r	861	1224	902	1256	mask	r
r	932	1221	964	1256	mask	r
r	988	1221	1132	1268	mask	r
r	1153	1221	1215	1256	mask	r
r	1236	1224	1374	1256	mask	r
r	1392	1224	1581	1259	mask	r
r	1599	1236	1681	1271	mask	r
r	557	1271	899	1306	mask	r
r	923	1271	964	1306	mask	r
r	985	1268	1085	1306	mask	r
r	1106	1271	1141	1306	mask	r
r	1162	1271	1206	1303	mask	r
r	1233	1271	1421	1306	mask	r
r	1442	1271	1534	1306	mask	r
r	1554	1271	1587	1306	mask	r
r	1607	1274	1678	1309	mask	r
r	560	1321	643	1357	mask	r
r	660	1321	746	1357	mask	r
r	767	1321	814	1357	mask	r
r	831	1318	914	1357	mask	r
r	932	1318	1053	1362	mask	r
r	1073	1330	1106	1354	mask	r
r	1132	1321	1236	1362	mask	r
r	1256	1330	1303	1354	mask	r
r	1327	1321	1430	1357	mask	r
r	598	1389	631	1419	mask	r
r	657	1398	687	1419	mask	r
r	708	1398	731	1419	mask	r
r	755	1389	772	1419	mask	r
r	796	1386	1070	1424	mask	r
r	1088	1386	1191	1421	mask	r
r	1221	1386	1236	1416	mask	r
r	1256	1386	1318	1416	mask	r
r	1345	1386	1433	1424	mask	r
r	1451	1389	1469	1416	mask	r
r	1495	1398	1525	1427	mask	r
r	1551	1386	1678	1421	mask	r
i	560	1427	634	1457	mask	i
i	649	1436	731	1457	mask	i
r	581	1486	713	1522	mask	r
r	725	1486	814	1513	mask	r
r	826	1486	864	1513	mask	r
r	879	1486	899	1513	mask	r
r	914	1483	1059	1513	mask	r
r	1076	1492	1132	1513	mask	r
r	1150	1483	1348	1519	mask	r
r	1365	1483	1404	1513	mask	r
r	1424	1486	1469	1513	mask	r
r	1480	1495	1554	1522	mask	r
r	1569	1486	1599	1516	mask	r
r	1610	1489	1678	1516	mask	r
r	545	1522	634	1548	mask	r
r	651	1522	761	1557	mask	r
r	775	1522	873	1557	mask	r
r	888	1525	1032	1554	mask	r
r	466	1593	522	1625	mask	r
r	554	1590	799	1625	mask	r
r	820	1590	949	1637	mask	r
r	967	1587	1121	1637	mask	r
r	1138	1590	1289	1634	mask	r
r	1306	1593	1342	1625	mask	r
r	1362	1590	1560	1637	mask	r
r	1578	1601	1678	1637	mask	r
r	563	1640	625	1684	mask	r
r	643	1640	710	1684	mask	r
r	728	1643	811	1684	mask	r
r	829	1643	846	1672	mask	r
r	870	1640	905	1672	mask	r
r	920	1637	1067	1672	mask	r
r	1082	1640	1126	1672	mask	r
r	1147	1637	1301	1672	mask	r
r	1315	1643	1351	1672	mask	r
r	1368	1640	1427	1684	mask	r
r	1448	1652	1681	1690	mask	r
r	566	1690	690	1722	mask	r
r	710	1690	743	1722	mask	r
r	767	1687	888	1722	mask	r
r	902	1699	947	1722	mask	r
r	964	1687	1118	1731	mask	r
r	1144	1699	1180	1719	mask	r
r	1203	1690	1306	1728	mask	r
r	1330	1699	1377	1722	mask	r
r	1404	1690	1413	1722	mask	r
r	1424	1690	1507	1725	mask	r
r	598	1755	634	1784	mask	r
r	654	1764	693	1790	mask	r
r	719	1764	755	1784	mask	r
r	781	1755	920	1784	mask	r
r	944	1758	958	1784	mask	r
r	988	1755	1023	1784	mask	r
r	1047	1755	1082	1781	mask	r
r	1109	1752	1318	1790	mask	r
r	1345	1755	1445	1790	mask	r
r	1472	1758	1504	1784	mask	r
r	1528	1758	1678	1787	mask	r
r	560	1796	675	1832	mask	r
r	693	1805	722	1835	mask	r
r	743	1796	796	1835	mask	r
r	811	1793	888	1823	mask	r
r	581	1852	775	1882	mask	r
r	796	1852	882	1879	mask	r
r	899	1852	1020	1879	mask	r
r	1038	1852	1056	1879	mask	r
r	1067	1852	1191	1879	mask	r
r	1203	1858	1239	1879	mask	r
r	1253	1852	1362	1879	mask	r
r	1380	1852	1419	1879	mask	r
r	1436	1852	1534	1882	mask	r
r	1554	1855	1581	1882	mask	r
r	1596	1855	1678	1885	mask	r
r	545	1891	584	1917	mask	r
r	598	1891	764	1926	mask	r
r	781	1891	849	1914	mask	r
r	867	1891	902	1914	mask	r
r	917	1888	1003	1914	mask	r
r	463	1955	519	1991	mask	r
r	551	1953	781	1988	mask	r
r	802	1953	908	2000	mask	r
r	926	1953	970	1988	mask	r
r	985	1953	1247	1994	mask	r
r	1268	1953	1433	1988	mask	r
r	1454	1953	1525	2003	mask	r
r	1548	1955	1675	1991	mask	r
r	557	2003	787	2038	mask	r
r	805	2006	840	2035	mask	r
r	855	2003	1038	2050	mask	r
r	1053	2012	1174	2044	mask	r
r	1191	2003	1324	2035	mask	r
r	1342	2003	1383	2035	mask	r
i	1401	2003	1554	2047	mask	i
r	1575	2003	1678	2050	mask	r
r	560	2053	610	2085	mask	r
r	634	2053	675	2085	mask	r
r	702	2053	923	2097	mask	r
r	947	2050	991	2085	mask	r
r	1014	2050	1144	2085	mask	r
r	1168	2050	1374	2085	mask	r
r	1398	2053	1424	2094	mask	r
r	1448	2065	1483	2085	mask	r
r	1513	2056	1613	2097	mask	r
r	1634	2068	1675	2088	mask	r
r	566	2103	666	2135	mask	r
r	598	2168	631	2194	mask	r
r	649	2177	678	2194	mask	r
r	702	2177	737	2203	mask	r
r	755	2177	790	2194	mask	r
r	814	2168	949	2203	mask	r
r	970	2165	1003	2206	mask	r
r	1017	2165	1118	2194	mask	r
r	1135	2165	1280	2206	mask	r
r	1301	2168	1442	2206	mask	r
r	1457	2171	1475	2197	mask	r
r	1501	2168	1578	2200	mask	r
r	1599	2171	1675	2203	mask	r
r	557	2209	575	2236	mask	r
r	592	2215	619	2245	mask	r
r	640	2206	716	2245	mask	r
i	734	2206	829	2245	mask	i
i	846	2206	888	2236	mask	i
i	905	2206	1026	2245	mask	i
r	581	2265	678	2301	mask	r
r	705	2265	755	2292	mask	r
r	778	2265	846	2301	mask	r
r	870	2265	1017	2292	mask	r
r	1041	2265	1115	2292	mask	r
r	1138	2265	1265	2298	mask	r
r	1289	2265	1318	2292	mask	r
r	1342	2265	1475	2295	mask	r
r	1498	2268	1534	2295	mask	r
r	1554	2268	1675	2295	mask	r
r	542	2301	660	2327	mask	r
r	678	2301	781	2336	mask	r
r	802	2301	849	2327	mask	r
r	870	2307	923	2333	mask	r
r	941	2301	1029	2336	mask	r
r	1050	2301	1067	2327	mask	r
r	1082	2301	1200	2327	mask	r
r	1221	2301	1315	2327	mask	r
r	1339	2304	1357	2327	mask	r
r	1377	2301	1404	2327	mask	r
r	1424	2304	1534	2330	mask	r
r	1557	2307	1584	2330	mask	r
r	1601	2304	1616	2330	mask	r
r	1637	2312	1675	2330	mask	r
r	542	2336	743	2371	mask	r
r	761	2336	787	2363	mask	r
r	805	2336	861	2363	mask	r
r	870	2327	914	2363	mask	r
r	929	2345	947	2363	mask	r
r	964	2333	1106	2363	mask	r
r	1129	2336	1165	2363	mask	r
r	1183	2336	1265	2363	mask	r
r	1289	2336	1360	2363	mask	r
r	1380	2336	1557	2366	mask	r
r	1578	2339	1610	2366	mask	r
r	1631	2348	1672	2366	mask	r
r	988	436	1032	448	mask	r
