r	416	774	509	799	mask	r
r	527	780	567	799	mask	r
r	586	774	682	805	mask	r
r	697	771	737	799	mask	r
i	753	771	858	805	mask	i
r	873	774	904	799	mask	r
r	916	780	956	799	mask	r
r	972	771	1012	799	mask	r
i	1031	771	1262	802	mask	i
i	1281	774	1318	802	mask	i
i	1333	774	1413	802	mask	i
r	1419	796	1500	805	mask	r
r	203	805	231	833	mask	r
r	259	805	429	842	mask	r
r	453	808	469	833	mask	r
r	500	805	645	842	mask	r
r	669	805	830	839	mask	r
r	848	808	876	833	mask	r
r	904	814	1012	833	mask	r
r	1034	808	1064	842	mask	r
r	1083	808	1139	836	mask	r
r	1154	818	1293	845	mask	r
r	1308	818	1379	845	mask	r
r	1398	811	1503	845	mask	r
r	200	851	246	870	mask	r
r	268	842	413	876	mask	r
r	441	848	487	870	mask	r
r	512	845	617	879	mask	r
r	642	842	691	870	mask	r
r	719	842	839	870	mask	r
r	855	851	910	879	mask	r
r	929	842	1052	870	mask	r
r	1077	851	1120	870	mask	r
r	1135	851	1259	879	mask	r
r	1284	845	1503	882	mask	r
r	200	876	237	904	mask	r
r	250	885	296	904	mask	r
r	311	879	432	904	mask	r
r	447	879	475	904	mask	r
r	487	885	540	907	mask	r
r	552	882	651	907	mask	r
r	666	879	682	904	mask	r
r	697	879	796	916	mask	r
r	808	879	830	907	mask	r
r	845	889	864	916	mask	r
r	882	889	898	907	mask	r
r	919	879	960	907	mask	r
r	978	879	1061	913	mask	r
r	1077	879	1105	913	mask	r
r	1126	879	1169	907	mask	r
r	1188	879	1277	907	mask	r
r	1299	889	1339	907	mask	r
r	1355	885	1453	919	mask	r
r	1469	882	1506	910	mask	r
r	200	913	231	941	mask	r
i	246	913	317	941	mask	i
i	333	913	364	941	mask	i
i	385	916	478	941	mask	i
r	481	935	487	947	mask	r
r	503	913	571	941	mask	r
r	586	916	617	950	mask	r
r	632	913	676	941	mask	r
r	691	913	790	941	mask	r
r	805	913	830	941	mask	r
r	845	916	941	950	mask	r
r	960	913	981	941	mask	r
r	997	922	1043	941	mask	r
r	1058	916	1151	941	mask	r
r	1169	916	1219	944	mask	r
r	1240	926	1373	953	mask	r
r	1398	919	1432	944	mask	r
r	1453	929	1503	947	mask	r
r	200	950	429	981	mask	r
r	447	950	614	987	mask	r
r	632	950	666	978	mask	r
r	685	960	814	978	mask	r
r	830	950	845	978	mask	r
r	861	950	904	978	mask	r
r	922	950	997	978	mask	r
r	1012	950	1148	987	mask	r
r	1166	960	1225	978	mask	r
r	1237	960	1389	990	mask	r
r	1410	956	1438	981	mask	r
r	1453	963	1506	990	mask	r
r	200	984	336	1012	mask	r
r	354	984	487	1024	mask	r
r	503	987	765	1015	mask	r
r	777	987	873	1015	mask	r
r	889	987	997	1015	mask	r
r	1012	997	1052	1012	mask	r
r	1074	987	1157	1021	mask	r
r	1176	987	1274	1015	mask	r
r	1290	993	1376	1018	mask	r
r	1401	990	1435	1018	mask	r
r	1460	1000	1506	1018	mask	r
r	200	1021	299	1049	mask	r
r	314	1021	382	1049	mask	r
r	404	1021	435	1049	mask	r
r	456	1021	577	1049	mask	r
r	598	1021	648	1049	mask	r
r	666	1021	777	1058	mask	r
r	802	1031	870	1049	mask	r
r	892	1024	950	1049	mask	r
r	969	1024	1151	1049	mask	r
r	1173	1024	1210	1049	mask	r
r	1228	1031	1293	1052	mask	r
r	1315	1027	1355	1052	mask	r
r	1373	1027	1500	1061	mask	r
r	200	1055	271	1092	mask	r
r	287	1064	358	1083	mask	r
r	373	1058	450	1092	mask	r
r	472	1058	506	1086	mask	r
r	524	1058	598	1086	mask	r
r	617	1058	716	1095	mask	r
r	734	1058	750	1086	mask	r
r	762	1061	808	1086	mask	r
r	827	1058	892	1086	mask	r
r	907	1058	938	1095	mask	r
r	953	1058	1034	1092	mask	r
r	1049	1058	1068	1086	mask	r
r	1083	1058	1108	1086	mask	r
r	1123	1058	1256	1095	mask	r
r	1271	1061	1299	1089	mask	r
r	1318	1061	1392	1098	mask	r
r	1407	1064	1503	1098	mask	r
r	200	1092	237	1120	mask	r
i	253	1092	354	1129	mask	i
r	373	1098	401	1120	mask	r
r	419	1102	478	1120	mask	r
r	493	1092	546	1120	mask	r
r	571	1102	626	1129	mask	r
r	642	1095	691	1129	mask	r
r	709	1095	833	1129	mask	r
r	851	1095	873	1120	mask	r
r	901	1102	916	1129	mask	r
r	938	1102	953	1120	mask	r
r	972	1092	1114	1129	mask	r
r	1129	1095	1210	1126	mask	r
r	1237	1095	1253	1123	mask	r
r	1271	1095	1345	1123	mask	r
r	1364	1105	1435	1132	mask	r
r	1453	1098	1503	1132	mask	r
r	200	1129	250	1163	mask	r
r	271	1135	361	1166	mask	r
r	376	1129	407	1157	mask	r
r	419	1129	487	1166	mask	r
r	503	1129	567	1157	mask	r
r	583	1129	947	1160	mask	r
r	966	1132	1061	1166	mask	r
r	1083	1129	1151	1166	mask	r
r	1166	1139	1185	1157	mask	r
r	1197	1132	1336	1166	mask	r
r	1348	1132	1376	1160	mask	r
r	1389	1132	1450	1160	mask	r
r	1469	1132	1503	1163	mask	r
r	200	1163	370	1194	mask	r
r	392	1173	466	1200	mask	r
r	487	1166	595	1194	mask	r
r	620	1166	722	1200	mask	r
r	740	1166	777	1194	mask	r
r	796	1166	833	1191	mask	r
r	851	1166	975	1200	mask	r
r	993	1169	1021	1194	mask	r
r	1040	1166	1111	1203	mask	r
r	1132	1169	1200	1194	mask	r
r	1225	1176	1259	1194	mask	r
r	1274	1169	1336	1203	mask	r
r	1355	1169	1389	1197	mask	r
r	1413	1169	1503	1197	mask	r
r	200	1210	271	1228	mask	r
r	283	1200	472	1231	mask	r
r	487	1203	555	1237	mask	r
r	567	1213	611	1228	mask	r
r	626	1200	799	1228	mask	r
r	814	1200	953	1228	mask	r
r	969	1200	1012	1228	mask	r
r	1027	1200	1120	1237	mask	r
r	1135	1210	1191	1237	mask	r
r	1206	1203	1237	1237	mask	r
r	1253	1206	1382	1240	mask	r
r	1398	1206	1506	1234	mask	r
r	200	1237	219	1262	mask	r
r	240	1234	367	1265	mask	r
r	388	1237	422	1265	mask	r
i	447	1237	577	1265	mask	i
r	598	1237	728	1274	mask	r
r	747	1237	774	1265	mask	r
r	796	1237	861	1265	mask	r
r	879	1237	919	1265	mask	r
r	935	1237	1031	1274	mask	r
r	1052	1237	1120	1265	mask	r
r	1145	1237	1197	1265	mask	r
r	1216	1240	1352	1268	mask	r
r	1367	1250	1401	1268	mask	r
r	1416	1240	1506	1277	mask	r
r	200	1281	265	1308	mask	r
r	293	1271	364	1299	mask	r
r	392	1274	441	1302	mask	r
r	469	1274	654	1308	mask	r
r	679	1284	716	1302	mask	r
r	740	1277	808	1308	mask	r
r	827	1281	882	1308	mask	r
r	907	1274	1031	1308	mask	r
r	1058	1274	1123	1302	mask	r
r	1151	1274	1237	1302	mask	r
r	1265	1281	1296	1302	mask	r
r	1321	1277	1410	1305	mask	r
r	1438	1277	1503	1305	mask	r
r	203	1315	416	1345	mask	r
r	43	1355	104	1395	mask	r
b	141	1355	216	1392	mask	b
b	246	1345	438	1392	mask	b
r	250	1404	290	1438	mask	r
r	317	1410	385	1438	mask	r
r	407	1407	472	1447	mask	r
r	490	1404	543	1438	mask	r
r	561	1404	605	1438	mask	r
r	623	1416	657	1447	mask	r
r	669	1407	753	1438	mask	r
r	43	1453	104	1490	mask	r
b	141	1447	444	1487	mask	b
r	469	1450	512	1503	mask	r
r	537	1447	567	1503	mask	r
r	589	1460	722	1487	mask	r
r	740	1457	777	1487	mask	r
r	799	1450	1006	1500	mask	r
r	250	1503	287	1534	mask	r
r	311	1506	382	1534	mask	r
r	410	1503	478	1543	mask	r
r	506	1512	574	1534	mask	r
r	598	1506	740	1534	mask	r
r	762	1503	805	1537	mask	r
r	827	1503	858	1537	mask	r
r	892	1503	1095	1543	mask	r
r	1126	1503	1188	1537	mask	r
r	1210	1506	1500	1546	mask	r
r	206	1543	317	1583	mask	r
r	342	1546	438	1583	mask	r
r	453	1549	469	1577	mask	r
r	484	1552	518	1583	mask	r
r	537	1543	589	1583	mask	r
r	608	1543	694	1577	mask	r
r	237	1583	314	1614	mask	r
r	336	1583	419	1614	mask	r
r	435	1586	506	1614	mask	r
r	527	1583	651	1620	mask	r
r	669	1586	694	1614	mask	r
r	713	1586	814	1614	mask	r
r	839	1586	1074	1623	mask	r
i	1098	1586	1203	1617	mask	i
i	1225	1589	1327	1623	mask	i
i	1342	1586	1444	1617	mask	i
i	1469	1589	1503	1617	mask	i
i	203	1620	308	1654	mask	i
i	330	1623	364	1651	mask	i
i	379	1623	395	1651	mask	i
i	410	1620	632	1651	mask	i
r	642	1642	648	1657	mask	r
r	669	1623	768	1651	mask	r
r	790	1620	833	1651	mask	r
r	851	1623	984	1657	mask	r
r	1000	1623	1123	1660	mask	r
r	1139	1626	1234	1651	mask	r
r	1253	1623	1296	1651	mask	r
r	1311	1623	1379	1651	mask	r
r	1395	1623	1423	1651	mask	r
r	1438	1623	1503	1651	mask	r
r	200	1657	330	1691	mask	r
b	43	1694	342	1734	mask	b
r	367	1694	790	1747	mask	r
r	821	1694	895	1734	mask	r
r	929	1694	1009	1747	mask	r
r	1043	1694	1102	1734	mask	r
r	1129	1694	1179	1734	mask	r
r	1203	1700	1358	1741	mask	r
r	1382	1710	1500	1734	mask	r
r	200	1750	280	1787	mask	r
r	299	1759	367	1796	mask	r
r	385	1747	524	1787	mask	r
r	546	1759	592	1787	mask	r
r	617	1750	731	1787	mask	r
r	246	1802	283	1833	mask	r
r	302	1805	373	1833	mask	r
r	398	1802	466	1842	mask	r
r	493	1802	626	1839	mask	r
r	648	1802	685	1833	mask	r
r	703	1808	796	1833	mask	r
r	814	1802	907	1833	mask	r
r	929	1805	944	1833	mask	r
r	966	1812	1000	1842	mask	r
r	1021	1802	1111	1833	mask	r
r	1129	1802	1222	1833	mask	r
r	1240	1802	1352	1836	mask	r
r	240	1864	283	1870	mask	r
r	299	1842	333	1870	mask	r
r	351	1842	407	1870	mask	r
r	425	1852	466	1879	mask	r
r	478	1842	540	1879	mask	r
r	558	1842	601	1870	mask	r
r	620	1842	759	1876	mask	r
r	771	1842	787	1867	mask	r
r	802	1842	830	1867	mask	r
r	845	1842	929	1870	mask	r
r	947	1852	1003	1876	mask	r
r	1018	1852	1089	1870	mask	r
r	1105	1842	1210	1870	mask	r
r	1225	1842	1311	1870	mask	r
r	1327	1852	1376	1870	mask	r
r	1389	1845	1413	1870	mask	r
r	1429	1845	1500	1870	mask	r
r	200	1876	234	1904	mask	r
r	256	1879	336	1904	mask	r
r	348	1876	496	1904	mask	r
r	515	1886	682	1913	mask	r
r	697	1886	768	1904	mask	r
r	780	1886	824	1904	mask	r
r	839	1876	926	1904	mask	r
r	944	1879	1018	1913	mask	r
r	1034	1889	1068	1907	mask	r
r	1083	1879	1176	1907	mask	r
r	1194	1879	1259	1916	mask	r
r	1277	1879	1336	1907	mask	r
r	1348	1889	1389	1907	mask	r
r	1401	1879	1500	1916	mask	r
r	197	1913	348	1947	mask	r
r	367	1920	425	1941	mask	r
r	444	1913	503	1941	mask	r
r	518	1923	555	1941	mask	r
r	577	1923	651	1941	mask	r
r	669	1916	713	1941	mask	r
r	731	1913	799	1950	mask	r
r	814	1913	919	1947	mask	r
r	935	1916	963	1941	mask	r
r	981	1913	1040	1950	mask	r
r	1058	1916	1114	1941	mask	r
r	1129	1916	1194	1950	mask	r
r	1219	1916	1247	1941	mask	r
r	1268	1916	1361	1944	mask	r
r	1376	1926	1447	1954	mask	r
r	1463	1923	1500	1944	mask	r
r	197	1957	250	1984	mask	r
r	265	1947	364	1978	mask	r
r	379	1950	395	1975	mask	r
r	413	1950	583	1984	mask	r
r	598	1950	694	1978	mask	r
r	709	1947	753	1978	mask	r
r	765	1954	867	1978	mask	r
r	885	1950	938	1987	mask	r
r	947	1950	1012	1978	mask	r
r	1024	1960	1068	1978	mask	r
r	1086	1950	1176	1987	mask	r
r	1194	1950	1376	1987	mask	r
r	43	1997	108	2037	mask	r
b	138	1984	503	2043	mask	b
r	524	1997	663	2046	mask	r
r	685	1997	734	2034	mask	r
r	756	1997	858	2034	mask	r
r	876	2000	895	2034	mask	r
r	919	1997	950	2034	mask	r
r	975	2000	1219	2037	mask	r
r	246	2046	444	2080	mask	r
r	469	2052	540	2080	mask	r
r	561	2049	626	2089	mask	r
r	651	2046	691	2080	mask	r
r	709	2049	855	2080	mask	r
r	870	2049	932	2089	mask	r
r	953	2049	981	2080	mask	r
r	1000	2058	1173	2083	mask	r
r	1197	2049	1284	2083	mask	r
r	1302	2049	1333	2083	mask	r
r	1358	2052	1497	2092	mask	r
r	209	2089	290	2129	mask	r
r	305	2092	367	2120	mask	r
r	382	2089	672	2129	mask	r
r	694	2096	833	2133	mask	r
r	848	2092	1145	2133	mask	r
r	1163	2102	1222	2123	mask	r
r	1244	2102	1302	2123	mask	r
r	1318	2099	1395	2126	mask	r
r	1416	2096	1500	2126	mask	r
r	209	2133	240	2163	mask	r
r	259	2133	379	2173	mask	r
r	395	2133	438	2167	mask	r
r	456	2133	558	2163	mask	r
r	574	2133	657	2163	mask	r
r	679	2136	691	2163	mask	r
r	709	2142	740	2176	mask	r
r	762	2133	811	2173	mask	r
r	830	2133	913	2167	mask	r
r	43	2176	104	2216	mask	r
b	138	2173	632	2216	mask	b
r	660	2176	753	2213	mask	r
r	771	2176	898	2216	mask	r
r	916	2182	993	2216	mask	r
r	1018	2176	1083	2225	mask	r
r	246	2228	425	2259	mask	r
r	447	2231	463	2259	mask	r
r	484	2238	518	2268	mask	r
r	537	2228	620	2259	mask	r
r	642	2228	685	2259	mask	r
r	703	2228	885	2268	mask	r
r	910	2231	1006	2262	mask	r
r	1021	2231	1043	2259	mask	r
r	1058	2238	1089	2271	mask	r
r	1105	2228	1188	2262	mask	r
r	1210	2231	1250	2262	mask	r
r	1268	2231	1404	2262	mask	r
r	1419	2234	1435	2262	mask	r
r	1463	2241	1494	2271	mask	r
r	209	2268	299	2302	mask	r
r	314	2271	354	2302	mask	r
r	370	2271	534	2309	mask	r
r	555	2271	672	2312	mask	r
r	688	2275	814	2305	mask	r
r	833	2281	867	2312	mask	r
r	889	2271	972	2302	mask	r
r	990	2271	1034	2302	mask	r
r	1052	2271	1120	2305	mask	r
r	1142	2271	1308	2312	mask	r
r	1324	2275	1450	2305	mask	r
r	1466	2281	1494	2312	mask	r
r	206	2312	256	2352	mask	r
r	287	2312	358	2346	mask	r
r	364	2312	586	2346	mask	r
r	617	2312	784	2355	mask	r
r	814	2312	916	2355	mask	r
r	953	2315	1046	2346	mask	r
r	1080	2318	1098	2346	mask	r
r	1126	2324	1160	2355	mask	r
r	1185	2315	1259	2346	mask	r
r	1259	2315	1497	2346	mask	r
r	206	2355	219	2392	mask	r
r	222	2352	333	2386	mask	r
r	361	2355	425	2395	mask	r
r	447	2358	466	2386	mask	r
r	503	2364	534	2398	mask	r
r	571	2355	731	2386	mask	r
r	753	2355	919	2386	mask	r
r	941	2355	1089	2395	mask	r
r	1120	2355	1173	2389	mask	r
r	1203	2355	1339	2389	mask	r
r	1361	2355	1494	2395	mask	r
r	209	2398	302	2429	mask	r
r	324	2398	342	2429	mask	r
r	364	2404	398	2435	mask	r
r	416	2398	493	2429	mask	r
r	43	2438	104	2478	mask	r
b	141	2435	500	2478	mask	b
r	521	2438	703	2491	mask	r
r	728	2438	784	2478	mask	r
r	802	2438	1024	2491	mask	r
r	253	2491	290	2525	mask	r
r	324	2497	395	2525	mask	r
r	422	2494	487	2534	mask	r
r	515	2503	555	2525	mask	r
r	583	2494	691	2525	mask	r
r	713	2491	753	2525	mask	r
r	771	2494	941	2525	mask	r
r	966	2494	1231	2534	mask	r
r	1256	2497	1296	2525	mask	r
r	1311	2491	1494	2525	mask	r
r	209	2534	302	2568	mask	r
r	324	2537	339	2565	mask	r
r	361	2543	395	2574	mask	r
r	416	2534	496	2568	mask	r
r	43	2577	108	2614	mask	r
b	141	2574	500	2614	mask	b
r	524	2577	725	2626	mask	r
r	747	2574	1132	2626	mask	r
r	250	2630	287	2660	mask	r
r	308	2633	379	2660	mask	r
r	395	2630	459	2673	mask	r
r	481	2633	654	2670	mask	r
r	676	2630	716	2660	mask	r
r	734	2630	919	2660	mask	r
r	932	2633	1024	2664	mask	r
r	1046	2633	1064	2660	mask	r
r	1086	2639	1120	2670	mask	r
r	1142	2630	1237	2660	mask	r
r	46	2679	104	2716	mask	r
b	141	2676	503	2716	mask	b
r	527	2676	743	2731	mask	r
r	771	2679	873	2716	mask	r
r	895	2679	941	2716	mask	r
r	963	2679	1111	2728	mask	r
r	256	2731	293	2762	mask	r
r	305	2735	376	2762	mask	r
r	401	2731	463	2772	mask	r
r	478	2741	521	2762	mask	r
r	540	2731	645	2765	mask	r
r	657	2731	700	2762	mask	r
r	716	2731	879	2762	mask	r
r	895	2735	913	2762	mask	r
r	926	2731	1058	2772	mask	r
r	1077	2731	1166	2762	mask	r
r	1188	2735	1200	2762	mask	r
r	1219	2741	1250	2772	mask	r
r	1268	2728	1311	2772	mask	r
r	1336	2731	1423	2759	mask	r
r	1438	2728	1490	2759	mask	r
r	209	2772	256	2802	mask	r
r	274	2772	388	2809	mask	r
r	46	2815	104	2855	mask	r
b	141	2815	379	2855	mask	b
r	401	2815	447	2855	mask	r
r	469	2815	500	2855	mask	r
r	521	2815	691	2855	mask	r
r	713	2815	759	2867	mask	r
r	777	2818	932	2864	mask	r
r	956	2815	1095	2864	mask	r
r	1114	2821	1151	2855	mask	r
r	1169	2815	1386	2852	mask	r
r	253	2867	293	2901	mask	r
r	311	2867	515	2910	mask	r
r	527	2873	598	2901	mask	r
r	620	2877	703	2901	mask	r
r	719	2870	855	2901	mask	r
r	870	2873	907	2901	mask	r
r	922	2867	1145	2901	mask	r
r	1163	2870	1203	2898	mask	r
r	1225	2877	1256	2907	mask	r
r	1277	2864	1324	2907	mask	r
r	1342	2864	1429	2898	mask	r
r	682	111	734	123	mask	r
r	762	92	793	135	mask	r
r	811	111	870	123	mask	r
r	672	108	743	123	mask	r
r	759	89	796	138	mask	r
r	808	111	870	126	mask	r
