r	1670	701	1714	725	mask	r
r	1734	708	1818	725	mask	r
r	1835	708	1919	725	mask	r
r	1147	745	1187	762	mask	r
r	1218	738	1312	762	mask	r
r	1342	738	1420	769	mask	r
r	1450	735	1649	765	mask	r
r	1680	735	1764	762	mask	r
r	1794	735	1919	762	mask	r
r	1143	779	1231	799	mask	r
r	1248	772	1383	799	mask	r
r	1403	779	1477	799	mask	r
r	1501	772	1602	799	mask	r
r	1622	772	1798	806	mask	r
r	1825	782	1835	796	mask	r
r	1059	836	1150	867	mask	r
b	1177	836	1430	867	mask	b
r	1464	836	1626	877	mask	r
r	1663	833	1801	867	mask	r
r	1838	836	1916	873	mask	r
r	1106	883	1268	924	mask	r
r	1285	904	1332	907	mask	r
r	1349	883	1390	914	mask	r
r	1410	894	1440	914	mask	r
r	1460	894	1491	914	mask	r
r	1511	883	1528	914	mask	r
r	1548	890	1599	917	mask	r
r	1616	883	1791	921	mask	r
r	1815	883	1916	921	mask	r
r	1106	934	1123	964	mask	r
r	1147	941	1180	971	mask	r
r	1207	934	1221	971	mask	r
r	1238	934	1285	971	mask	r
r	1305	934	1393	964	mask	r
r	1798	931	1845	961	mask	r
r	1869	931	1913	961	mask	r
r	1191	988	1214	1015	mask	r
r	1234	988	1278	1015	mask	r
r	1295	988	1450	1022	mask	r
r	1471	988	1514	1015	mask	r
r	1535	988	1670	1015	mask	r
r	1687	988	1821	1018	mask	r
r	1842	995	1916	1018	mask	r
r	1143	1025	1268	1052	mask	r
r	1309	1025	1349	1052	mask	r
r	1383	1022	1683	1056	mask	r
r	1724	1022	1781	1056	mask	r
r	1808	1022	1916	1049	mask	r
r	1140	1059	1349	1086	mask	r
r	1376	1059	1460	1086	mask	r
r	1487	1059	1599	1093	mask	r
r	1626	1059	1710	1086	mask	r
r	1737	1059	1754	1086	mask	r
r	1781	1059	1916	1086	mask	r
r	1143	1096	1164	1123	mask	r
r	1191	1096	1315	1123	mask	r
r	1342	1096	1494	1123	mask	r
r	1069	1174	1120	1177	mask	r
b	1160	1157	1417	1187	mask	b
r	1444	1153	1606	1194	mask	r
r	1626	1170	1673	1174	mask	r
r	1703	1153	1788	1184	mask	r
r	1818	1153	1913	1184	mask	r
r	1103	1207	1143	1234	mask	r
r	1164	1204	1268	1234	mask	r
r	1056	1272	1147	1302	mask	r
b	1174	1268	1504	1298	mask	b
r	1558	1268	1717	1305	mask	r
r	1771	1265	1913	1295	mask	r
r	1103	1319	1349	1356	mask	r
r	1376	1336	1427	1339	mask	r
r	1454	1315	1491	1346	mask	r
r	1521	1322	1548	1346	mask	r
r	1582	1315	1602	1346	mask	r
r	1629	1322	1676	1346	mask	r
r	1707	1312	1913	1349	mask	r
r	1103	1366	1120	1396	mask	r
r	1140	1376	1174	1406	mask	r
r	1194	1366	1305	1403	mask	r
r	1322	1366	1450	1403	mask	r
r	1467	1366	1487	1393	mask	r
r	1504	1373	1541	1393	mask	r
r	1562	1363	1697	1393	mask	r
r	1798	1363	1838	1393	mask	r
r	1865	1359	1909	1393	mask	r
r	1184	1423	1234	1447	mask	r
r	1268	1420	1413	1447	mask	r
r	1447	1427	1508	1454	mask	r
r	1552	1420	1622	1447	mask	r
r	1663	1420	1693	1444	mask	r
r	1737	1423	1835	1444	mask	r
r	1872	1417	1913	1444	mask	r
r	1140	1457	1413	1484	mask	r
r	1447	1454	1724	1484	mask	r
r	1771	1454	1832	1481	mask	r
r	1862	1460	1913	1481	mask	r
r	1140	1494	1214	1521	mask	r
r	1234	1501	1295	1521	mask	r
r	1322	1501	1484	1521	mask	r
r	1521	1491	1541	1518	mask	r
r	1555	1491	1585	1518	mask	r
r	1612	1491	1680	1518	mask	r
r	1703	1491	1818	1518	mask	r
r	1845	1487	1865	1514	mask	r
r	1879	1491	1909	1518	mask	r
r	1140	1531	1302	1558	mask	r
r	1315	1528	1467	1558	mask	r
r	1494	1528	1535	1555	mask	r
r	1558	1528	1697	1555	mask	r
r	1052	1602	1140	1633	mask	r
b	1180	1602	1427	1629	mask	b
r	1467	1599	1525	1636	mask	r
r	1562	1595	1737	1636	mask	r
r	1771	1592	1909	1626	mask	r
r	1099	1649	1234	1680	mask	r
r	1255	1649	1292	1680	mask	r
r	1312	1646	1572	1687	mask	r
r	1595	1643	1845	1683	mask	r
r	1862	1660	1913	1666	mask	r
r	1099	1697	1140	1727	mask	r
r	1170	1707	1204	1727	mask	r
r	1234	1703	1248	1727	mask	r
r	1292	1703	1339	1727	mask	r
r	1373	1693	1555	1727	mask	r
r	1582	1693	1740	1724	mask	r
r	1771	1690	1906	1730	mask	r
r	1103	1747	1116	1774	mask	r
r	1133	1744	1167	1781	mask	r
r	1194	1754	1228	1784	mask	r
r	1248	1744	1339	1781	mask	r
r	1366	1740	1636	1781	mask	r
r	1660	1740	1747	1771	mask	r
r	1781	1737	1909	1771	mask	r
r	1099	1791	1298	1832	mask	r
r	1329	1791	1376	1821	mask	r
r	1423	1791	1444	1821	mask	r
r	1481	1798	1541	1828	mask	r
r	1575	1791	1589	1818	mask	r
r	1606	1788	1653	1825	mask	r
r	1680	1788	1771	1825	mask	r
r	1805	1794	1909	1818	mask	r
r	1099	1842	1245	1872	mask	r
r	1265	1838	1501	1872	mask	r
r	1791	1835	1838	1865	mask	r
r	1862	1835	1906	1865	mask	r
r	1180	1902	1339	1929	mask	r
r	1363	1899	1464	1926	mask	r
r	1491	1899	1538	1926	mask	r
r	1555	1899	1666	1933	mask	r
r	1690	1899	1734	1926	mask	r
r	1757	1896	1909	1923	mask	r
r	1137	1940	1194	1967	mask	r
r	1228	1940	1376	1967	mask	r
r	1406	1936	1518	1963	mask	r
r	1548	1943	1616	1963	mask	r
r	1646	1933	1774	1960	mask	r
r	1805	1933	1845	1960	mask	r
r	1879	1933	1906	1960	mask	r
i	1137	1977	1272	2007	mask	i
i	1295	1973	1329	2000	mask	i
i	1356	1973	1491	2000	mask	i
r	1518	1970	1562	1997	mask	r
r	1585	1970	1737	1997	mask	r
r	1761	1970	1909	2004	mask	r
r	1137	2010	1167	2037	mask	r
r	1187	2010	1403	2044	mask	r
r	1420	2010	1467	2034	mask	r
r	1484	2007	1646	2041	mask	r
r	1663	2007	1703	2034	mask	r
r	1724	2007	1754	2031	mask	r
r	1774	2004	1909	2037	mask	r
r	1137	2054	1177	2075	mask	r
r	1204	2048	1248	2075	mask	r
r	1275	2048	1447	2075	mask	r
r	1481	2044	1663	2071	mask	r
r	1693	2044	1751	2068	mask	r
r	1784	2041	1906	2068	mask	r
r	1133	2085	1275	2115	mask	r
r	1305	2081	1369	2108	mask	r
r	1400	2088	1592	2112	mask	r
r	1622	2085	1690	2112	mask	r
r	1720	2078	1764	2105	mask	r
r	1794	2075	1906	2102	mask	r
r	1137	2122	1211	2145	mask	r
r	1231	2118	1356	2145	mask	r
r	1379	2125	1420	2142	mask	r
r	1440	2115	1609	2149	mask	r
r	1633	2125	1643	2139	mask	r
r	1663	2115	1771	2142	mask	r
r	1791	2112	1859	2139	mask	r
r	1879	2112	1906	2139	mask	r
r	1137	2156	1211	2189	mask	r
r	1224	2156	1292	2182	mask	r
r	1309	2156	1356	2179	mask	r
r	1376	2152	1406	2179	mask	r
r	1423	2152	1531	2179	mask	r
r	1548	2152	1592	2179	mask	r
r	1609	2149	1811	2179	mask	r
r	1828	2149	1906	2176	mask	r
r	1137	2193	1167	2216	mask	r
r	1197	2189	1393	2223	mask	r
r	1423	2186	1636	2216	mask	r
r	1666	2186	1693	2213	mask	r
r	1727	2186	1906	2220	mask	r
r	1137	2230	1231	2253	mask	r
r	1248	2226	1288	2253	mask	r
r	1305	2233	1366	2253	mask	r
r	1386	2223	1568	2257	mask	r
r	1589	2233	1599	2247	mask	r
r	1616	2223	1680	2250	mask	r
r	1049	2297	1140	2331	mask	r
b	1164	2297	1413	2328	mask	b
r	1447	2290	1700	2331	mask	r
r	1737	2307	1784	2314	mask	r
r	1821	2290	1906	2321	mask	r
r	1096	2348	1150	2378	mask	r
r	1180	2355	1214	2375	mask	r
r	1245	2355	1272	2375	mask	r
r	1302	2344	1417	2378	mask	r
r	1447	2351	1494	2371	mask	r
r	1525	2341	1636	2378	mask	r
r	1666	2338	1801	2378	mask	r
r	1832	2348	1902	2368	mask	r
r	1096	2402	1187	2432	mask	r
r	1211	2392	1312	2422	mask	r
r	1332	2402	1339	2429	mask	r
r	1791	2385	1832	2415	mask	r
r	1859	2385	1902	2419	mask	r
r	1177	2452	1332	2483	mask	r
r	1373	2452	1393	2479	mask	r
r	1433	2452	1491	2479	mask	r
r	1528	2449	1663	2476	mask	r
r	1700	2449	1906	2483	mask	r
r	1049	2520	1137	2550	mask	r
b	1164	2520	1406	2557	mask	b
r	1450	2513	1663	2554	mask	r
r	1707	2513	1902	2554	mask	r
r	1096	2571	1133	2597	mask	r
r	1160	2567	1383	2597	mask	r
r	1420	2581	1471	2584	mask	r
r	1494	2564	1535	2594	mask	r
r	1565	2571	1599	2594	mask	r
r	1629	2571	1656	2594	mask	r
r	1687	2560	1788	2597	mask	r
r	1818	2560	1835	2591	mask	r
r	1865	2567	1899	2601	mask	r
r	1096	2614	1170	2645	mask	r
r	1191	2611	1336	2645	mask	r
r	1356	2621	1417	2645	mask	r
r	1437	2611	1565	2641	mask	r
r	1582	2611	1724	2648	mask	r
r	1747	2608	1794	2638	mask	r
r	1818	2614	1902	2648	mask	r
r	1093	2665	1309	2692	mask	r
r	1342	2658	1568	2702	mask	r
r	1788	2655	1832	2685	mask	r
r	1855	2655	1899	2685	mask	r
r	1177	2726	1292	2749	mask	r
r	1319	2729	1359	2749	mask	r
r	1390	2722	1504	2749	mask	r
r	1531	2719	1579	2746	mask	r
r	1606	2719	1740	2753	mask	r
r	1771	2716	1902	2746	mask	r
r	1045	2790	1133	2820	mask	r
b	1164	2790	1312	2820	mask	b
r	1349	2786	1531	2827	mask	r
r	1555	2783	1801	2824	mask	r
r	1838	2790	1899	2813	mask	r
r	1093	2837	1194	2878	mask	r
r	1214	2854	1261	2857	mask	r
r	1285	2837	1410	2864	mask	r
r	1433	2844	1464	2864	mask	r
r	1487	2840	1514	2864	mask	r
r	1538	2834	1599	2871	mask	r
r	1622	2830	1791	2871	mask	r
r	1811	2837	1842	2861	mask	r
r	1865	2830	1899	2861	mask	r
r	1093	2884	1228	2925	mask	r
r	1258	2884	1278	2915	mask	r
r	1309	2891	1342	2921	mask	r
r	1373	2891	1423	2921	mask	r
r	1454	2881	1541	2918	mask	r
r	1572	2888	1619	2911	mask	r
r	1646	2888	1784	2918	mask	r
r	1811	2874	1899	2908	mask	r
r	1784	2925	1828	2955	mask	r
r	1855	2925	1899	2955	mask	r
r	1174	2982	1255	3009	mask	r
r	1285	2979	1491	3013	mask	r
r	1521	2979	1622	3002	mask	r
r	1653	2975	1838	3002	mask	r
r	1869	2975	1899	3002	mask	r
r	1133	3016	1204	3043	mask	r
r	1224	3016	1484	3050	mask	r
r	1504	3013	1673	3046	mask	r
r	1690	3013	1747	3039	mask	r
r	1767	3019	1899	3036	mask	r
r	1133	3053	1177	3080	mask	r
r	1207	3053	1444	3087	mask	r
r	522	3137	674	3168	mask	r
r	708	3137	772	3164	mask	r
r	809	3137	971	3168	mask	r
r	1012	3141	1066	3171	mask	r
r	1103	3141	1133	3164	mask	r
r	1153	3137	1484	3171	mask	r
