r	1321	1318	1383	1342	mask	r
r	1412	1305	1580	1358	mask	r
r	1604	1308	1826	1361	mask	r
r	509	1356	555	1393	mask	r
r	584	1358	795	1409	mask	r
r	816	1372	851	1399	mask	r
r	870	1361	1102	1404	mask	r
r	1126	1369	1356	1420	mask	r
r	1377	1385	1481	1425	mask	r
r	1503	1385	1583	1415	mask	r
r	1601	1375	1716	1417	mask	r
r	1743	1377	1823	1415	mask	r
r	507	1423	675	1463	mask	r
r	704	1425	982	1481	mask	r
r	558	1487	590	1529	mask	r
r	619	1489	648	1529	mask	r
r	688	1492	854	1545	mask	r
r	897	1497	1196	1540	mask	r
r	1230	1505	1543	1559	mask	r
r	1577	1508	1820	1551	mask	r
r	501	1569	552	1593	mask	r
r	582	1559	728	1596	mask	r
r	758	1561	926	1601	mask	r
r	953	1564	1156	1607	mask	r
r	1182	1569	1463	1620	mask	r
r	1487	1583	1524	1612	mask	r
r	1553	1588	1820	1617	mask	r
r	501	1623	614	1676	mask	r
r	640	1625	718	1676	mask	r
i	739	1625	937	1679	mask	i
i	969	1631	1009	1668	mask	i
i	1038	1631	1091	1674	mask	i
i	1121	1633	1268	1674	mask	i
i	1300	1636	1455	1690	mask	i
r	1476	1639	1642	1695	mask	r
i	1668	1642	1700	1682	mask	i
i	1727	1644	1818	1684	mask	i
i	499	1700	579	1740	mask	i
i	600	1692	808	1732	mask	i
r	830	1695	995	1751	mask	r
i	1022	1698	1051	1738	mask	i
i	1081	1700	1204	1740	mask	i
i	1222	1703	1326	1748	mask	i
r	1348	1703	1511	1759	mask	r
r	816	1839	867	1874	mask	r
b	905	1831	1083	1868	mask	b
b	1108	1834	1153	1868	mask	b
b	1180	1836	1270	1871	mask	b
b	1300	1836	1439	1882	mask	b
r	566	1895	584	1930	mask	r
r	606	1895	696	1943	mask	r
r	726	1898	768	1935	mask	r
r	790	1911	833	1943	mask	r
r	859	1914	923	1935	mask	r
r	939	1917	947	1946	mask	r
r	971	1906	1070	1951	mask	r
r	1089	1917	1172	1941	mask	r
r	1193	1908	1222	1943	mask	r
r	1244	1908	1324	1943	mask	r
r	1342	1925	1361	1943	mask	r
r	1377	1911	1457	1959	mask	r
r	1476	1927	1492	1943	mask	r
r	1513	1914	1738	1962	mask	r
r	934	2007	1006	2042	mask	r
r	1038	2018	1118	2050	mask	r
r	1132	2021	1140	2053	mask	r
r	1166	2013	1204	2047	mask	r
r	1225	2023	1230	2047	mask	r
r	1270	2023	1364	2055	mask	r
r	547	2090	622	2125	mask	r
r	640	2093	755	2127	mask	r
r	776	2093	897	2138	mask	r
r	915	2109	985	2133	mask	r
r	1003	2101	1100	2135	mask	r
r	1121	2101	1214	2135	mask	r
r	1236	2111	1268	2138	mask	r
r	1292	2103	1428	2151	mask	r
r	1449	2119	1535	2141	mask	r
r	1553	2109	1604	2143	mask	r
r	1623	2109	1810	2149	mask	r
r	493	2149	598	2186	mask	r
r	622	2162	795	2200	mask	r
r	819	2167	953	2202	mask	r
r	974	2159	1100	2194	mask	r
r	1121	2159	1206	2197	mask	r
r	1230	2165	1364	2200	mask	r
r	1385	2167	1431	2202	mask	r
r	1457	2167	1543	2202	mask	r
r	1561	2173	1580	2202	mask	r
r	1601	2170	1732	2216	mask	r
r	1751	2181	1804	2208	mask	r
r	1033	2280	1100	2301	mask	r
r	1113	2258	1182	2322	mask	r
r	1204	2285	1260	2306	mask	r
