r	1302	1109	1434	1139	mask	r
r	1453	1106	1496	1142	mask	r
i	1517	1106	1665	1142	mask	i
r	1668	1136	1677	1152	mask	r
r	1695	1121	1729	1142	mask	r
r	1760	1112	1852	1158	mask	r
r	737	1167	783	1188	mask	r
r	808	1155	912	1188	mask	r
r	774	1231	808	1259	mask	r
r	832	1241	863	1259	mask	r
r	887	1238	927	1265	mask	r
r	949	1238	986	1259	mask	r
r	1001	1228	1155	1268	mask	r
r	1179	1231	1198	1259	mask	r
r	1222	1228	1305	1259	mask	r
r	1333	1228	1496	1268	mask	r
r	1520	1231	1619	1268	mask	r
r	1640	1235	1655	1262	mask	r
r	1674	1244	1754	1265	mask	r
r	1775	1238	1849	1274	mask	r
r	731	1271	752	1299	mask	r
r	764	1281	795	1308	mask	r
r	817	1268	894	1299	mask	r
r	752	1336	823	1364	mask	r
r	841	1336	915	1364	mask	r
r	930	1336	1016	1364	mask	r
r	1035	1336	1072	1364	mask	r
r	1087	1336	1106	1364	mask	r
r	1121	1336	1173	1364	mask	r
r	1188	1336	1376	1373	mask	r
r	1391	1336	1425	1364	mask	r
r	1443	1345	1496	1364	mask	r
r	1508	1339	1634	1376	mask	r
i	1652	1339	1717	1367	mask	i
i	1729	1342	1849	1373	mask	i
i	718	1376	826	1400	mask	i
r	841	1373	863	1397	mask	r
r	881	1373	958	1407	mask	r
r	976	1373	1053	1397	mask	r
r	1072	1373	1106	1400	mask	r
i	1124	1373	1241	1400	mask	i
r	635	1456	694	1490	mask	r
r	728	1453	1038	1490	mask	r
r	1059	1453	1238	1499	mask	r
r	1259	1453	1308	1490	mask	r
r	1330	1456	1480	1490	mask	r
r	1505	1456	1576	1502	mask	r
r	1600	1456	1745	1493	mask	r
r	1766	1462	1849	1496	mask	r
r	734	1502	829	1545	mask	r
r	851	1502	1149	1539	mask	r
r	1170	1505	1204	1539	mask	r
r	1219	1505	1453	1551	mask	r
r	1474	1514	1588	1542	mask	r
r	1606	1505	1649	1539	mask	r
r	1665	1508	1846	1554	mask	r
r	734	1551	900	1588	mask	r
r	915	1551	958	1588	mask	r
r	973	1551	995	1585	mask	r
r	1001	1551	1198	1588	mask	r
r	1216	1551	1410	1597	mask	r
r	1428	1563	1462	1588	mask	r
r	1486	1557	1591	1597	mask	r
r	1612	1566	1659	1591	mask	r
r	1677	1560	1781	1594	mask	r
r	774	1631	801	1662	mask	r
r	820	1640	847	1659	mask	r
r	869	1640	894	1659	mask	r
r	912	1634	930	1662	mask	r
r	949	1631	986	1659	mask	r
r	1004	1631	1041	1659	mask	r
r	1059	1631	1198	1668	mask	r
r	1213	1631	1299	1671	mask	r
r	1314	1634	1388	1668	mask	r
r	1410	1640	1437	1671	mask	r
r	1456	1634	1536	1665	mask	r
i	1551	1634	1640	1665	mask	i
r	749	1698	820	1723	mask	r
r	835	1695	921	1723	mask	r
r	937	1695	1053	1723	mask	r
r	1072	1695	1087	1726	mask	r
r	1102	1698	1130	1723	mask	r
r	1149	1698	1271	1732	mask	r
r	1287	1698	1321	1726	mask	r
r	1336	1698	1431	1726	mask	r
r	1450	1698	1483	1726	mask	r
r	1502	1702	1616	1735	mask	r
r	1631	1702	1665	1729	mask	r
r	1683	1702	1846	1732	mask	r
r	715	1732	869	1769	mask	r
r	632	1815	691	1849	mask	r
r	725	1812	933	1849	mask	r
r	970	1812	1087	1861	mask	r
r	1127	1815	1271	1849	mask	r
r	1305	1818	1413	1861	mask	r
r	1447	1818	1483	1852	mask	r
r	1520	1818	1680	1852	mask	r
r	1720	1821	1843	1867	mask	r
r	728	1874	764	1898	mask	r
r	786	1864	890	1907	mask	r
r	912	1874	961	1898	mask	r
r	986	1864	1090	1898	mask	r
r	764	1938	798	1966	mask	r
r	823	1947	851	1966	mask	r
r	872	1947	894	1969	mask	r
r	915	1941	933	1969	mask	r
r	952	1938	1016	1975	mask	r
r	1038	1938	1195	1975	mask	r
r	1216	1941	1253	1969	mask	r
r	1271	1938	1437	1972	mask	r
r	1453	1941	1569	1981	mask	r
r	1594	1944	1606	1972	mask	r
r	1625	1953	1652	1981	mask	r
r	1677	1944	1751	1975	mask	r
r	1769	1947	1843	1975	mask	r
r	725	1978	826	2009	mask	r
r	629	2064	688	2098	mask	r
r	718	2061	998	2098	mask	r
r	1026	2061	1324	2113	mask	r
r	1348	2064	1493	2104	mask	r
r	1517	2067	1671	2113	mask	r
r	1692	2070	1788	2107	mask	r
r	1806	2073	1843	2107	mask	r
r	728	2110	909	2156	mask	r
r	927	2126	964	2147	mask	r
r	989	2116	1090	2156	mask	r
r	1112	2126	1161	2147	mask	r
r	1179	2116	1284	2150	mask	r
r	764	2187	798	2218	mask	r
r	817	2196	844	2218	mask	r
r	863	2196	887	2218	mask	r
r	903	2199	909	2224	mask	r
r	930	2190	1032	2224	mask	r
r	1050	2190	1087	2218	mask	r
r	1109	2190	1216	2221	mask	r
r	1235	2199	1271	2221	mask	r
r	1293	2193	1333	2221	mask	r
r	1354	2190	1404	2230	mask	r
r	1425	2193	1551	2230	mask	r
r	1576	2193	1674	2233	mask	r
r	1702	2196	1714	2224	mask	r
r	1741	2205	1766	2233	mask	r
r	1784	2196	1843	2227	mask	r
r	728	2227	857	2264	mask	r
i	872	2227	961	2258	mask	i
r	743	2294	768	2319	mask	r
r	780	2294	878	2319	mask	r
r	894	2304	961	2331	mask	r
r	980	2294	1013	2322	mask	r
r	1038	2294	1066	2322	mask	r
r	1087	2304	1201	2322	mask	r
r	1216	2298	1253	2322	mask	r
r	1281	2301	1311	2325	mask	r
r	1333	2298	1431	2334	mask	r
r	1456	2298	1517	2325	mask	r
r	1539	2301	1588	2334	mask	r
r	1609	2301	1649	2328	mask	r
r	1668	2310	1683	2328	mask	r
r	1698	2304	1741	2328	mask	r
r	1757	2304	1837	2341	mask	r
r	709	2337	783	2365	mask	r
r	795	2328	872	2356	mask	r
r	887	2331	1001	2359	mask	r
r	1016	2331	1069	2359	mask	r
i	1087	2331	1182	2359	mask	i
r	1198	2331	1231	2359	mask	r
r	1247	2334	1284	2362	mask	r
r	1299	2334	1453	2362	mask	r
