r	981	750	1074	780	mask	r
r	1095	750	1113	777	mask	r
r	1140	756	1170	786	mask	r
r	1194	747	1281	783	mask	r
r	1302	750	1398	777	mask	r
r	1419	747	1503	780	mask	r
r	228	789	294	819	mask	r
r	309	789	327	819	mask	r
r	351	789	381	819	mask	r
r	402	789	561	828	mask	r
r	582	789	624	819	mask	r
r	639	789	807	822	mask	r
r	822	789	882	819	mask	r
r	897	789	1011	819	mask	r
r	1029	786	1119	819	mask	r
r	63	834	123	873	mask	r
b	159	831	387	870	mask	b
r	408	831	501	879	mask	r
r	528	831	651	870	mask	r
r	672	840	750	870	mask	r
r	771	831	837	879	mask	r
r	267	882	474	924	mask	r
r	489	882	678	924	mask	r
r	699	885	717	915	mask	r
r	738	885	780	915	mask	r
r	798	885	840	915	mask	r
r	855	885	951	921	mask	r
r	972	888	984	915	mask	r
r	1011	891	1044	921	mask	r
r	1065	882	1152	915	mask	r
r	1167	882	1209	915	mask	r
r	1230	882	1422	921	mask	r
r	1443	891	1503	915	mask	r
r	225	930	354	957	mask	r
r	378	927	426	963	mask	r
r	441	924	483	957	mask	r
r	504	936	534	963	mask	r
r	552	927	618	957	mask	r
r	651	924	789	960	mask	r
r	807	924	852	960	mask	r
r	870	924	1047	966	mask	r
r	1062	924	1131	966	mask	r
r	1152	924	1335	963	mask	r
r	1350	927	1419	954	mask	r
r	1440	927	1503	963	mask	r
r	228	966	267	999	mask	r
r	297	975	357	999	mask	r
r	387	966	507	1008	mask	r
r	531	975	597	999	mask	r
r	621	966	774	999	mask	r
r	801	969	852	1008	mask	r
r	870	966	912	999	mask	r
r	942	975	975	1008	mask	r
r	999	966	1080	999	mask	r
r	1101	969	1143	996	mask	r
r	1161	969	1248	1005	mask	r
r	1269	966	1437	1008	mask	r
i	1458	966	1506	999	mask	i
i	225	1008	351	1047	mask	i
i	369	1008	402	1041	mask	i
i	423	1008	537	1041	mask	i
i	555	1008	594	1041	mask	i
i	615	1008	714	1041	mask	i
i	732	1011	762	1041	mask	i
i	783	1008	813	1041	mask	i
i	828	1008	960	1050	mask	i
r	978	1008	1098	1041	mask	r
r	1110	1008	1152	1041	mask	r
r	1167	1017	1245	1041	mask	r
r	1260	1014	1332	1041	mask	r
r	1350	1008	1416	1047	mask	r
r	1431	1011	1449	1041	mask	r
r	1470	1017	1503	1050	mask	r
r	228	1050	309	1080	mask	r
r	330	1050	372	1080	mask	r
r	387	1050	504	1089	mask	r
r	525	1050	699	1089	mask	r
r	723	1053	738	1080	mask	r
r	756	1059	786	1089	mask	r
r	807	1050	888	1083	mask	r
r	63	1092	129	1137	mask	r
b	162	1089	390	1134	mask	b
r	414	1095	474	1131	mask	r
r	495	1092	621	1131	mask	r
r	645	1101	720	1131	mask	r
r	744	1092	807	1143	mask	r
r	267	1146	417	1179	mask	r
r	432	1143	468	1185	mask	r
r	489	1146	555	1185	mask	r
r	573	1146	783	1176	mask	r
r	798	1146	906	1182	mask	r
r	921	1149	1011	1179	mask	r
r	1029	1149	1050	1176	mask	r
r	1068	1155	1098	1185	mask	r
r	1122	1146	1206	1176	mask	r
r	1221	1143	1263	1176	mask	r
r	1275	1143	1419	1185	mask	r
r	1437	1143	1509	1185	mask	r
r	231	1185	309	1227	mask	r
r	330	1188	420	1218	mask	r
r	441	1188	495	1224	mask	r
r	507	1188	549	1218	mask	r
r	561	1197	597	1227	mask	r
r	615	1188	699	1218	mask	r
r	717	1188	756	1218	mask	r
r	771	1188	963	1227	mask	r
r	981	1185	1134	1227	mask	r
r	1152	1188	1242	1218	mask	r
r	1263	1188	1284	1218	mask	r
r	1305	1197	1338	1227	mask	r
r	1362	1188	1446	1218	mask	r
r	1467	1203	1509	1209	mask	r
r	231	1230	426	1269	mask	r
r	447	1230	492	1269	mask	r
r	519	1230	627	1260	mask	r
r	642	1230	708	1269	mask	r
r	723	1233	846	1260	mask	r
r	870	1230	1071	1269	mask	r
r	1086	1227	1227	1260	mask	r
r	1242	1236	1302	1260	mask	r
r	1317	1227	1368	1260	mask	r
r	1389	1233	1509	1260	mask	r
r	231	1278	306	1308	mask	r
r	339	1269	480	1308	mask	r
r	492	1272	618	1302	mask	r
r	639	1281	669	1311	mask	r
r	690	1269	741	1311	mask	r
r	750	1269	831	1302	mask	r
r	846	1272	888	1302	mask	r
r	900	1272	1086	1308	mask	r
r	1107	1269	1275	1308	mask	r
r	1290	1275	1305	1302	mask	r
r	1323	1281	1356	1311	mask	r
r	1374	1269	1458	1302	mask	r
r	1470	1287	1512	1293	mask	r
r	234	1311	402	1350	mask	r
r	420	1311	597	1344	mask	r
r	615	1314	798	1353	mask	r
r	813	1311	855	1344	mask	r
r	876	1314	897	1344	mask	r
r	912	1323	945	1353	mask	r
r	966	1317	1035	1344	mask	r
r	1053	1314	1095	1344	mask	r
r	1110	1311	1281	1353	mask	r
r	1299	1320	1380	1344	mask	r
r	1398	1314	1437	1344	mask	r
r	1449	1311	1509	1353	mask	r
r	234	1353	276	1386	mask	r
r	294	1356	399	1386	mask	r
r	69	1395	135	1434	mask	r
b	168	1392	393	1434	mask	b
r	417	1395	480	1434	mask	r
r	501	1398	627	1434	mask	r
r	645	1404	723	1437	mask	r
r	744	1398	813	1446	mask	r
r	279	1449	429	1488	mask	r
r	447	1449	603	1491	mask	r
r	633	1449	801	1482	mask	r
r	816	1449	852	1479	mask	r
r	876	1452	945	1479	mask	r
r	966	1449	1029	1488	mask	r
r	1053	1452	1146	1482	mask	r
r	1164	1452	1179	1479	mask	r
r	1206	1458	1236	1488	mask	r
r	1269	1449	1347	1482	mask	r
r	1362	1449	1404	1479	mask	r
r	1422	1449	1515	1479	mask	r
r	237	1491	405	1530	mask	r
r	432	1491	501	1530	mask	r
r	522	1491	576	1533	mask	r
r	615	1491	726	1530	mask	r
r	753	1491	864	1530	mask	r
r	885	1491	978	1524	mask	r
r	1005	1494	1026	1521	mask	r
r	1047	1500	1077	1530	mask	r
r	1098	1491	1152	1530	mask	r
r	1167	1491	1254	1521	mask	r
r	1272	1491	1311	1521	mask	r
r	1326	1491	1512	1530	mask	r
r	237	1533	279	1563	mask	r
r	291	1530	495	1563	mask	r
r	513	1533	690	1569	mask	r
r	705	1533	723	1563	mask	r
r	741	1533	783	1563	mask	r
r	801	1533	960	1563	mask	r
r	984	1536	999	1563	mask	r
r	1020	1542	1053	1572	mask	r
r	1071	1533	1179	1563	mask	r
r	1197	1533	1236	1563	mask	r
r	1257	1530	1422	1572	mask	r
r	1437	1530	1515	1572	mask	r
r	240	1575	258	1605	mask	r
r	279	1575	324	1605	mask	r
r	342	1572	504	1605	mask	r
r	525	1575	645	1605	mask	r
r	663	1578	696	1605	mask	r
r	714	1572	822	1605	mask	r
r	846	1572	954	1614	mask	r
r	975	1575	1068	1605	mask	r
r	1083	1575	1104	1605	mask	r
r	1119	1584	1152	1614	mask	r
r	1170	1575	1221	1611	mask	r
r	1239	1572	1326	1605	mask	r
r	1338	1572	1377	1605	mask	r
r	1395	1572	1515	1605	mask	r
r	243	1614	387	1653	mask	r
r	402	1617	444	1644	mask	r
r	468	1614	669	1647	mask	r
r	690	1614	867	1656	mask	r
r	888	1623	930	1647	mask	r
r	957	1623	1035	1647	mask	r
r	1071	1617	1086	1647	mask	r
r	1113	1626	1143	1656	mask	r
r	1176	1617	1260	1647	mask	r
r	78	1659	141	1698	mask	r
b	177	1656	405	1695	mask	b
r	432	1659	522	1695	mask	r
r	543	1659	669	1695	mask	r
r	687	1665	765	1695	mask	r
r	786	1659	852	1707	mask	r
r	285	1710	477	1749	mask	r
r	495	1710	573	1749	mask	r
r	594	1713	609	1743	mask	r
r	642	1719	672	1749	mask	r
r	696	1710	780	1743	mask	r
r	795	1710	834	1743	mask	r
r	849	1710	1020	1749	mask	r
r	1047	1710	1227	1749	mask	r
r	1257	1713	1272	1743	mask	r
r	1311	1719	1341	1749	mask	r
r	1377	1710	1458	1743	mask	r
r	1479	1728	1518	1731	mask	r
r	243	1752	423	1791	mask	r
r	453	1752	462	1791	mask	r
r	477	1752	519	1785	mask	r
r	540	1752	702	1791	mask	r
r	726	1752	855	1791	mask	r
r	897	1752	933	1785	mask	r
r	954	1755	1020	1785	mask	r
r	1038	1755	1056	1785	mask	r
r	1071	1761	1104	1794	mask	r
r	1119	1752	1254	1785	mask	r
r	1263	1752	1518	1788	mask	r
r	243	1791	306	1833	mask	r
r	339	1794	504	1827	mask	r
r	537	1800	549	1824	mask	r
r	573	1803	603	1833	mask	r
r	630	1794	720	1824	mask	r
r	735	1794	777	1824	mask	r
r	792	1794	954	1833	mask	r
r	975	1794	1017	1833	mask	r
r	1032	1794	1164	1833	mask	r
r	1188	1794	1359	1827	mask	r
r	1377	1797	1392	1824	mask	r
r	1419	1803	1449	1833	mask	r
r	1470	1794	1521	1833	mask	r
r	243	1833	327	1866	mask	r
r	342	1836	384	1866	mask	r
r	405	1836	738	1875	mask	r
r	762	1836	930	1869	mask	r
r	954	1836	1005	1878	mask	r
r	1023	1845	1059	1875	mask	r
r	1080	1836	1170	1866	mask	r
r	1188	1836	1227	1869	mask	r
r	1242	1836	1446	1875	mask	r
r	1458	1842	1521	1866	mask	r
r	243	1881	372	1914	mask	r
r	390	1878	441	1914	mask	r
r	462	1887	492	1917	mask	r
r	519	1878	603	1914	mask	r
r	624	1881	690	1908	mask	r
r	81	1920	144	1959	mask	r
b	177	1917	402	1959	mask	b
r	429	1920	528	1956	mask	r
r	543	1920	669	1959	mask	r
r	687	1926	762	1959	mask	r
r	789	1920	855	1968	mask	r
r	291	1971	453	2004	mask	r
r	477	1971	528	2013	mask	r
r	546	1983	579	2013	mask	r
r	603	1971	741	2007	mask	r
r	762	1974	972	2013	mask	r
r	987	2001	996	2013	mask	r
r	1032	1974	1158	2013	mask	r
r	1188	1977	1221	2004	mask	r
r	1251	1971	1524	2004	mask	r
r	246	2016	264	2046	mask	r
r	282	2013	414	2052	mask	r
r	432	2016	516	2046	mask	r
r	540	2016	558	2046	mask	r
r	576	2019	645	2046	mask	r
r	675	2013	738	2055	mask	r
r	759	2016	798	2046	mask	r
r	813	2016	1092	2055	mask	r
r	1122	2016	1293	2046	mask	r
r	1323	2013	1422	2046	mask	r
r	1452	2016	1524	2046	mask	r
r	249	2058	267	2088	mask	r
r	282	2064	315	2097	mask	r
r	336	2055	462	2088	mask	r
r	477	2058	837	2088	mask	r
r	855	2061	867	2088	mask	r
r	885	2067	915	2097	mask	r
r	936	2058	981	2097	mask	r
r	1002	2058	1125	2091	mask	r
r	1149	2058	1326	2091	mask	r
r	1344	2058	1365	2088	mask	r
r	1383	2067	1416	2097	mask	r
r	1437	2055	1524	2088	mask	r
r	249	2115	288	2121	mask	r
r	318	2097	414	2139	mask	r
r	441	2097	615	2139	mask	r
r	648	2097	714	2139	mask	r
r	735	2103	747	2130	mask	r
r	768	2109	798	2139	mask	r
r	819	2097	864	2139	mask	r
r	891	2097	978	2130	mask	r
r	996	2100	1038	2130	mask	r
r	1062	2100	1323	2130	mask	r
r	1344	2100	1365	2130	mask	r
r	1392	2106	1425	2139	mask	r
r	1443	2097	1527	2130	mask	r
r	87	2139	147	2178	mask	r
b	183	2139	405	2178	mask	b
r	429	2142	498	2178	mask	r
r	516	2142	645	2187	mask	r
r	291	2193	417	2232	mask	r
r	438	2193	489	2232	mask	r
r	510	2193	552	2226	mask	r
r	570	2193	741	2232	mask	r
r	762	2193	879	2232	mask	r
r	900	2193	966	2235	mask	r
r	984	2193	1065	2235	mask	r
r	1077	2193	1122	2226	mask	r
r	1137	2193	1257	2235	mask	r
r	1278	2196	1299	2226	mask	r
r	1323	2202	1356	2235	mask	r
r	1377	2193	1443	2235	mask	r
r	1470	2202	1527	2223	mask	r
r	252	2235	315	2265	mask	r
r	339	2235	483	2268	mask	r
r	498	2235	705	2274	mask	r
r	723	2235	933	2277	mask	r
r	951	2235	984	2265	mask	r
r	1008	2235	1071	2277	mask	r
r	1101	2238	1116	2268	mask	r
r	1152	2235	1305	2277	mask	r
r	1326	2238	1416	2271	mask	r
r	1449	2238	1464	2265	mask	r
r	1494	2244	1527	2274	mask	r
r	252	2277	336	2307	mask	r
r	351	2277	390	2307	mask	r
r	411	2274	654	2316	mask	r
r	672	2274	714	2316	mask	r
r	729	2277	798	2307	mask	r
r	810	2274	876	2316	mask	r
r	891	2280	912	2307	mask	r
r	927	2277	948	2310	mask	r
r	963	2277	1029	2316	mask	r
r	1050	2280	1185	2310	mask	r
r	1200	2277	1317	2310	mask	r
r	1329	2277	1371	2310	mask	r
r	1386	2277	1533	2316	mask	r
r	255	2319	321	2349	mask	r
r	333	2319	501	2352	mask	r
r	522	2319	564	2349	mask	r
r	582	2319	687	2352	mask	r
r	699	2319	738	2349	mask	r
r	756	2319	861	2358	mask	r
r	882	2319	945	2358	mask	r
r	963	2328	1041	2349	mask	r
r	1053	2328	1119	2352	mask	r
r	1134	2319	1224	2361	mask	r
r	1245	2322	1314	2352	mask	r
r	1329	2322	1344	2349	mask	r
r	1359	2319	1530	2361	mask	r
r	255	2361	423	2394	mask	r
r	438	2370	489	2397	mask	r
r	513	2361	561	2391	mask	r
r	576	2361	618	2391	mask	r
r	636	2361	774	2391	mask	r
r	798	2361	816	2391	mask	r
r	843	2361	930	2391	mask	r
r	945	2361	987	2391	mask	r
r	1002	2358	1170	2400	mask	r
r	1185	2361	1287	2394	mask	r
r	1302	2361	1452	2403	mask	r
r	1470	2367	1533	2391	mask	r
r	255	2400	369	2442	mask	r
r	396	2403	417	2433	mask	r
r	441	2403	600	2433	mask	r
r	621	2403	771	2442	mask	r
r	789	2403	882	2436	mask	r
r	900	2403	966	2433	mask	r
r	993	2400	1095	2442	mask	r
r	1116	2412	1176	2436	mask	r
r	1197	2403	1302	2442	mask	r
r	1326	2406	1404	2436	mask	r
r	1419	2403	1533	2442	mask	r
r	258	2454	318	2484	mask	r
r	342	2445	543	2475	mask	r
r	558	2445	600	2475	mask	r
r	618	2445	747	2484	mask	r
r	93	2487	159	2526	mask	r
b	192	2484	405	2526	mask	b
b	438	2487	666	2532	mask	b
r	699	2487	837	2535	mask	r
r	870	2487	918	2523	mask	r
r	954	2487	1131	2526	mask	r
r	1161	2490	1179	2523	mask	r
r	1215	2487	1242	2523	mask	r
r	1278	2487	1530	2529	mask	r
r	252	2541	438	2586	mask	r
r	462	2547	531	2577	mask	r
r	300	2592	342	2625	mask	r
r	360	2592	420	2625	mask	r
r	441	2592	606	2634	mask	r
r	621	2598	654	2625	mask	r
r	669	2592	831	2631	mask	r
r	849	2592	999	2631	mask	r
r	1017	2601	1077	2634	mask	r
r	1101	2592	1149	2622	mask	r
r	1170	2592	1272	2625	mask	r
r	1293	2592	1344	2625	mask	r
r	1356	2592	1431	2634	mask	r
r	1446	2592	1536	2625	mask	r
r	261	2634	429	2670	mask	r
r	453	2643	492	2667	mask	r
r	516	2634	657	2676	mask	r
r	675	2643	741	2667	mask	r
r	759	2634	978	2676	mask	r
r	996	2634	1131	2673	mask	r
r	1149	2640	1185	2667	mask	r
r	1200	2634	1389	2676	mask	r
r	1407	2637	1440	2667	mask	r
r	1452	2643	1536	2676	mask	r
r	261	2673	405	2706	mask	r
r	423	2676	525	2709	mask	r
r	543	2676	561	2706	mask	r
r	576	2679	678	2709	mask	r
r	693	2676	879	2709	mask	r
r	897	2679	969	2706	mask	r
r	987	2679	1008	2709	mask	r
r	1023	2685	1056	2715	mask	r
r	1071	2676	1116	2715	mask	r
r	1134	2676	1215	2712	mask	r
r	99	2718	165	2757	mask	r
b	198	2715	372	2757	mask	b
r	396	2718	447	2763	mask	r
r	471	2718	549	2769	mask	r
r	573	2721	678	2766	mask	r
r	699	2721	882	2769	mask	r
r	903	2718	951	2757	mask	r
r	969	2718	1110	2757	mask	r
r	1137	2718	1179	2760	mask	r
r	306	2772	339	2802	mask	r
r	357	2775	426	2802	mask	r
r	444	2772	510	2811	mask	r
r	534	2772	552	2802	mask	r
r	573	2772	777	2811	mask	r
r	792	2769	990	2811	mask	r
r	1008	2772	1047	2805	mask	r
r	1065	2772	1209	2811	mask	r
r	1227	2775	1323	2805	mask	r
r	1338	2775	1356	2805	mask	r
r	1371	2781	1401	2814	mask	r
r	1416	2772	1497	2805	mask	r
r	102	2814	168	2850	mask	r
b	195	2811	375	2850	mask	b
r	399	2814	459	2865	mask	r
r	480	2817	528	2853	mask	r
r	549	2817	621	2865	mask	r
r	645	2814	789	2853	mask	r
r	810	2823	951	2859	mask	r
r	975	2814	1158	2862	mask	r
r	1179	2823	1251	2856	mask	r
r	309	2865	345	2898	mask	r
r	372	2874	441	2898	mask	r
r	468	2868	531	2907	mask	r
r	561	2877	603	2898	mask	r
r	618	2868	735	2907	mask	r
r	750	2868	792	2898	mask	r
r	810	2868	1023	2907	mask	r
r	1041	2868	1059	2901	mask	r
r	1080	2868	1239	2901	mask	r
r	1260	2871	1272	2898	mask	r
r	1293	2877	1323	2910	mask	r
r	1350	2868	1437	2907	mask	r
r	1461	2874	1542	2901	mask	r
r	270	2907	300	2940	mask	r
r	318	2907	462	2949	mask	r
r	477	2913	546	2943	mask	r
r	564	2910	609	2940	mask	r
r	627	2910	756	2949	mask	r
r	777	2913	792	2940	mask	r
r	810	2919	843	2952	mask	r
r	864	2910	972	2943	mask	r
