r	949	1290	974	1304	mask	r
r	985	1285	1024	1304	mask	r
r	1040	1290	1096	1309	mask	r
r	638	1315	682	1334	mask	r
r	693	1315	718	1334	mask	r
r	732	1315	777	1334	mask	r
r	790	1312	829	1334	mask	r
r	846	1312	935	1334	mask	r
r	946	1312	979	1332	mask	r
r	993	1312	1135	1334	mask	r
r	366	1359	441	1393	mask	r
b	469	1359	532	1390	mask	b
b	555	1346	718	1393	mask	b
i	743	1362	807	1393	mask	i
i	835	1371	904	1398	mask	i
r	938	1359	1013	1396	mask	r
r	1046	1359	1226	1387	mask	r
r	1257	1359	1334	1396	mask	r
r	1362	1362	1393	1387	mask	r
r	1421	1368	1448	1398	mask	r
r	405	1398	482	1429	mask	r
r	463	1443	543	1468	mask	r
r	557	1440	668	1473	mask	r
r	682	1440	713	1465	mask	r
r	727	1440	871	1465	mask	r
r	882	1437	1010	1470	mask	r
r	1024	1437	1060	1470	mask	r
r	1074	1445	1099	1462	mask	r
r	1115	1437	1223	1470	mask	r
r	1237	1445	1265	1462	mask	r
r	1279	1445	1348	1470	mask	r
r	1365	1437	1451	1465	mask	r
r	430	1473	449	1498	mask	r
r	471	1473	568	1498	mask	r
r	593	1473	624	1498	mask	r
r	643	1473	718	1504	mask	r
r	743	1479	802	1504	mask	r
r	821	1473	852	1498	mask	r
r	868	1473	951	1495	mask	r
r	968	1470	1101	1504	mask	r
r	1121	1470	1229	1495	mask	r
r	1243	1473	1290	1495	mask	r
r	1307	1470	1451	1498	mask	r
r	430	1509	494	1532	mask	r
r	510	1512	538	1532	mask	r
r	552	1507	621	1532	mask	r
r	632	1507	654	1529	mask	r
r	668	1504	788	1529	mask	r
r	804	1504	832	1529	mask	r
r	846	1504	974	1532	mask	r
r	988	1504	1065	1529	mask	r
r	1079	1504	1187	1532	mask	r
r	1204	1504	1282	1529	mask	r
r	1293	1504	1321	1529	mask	r
r	1334	1504	1368	1529	mask	r
r	1382	1504	1451	1534	mask	r
r	430	1537	560	1568	mask	r
r	574	1537	660	1559	mask	r
r	671	1537	718	1565	mask	r
r	729	1534	821	1565	mask	r
r	832	1534	940	1568	mask	r
r	951	1534	1062	1565	mask	r
r	1074	1534	1223	1565	mask	r
r	1240	1534	1326	1565	mask	r
r	1343	1537	1448	1565	mask	r
r	430	1570	560	1595	mask	r
r	571	1570	602	1593	mask	r
r	613	1570	685	1595	mask	r
r	696	1568	724	1593	mask	r
r	738	1568	890	1601	mask	r
r	904	1568	999	1595	mask	r
r	1013	1573	1024	1593	mask	r
r	1035	1573	1076	1593	mask	r
r	1087	1568	1190	1598	mask	r
r	1201	1573	1243	1593	mask	r
r	1257	1568	1309	1593	mask	r
r	1321	1568	1326	1593	mask	r
i	1343	1568	1448	1593	mask	i
i	430	1604	518	1634	mask	i
i	532	1609	577	1629	mask	i
i	591	1601	668	1629	mask	i
r	682	1601	746	1626	mask	r
r	760	1601	818	1626	mask	r
r	832	1601	863	1626	mask	r
r	877	1601	979	1626	mask	r
r	993	1609	999	1626	mask	r
r	677	1643	738	1662	mask	r
r	749	1643	766	1662	mask	r
r	777	1643	863	1665	mask	r
r	877	1648	904	1662	mask	r
r	918	1640	963	1668	mask	r
r	979	1640	1054	1665	mask	r
r	679	1670	721	1692	mask	r
r	738	1670	766	1690	mask	r
r	774	1670	824	1692	mask	r
r	838	1670	929	1692	mask	r
r	943	1668	1021	1692	mask	r
r	677	1698	785	1723	mask	r
r	796	1695	865	1717	mask	r
r	874	1701	893	1715	mask	r
r	904	1695	999	1717	mask	r
r	679	1726	693	1745	mask	r
r	710	1731	729	1745	mask	r
r	743	1726	779	1742	mask	r
r	793	1726	843	1742	mask	r
r	857	1723	918	1751	mask	r
r	677	1751	738	1773	mask	r
r	752	1754	760	1770	mask	r
r	777	1751	835	1779	mask	r
r	846	1748	951	1773	mask	r
r	677	1779	713	1804	mask	r
r	724	1787	774	1806	mask	r
r	790	1781	843	1798	mask	r
r	854	1779	940	1804	mask	r
r	679	1809	713	1828	mask	r
r	724	1806	727	1828	mask	r
i	738	1806	763	1828	mask	i
i	774	1815	804	1828	mask	i
i	813	1812	893	1826	mask	i
i	904	1804	932	1826	mask	i
i	949	1804	990	1826	mask	i
r	366	1853	424	1887	mask	r
b	469	1851	532	1884	mask	b
b	555	1840	718	1881	mask	b
i	752	1853	888	1890	mask	i
i	918	1851	985	1878	mask	i
i	1010	1848	1204	1884	mask	i
i	1229	1848	1262	1876	mask	i
i	1285	1848	1448	1876	mask	i
i	405	1895	546	1928	mask	i
r	566	1892	654	1928	mask	r
r	671	1892	707	1920	mask	r
r	724	1901	799	1920	mask	r
r	813	1890	893	1923	mask	r
r	913	1890	929	1917	mask	r
r	943	1895	974	1926	mask	r
r	993	1887	1068	1915	mask	r
r	460	1937	613	1967	mask	r
r	627	1937	707	1959	mask	r
r	721	1931	796	1959	mask	r
r	807	1931	918	1956	mask	r
r	366	1981	438	2014	mask	r
b	466	1981	532	2014	mask	b
b	555	1970	718	2014	mask	b
i	743	1987	857	2014	mask	i
i	885	1984	974	2012	mask	i
r	1001	1976	1149	2014	mask	r
r	1165	1984	1207	2003	mask	r
r	1229	1978	1246	2003	mask	r
r	1265	1978	1362	2012	mask	r
r	1382	1987	1448	2006	mask	r
r	405	2023	532	2053	mask	r
r	546	2023	630	2056	mask	r
r	649	2028	724	2051	mask	r
r	741	2023	779	2051	mask	r
r	799	2017	1004	2048	mask	r
r	1021	2012	1235	2048	mask	r
r	1254	2014	1304	2042	mask	r
r	1321	2023	1348	2051	mask	r
r	1368	2014	1445	2051	mask	r
r	407	2062	419	2087	mask	r
r	427	2062	457	2095	mask	r
r	474	2059	532	2087	mask	r
r	552	2064	630	2087	mask	r
r	646	2059	729	2087	mask	r
r	366	2109	435	2142	mask	r
b	466	2103	1024	2142	mask	b
r	1057	2098	1226	2142	mask	r
r	1257	2100	1387	2134	mask	r
r	1412	2100	1448	2134	mask	r
r	405	2150	516	2184	mask	r
r	535	2150	627	2189	mask	r
r	444	2195	627	2225	mask	r
r	641	2198	707	2223	mask	r
r	727	2192	799	2228	mask	r
r	818	2195	849	2220	mask	r
r	865	2200	893	2228	mask	r
r	913	2189	985	2220	mask	r
r	457	2239	535	2261	mask	r
r	543	2245	588	2261	mask	r
r	602	2236	632	2261	mask	r
i	652	2234	752	2267	mask	i
r	763	2236	860	2259	mask	r
r	874	2236	899	2259	mask	r
r	910	2228	1065	2259	mask	r
r	1079	2228	1137	2253	mask	r
r	1146	2228	1179	2253	mask	r
r	1193	2231	1254	2261	mask	r
r	1271	2231	1448	2264	mask	r
r	427	2275	457	2295	mask	r
r	466	2270	613	2300	mask	r
r	363	2317	438	2356	mask	r
b	466	2300	749	2356	mask	b
r	766	2314	874	2345	mask	r
r	888	2306	1104	2347	mask	r
r	444	2361	460	2389	mask	r
r	477	2361	496	2389	mask	r
r	516	2370	543	2389	mask	r
r	560	2370	585	2389	mask	r
r	602	2359	621	2386	mask	r
r	635	2359	807	2395	mask	r
r	827	2359	904	2392	mask	r
r	921	2356	938	2384	mask	r
r	954	2361	982	2392	mask	r
r	1001	2353	1079	2384	mask	r
r	457	2400	577	2425	mask	r
r	591	2400	605	2425	mask	r
r	621	2400	646	2425	mask	r
i	663	2400	766	2425	mask	i
i	779	2397	915	2425	mask	i
r	888	349	935	388	mask	r
r	954	369	999	380	mask	r
