r	381	1614	431	1644	mask	r
b	462	1614	734	1644	mask	b
r	759	1611	1374	1656	mask	r
r	1408	1614	1463	1644	mask	r
r	417	1653	475	1694	mask	r
r	492	1653	612	1686	mask	r
r	629	1653	734	1694	mask	r
r	748	1653	904	1686	mask	r
r	924	1653	960	1686	mask	r
r	976	1656	1085	1692	mask	r
r	1104	1656	1143	1686	mask	r
r	1163	1656	1188	1686	mask	r
r	1205	1656	1244	1686	mask	r
r	1266	1656	1347	1697	mask	r
r	1372	1656	1461	1694	mask	r
r	420	1700	495	1728	mask	r
r	514	1694	539	1728	mask	r
r	551	1694	590	1728	mask	r
r	603	1694	684	1736	mask	r
r	704	1706	743	1728	mask	r
r	757	1697	807	1728	mask	r
r	464	1742	489	1770	mask	r
r	500	1742	634	1778	mask	r
r	648	1739	773	1770	mask	r
r	787	1742	804	1770	mask	r
r	815	1739	982	1781	mask	r
r	999	1742	1038	1770	mask	r
r	1049	1742	1155	1770	mask	r
r	1171	1750	1246	1772	mask	r
r	1266	1742	1360	1772	mask	r
r	1377	1742	1463	1778	mask	r
r	420	1778	436	1806	mask	r
r	453	1778	484	1806	mask	r
r	498	1775	706	1809	mask	r
r	720	1775	776	1806	mask	r
r	787	1775	890	1809	mask	r
r	904	1778	957	1809	mask	r
r	971	1778	1121	1809	mask	r
r	1138	1789	1193	1817	mask	r
r	1205	1781	1235	1809	mask	r
r	1249	1781	1461	1814	mask	r
r	417	1814	450	1845	mask	r
r	464	1822	528	1845	mask	r
r	545	1814	807	1845	mask	r
r	826	1814	882	1845	mask	r
r	904	1814	1063	1845	mask	r
r	1079	1817	1118	1845	mask	r
r	1135	1820	1219	1848	mask	r
r	1235	1817	1374	1853	mask	r
r	1394	1817	1463	1845	mask	r
r	420	1850	484	1881	mask	r
r	500	1850	712	1887	mask	r
r	729	1850	848	1884	mask	r
r	862	1853	896	1881	mask	r
r	910	1853	1046	1884	mask	r
r	1063	1853	1138	1884	mask	r
r	1155	1853	1221	1884	mask	r
r	1235	1853	1366	1884	mask	r
r	1388	1853	1461	1881	mask	r
r	417	1906	450	1912	mask	r
r	467	1892	498	1917	mask	r
r	512	1887	693	1917	mask	r
r	709	1889	818	1925	mask	r
r	837	1889	879	1917	mask	r
r	896	1889	1024	1928	mask	r
r	1049	1889	1152	1920	mask	r
r	1177	1900	1216	1917	mask	r
r	1235	1889	1360	1917	mask	r
r	1380	1889	1461	1923	mask	r
r	417	1928	450	1953	mask	r
r	467	1925	606	1953	mask	r
r	623	1925	654	1953	mask	r
r	670	1925	807	1953	mask	r
r	823	1925	990	1956	mask	r
r	1007	1928	1024	1956	mask	r
r	1038	1925	1193	1956	mask	r
r	473	1967	503	1992	mask	r
r	517	1967	654	1998	mask	r
r	670	1967	784	1992	mask	r
r	795	1973	840	1998	mask	r
r	854	1967	940	2001	mask	r
r	949	1976	982	1995	mask	r
r	999	1970	1035	1992	mask	r
r	1046	1967	1124	1995	mask	r
r	1141	1976	1185	1992	mask	r
r	1202	1973	1291	1992	mask	r
r	1305	1967	1335	1989	mask	r
r	1349	1967	1427	1998	mask	r
r	1438	1967	1463	1989	mask	r
r	439	2006	487	2023	mask	r
r	498	2001	603	2026	mask	r
r	620	1998	684	2023	mask	r
r	698	1998	871	2028	mask	r
r	885	2001	926	2026	mask	r
r	940	2001	1007	2026	mask	r
r	1018	2001	1021	2023	mask	r
i	1038	2001	1091	2023	mask	i
i	1107	2001	1141	2023	mask	i
i	1152	1998	1227	2028	mask	i
i	1238	1998	1335	2028	mask	i
i	1347	1998	1391	2023	mask	i
i	1399	1998	1461	2028	mask	i
i	442	2040	492	2056	mask	i
i	503	2031	526	2054	mask	i
i	542	2037	590	2056	mask	i
i	603	2031	640	2056	mask	i
i	654	2028	770	2056	mask	i
i	787	2031	818	2054	mask	i
i	837	2031	910	2056	mask	i
i	924	2031	971	2056	mask	i
i	985	2028	1207	2062	mask	i
r	1224	2028	1246	2051	mask	r
r	1266	2028	1425	2059	mask	r
r	1438	2031	1461	2054	mask	r
r	442	2062	578	2087	mask	r
r	595	2062	701	2087	mask	r
r	715	2062	751	2087	mask	r
r	768	2062	809	2087	mask	r
r	823	2062	943	2092	mask	r
r	957	2065	993	2087	mask	r
r	1007	2062	1096	2084	mask	r
i	1110	2062	1274	2090	mask	i
i	1283	2059	1313	2084	mask	i
i	1330	2059	1463	2092	mask	i
r	442	2101	487	2118	mask	r
r	500	2092	528	2118	mask	r
r	542	2101	581	2118	mask	r
r	592	2092	737	2123	mask	r
r	754	2095	809	2123	mask	r
r	826	2092	957	2118	mask	r
r	375	2140	428	2170	mask	r
b	459	2137	1129	2173	mask	b
r	1160	2134	1313	2168	mask	r
r	1341	2140	1369	2168	mask	r
r	1388	2145	1463	2170	mask	r
r	417	2179	601	2212	mask	r
r	626	2187	662	2209	mask	r
r	681	2176	731	2207	mask	r
r	745	2176	976	2209	mask	r
r	988	2176	1060	2209	mask	r
r	1074	2176	1102	2207	mask	r
r	1113	2176	1232	2209	mask	r
r	1246	2179	1349	2220	mask	r
r	1363	2179	1463	2212	mask	r
r	417	2220	445	2254	mask	r
r	462	2220	526	2259	mask	r
r	542	2218	578	2251	mask	r
r	598	2218	748	2248	mask	r
r	456	2265	492	2296	mask	r
r	512	2273	537	2296	mask	r
r	556	2273	590	2301	mask	r
r	609	2262	748	2298	mask	r
r	770	2265	801	2293	mask	r
r	818	2262	915	2298	mask	r
r	935	2265	951	2293	mask	r
r	968	2271	996	2301	mask	r
r	1015	2262	1091	2293	mask	r
r	375	2318	428	2351	mask	r
b	459	2318	526	2349	mask	b
b	548	2304	709	2349	mask	b
r	737	2321	754	2349	mask	r
r	770	2318	790	2349	mask	r
r	807	2326	834	2349	mask	r
r	854	2326	890	2357	mask	r
r	907	2326	949	2349	mask	r
r	962	2321	990	2354	mask	r
r	1007	2321	1024	2349	mask	r
r	1040	2326	1068	2357	mask	r
r	1088	2318	1157	2349	mask	r
r	1177	2321	1207	2349	mask	r
r	1221	2321	1241	2349	mask	r
r	1255	2326	1285	2357	mask	r
r	1302	2321	1377	2351	mask	r
r	378	2371	428	2404	mask	r
b	459	2371	779	2401	mask	b
r	807	2368	876	2413	mask	r
r	907	2368	1015	2413	mask	r
r	1038	2374	1068	2401	mask	r
r	1093	2368	1258	2410	mask	r
r	1280	2371	1308	2404	mask	r
r	1335	2371	1405	2404	mask	r
r	1422	2374	1463	2404	mask	r
r	417	2413	495	2452	mask	r
r	512	2410	734	2452	mask	r
r	757	2421	793	2443	mask	r
r	815	2413	957	2443	mask	r
r	843	395	893	420	mask	r
r	907	381	937	423	mask	r
r	951	397	1001	417	mask	r
