r	1046	1494	1096	1529	mask	r
r	1119	1494	1161	1520	mask	r
r	1178	1494	1234	1520	mask	r
r	1252	1494	1285	1520	mask	r
r	1305	1494	1397	1529	mask	r
r	1411	1503	1417	1517	mask	r
r	1441	1503	1453	1517	mask	r
r	1473	1514	1514	1523	mask	r
r	223	1535	259	1564	mask	r
r	274	1538	391	1570	mask	r
r	409	1532	489	1567	mask	r
r	512	1532	669	1567	mask	r
r	686	1532	754	1559	mask	r
r	772	1529	813	1559	mask	r
r	839	1529	1010	1559	mask	r
r	1037	1529	1069	1556	mask	r
r	1093	1538	1161	1559	mask	r
r	1175	1529	1267	1564	mask	r
r	1299	1532	1329	1556	mask	r
r	1346	1538	1417	1559	mask	r
r	1438	1538	1517	1559	mask	r
r	226	1570	356	1600	mask	r
r	368	1570	397	1606	mask	r
r	412	1576	486	1597	mask	r
r	501	1567	604	1597	mask	r
r	621	1570	651	1597	mask	r
r	666	1573	736	1594	mask	r
r	748	1564	834	1594	mask	r
r	1208	1564	1317	1594	mask	r
r	70	1615	94	1650	mask	r
r	100	1641	109	1650	mask	r
b	141	1609	212	1647	mask	b
b	232	1600	424	1647	mask	b
r	279	1659	353	1691	mask	r
r	377	1662	445	1688	mask	r
r	462	1656	506	1688	mask	r
r	518	1662	598	1688	mask	r
r	613	1656	663	1688	mask	r
r	674	1656	828	1688	mask	r
r	842	1653	928	1694	mask	r
r	954	1665	972	1685	mask	r
r	993	1653	1158	1694	mask	r
r	1173	1656	1214	1685	mask	r
r	1234	1656	1314	1685	mask	r
r	1326	1656	1343	1685	mask	r
r	1361	1656	1455	1694	mask	r
r	1476	1665	1517	1685	mask	r
r	235	1700	377	1732	mask	r
r	391	1700	433	1732	mask	r
r	450	1700	521	1735	mask	r
r	542	1709	624	1730	mask	r
r	645	1697	692	1730	mask	r
r	719	1706	819	1730	mask	r
r	837	1697	881	1730	mask	r
r	898	1697	1031	1730	mask	r
r	1052	1694	1164	1730	mask	r
r	1187	1700	1208	1730	mask	r
r	1229	1706	1264	1738	mask	r
r	1287	1697	1364	1730	mask	r
r	1379	1697	1399	1730	mask	r
r	1423	1697	1444	1730	mask	r
r	1464	1706	1523	1730	mask	r
r	238	1744	371	1774	mask	r
r	73	1791	106	1827	mask	r
b	141	1783	430	1827	mask	b
b	459	1780	898	1830	mask	b
r	928	1780	993	1821	mask	r
r	1019	1780	1140	1818	mask	r
r	1161	1788	1234	1818	mask	r
r	1264	1783	1332	1830	mask	r
r	274	1839	374	1868	mask	r
r	391	1836	509	1877	mask	r
r	524	1836	577	1877	mask	r
r	598	1836	636	1868	mask	r
r	654	1844	683	1877	mask	r
r	701	1836	789	1865	mask	r
r	810	1836	848	1865	mask	r
r	866	1836	1061	1865	mask	r
r	1081	1833	1255	1871	mask	r
r	1285	1839	1299	1865	mask	r
r	1326	1844	1355	1874	mask	r
r	1376	1836	1464	1865	mask	r
r	1482	1853	1523	1856	mask	r
r	235	1880	409	1912	mask	r
r	433	1877	618	1918	mask	r
r	651	1883	666	1909	mask	r
r	701	1886	730	1915	mask	r
r	751	1877	804	1915	mask	r
r	822	1877	904	1906	mask	r
r	922	1877	963	1906	mask	r
r	984	1877	1149	1906	mask	r
r	1167	1874	1332	1915	mask	r
r	1349	1877	1435	1915	mask	r
r	1450	1880	1467	1909	mask	r
r	1485	1886	1520	1918	mask	r
r	238	1921	324	1954	mask	r
r	338	1921	380	1954	mask	r
r	394	1921	577	1954	mask	r
r	601	1921	615	1951	mask	r
r	633	1930	666	1959	mask	r
r	683	1918	730	1959	mask	r
r	748	1918	831	1951	mask	r
r	845	1918	887	1948	mask	r
r	901	1915	1081	1948	mask	r
r	1099	1915	1240	1959	mask	r
r	1258	1921	1276	1948	mask	r
r	1293	1927	1329	1956	mask	r
r	1346	1918	1438	1951	mask	r
r	73	1968	109	2007	mask	r
b	147	1962	383	2004	mask	b
r	400	1962	536	2012	mask	r
r	557	1965	589	2001	mask	r
r	618	1962	698	2007	mask	r
r	722	1959	890	1998	mask	r
r	910	1959	1052	1998	mask	r
r	282	2018	318	2048	mask	r
r	338	2018	406	2048	mask	r
r	427	2015	492	2054	mask	r
r	506	2015	613	2051	mask	r
r	630	2015	651	2045	mask	r
r	669	2012	739	2054	mask	r
r	763	2015	854	2045	mask	r
r	875	2015	893	2045	mask	r
r	907	2021	940	2054	mask	r
r	957	2012	1043	2042	mask	r
r	268	2057	421	2092	mask	r
r	436	2054	521	2083	mask	r
r	536	2054	604	2083	mask	r
r	618	2054	742	2089	mask	r
r	760	2054	783	2080	mask	r
r	795	2054	848	2080	mask	r
r	863	2054	893	2080	mask	r
r	904	2051	1043	2080	mask	r
r	1058	2054	1143	2080	mask	r
r	1158	2054	1276	2089	mask	r
r	1296	2063	1343	2080	mask	r
r	1355	2054	1385	2083	mask	r
i	1402	2054	1523	2083	mask	i
i	235	2092	271	2122	mask	i
i	285	2092	397	2122	mask	i
r	79	2133	117	2172	mask	r
b	150	2127	498	2172	mask	b
r	521	2127	580	2180	mask	r
r	601	2127	739	2178	mask	r
r	763	2127	904	2166	mask	r
r	925	2124	969	2163	mask	r
r	285	2186	303	2216	mask	r
r	318	2183	436	2216	mask	r
r	453	2183	524	2213	mask	r
r	545	2180	607	2222	mask	r
r	624	2183	660	2213	mask	r
r	686	2183	701	2210	mask	r
r	736	2178	760	2213	mask	r
r	789	2183	860	2213	mask	r
r	884	2180	901	2213	mask	r
r	919	2178	960	2210	mask	r
r	981	2178	1146	2213	mask	r
r	1164	2178	1264	2219	mask	r
r	1282	2180	1364	2213	mask	r
r	1382	2183	1417	2213	mask	r
r	1432	2180	1523	2210	mask	r
r	247	2228	265	2254	mask	r
r	279	2234	312	2266	mask	r
r	333	2225	415	2254	mask	r
r	79	2272	120	2307	mask	r
b	153	2266	557	2307	mask	b
r	580	2263	680	2313	mask	r
r	704	2266	825	2313	mask	r
r	845	2272	978	2301	mask	r
r	999	2260	1043	2301	mask	r
i	1063	2260	1105	2301	mask	i
i	1128	2260	1320	2310	mask	i
r	1341	2269	1411	2301	mask	r
r	285	2322	321	2351	mask	r
r	335	2325	406	2351	mask	r
r	430	2316	495	2357	mask	r
r	515	2319	533	2348	mask	r
r	554	2319	598	2348	mask	r
r	624	2316	772	2348	mask	r
r	792	2313	963	2354	mask	r
r	981	2313	999	2346	mask	r
r	1028	2313	1196	2348	mask	r
r	1217	2313	1270	2354	mask	r
r	1287	2313	1373	2346	mask	r
r	1388	2316	1491	2357	mask	r
r	1509	2319	1529	2348	mask	r
r	247	2369	279	2402	mask	r
r	306	2360	356	2402	mask	r
r	371	2363	450	2393	mask	r
r	474	2357	568	2390	mask	r
r	580	2360	618	2390	mask	r
r	633	2357	792	2390	mask	r
r	804	2357	928	2399	mask	r
r	279	2402	303	2428	mask	r
r	318	2402	362	2428	mask	r
r	377	2402	468	2428	mask	r
r	486	2402	533	2428	mask	r
r	548	2399	669	2428	mask	r
r	683	2407	733	2425	mask	r
r	751	2407	792	2425	mask	r
r	804	2399	972	2434	mask	r
r	987	2396	1114	2434	mask	r
r	1128	2396	1196	2434	mask	r
r	1208	2396	1229	2422	mask	r
r	1249	2396	1290	2425	mask	r
r	1305	2396	1361	2425	mask	r
r	1376	2399	1423	2425	mask	r
r	1438	2399	1532	2425	mask	r
r	241	2440	356	2463	mask	r
r	371	2446	421	2463	mask	r
r	433	2437	462	2463	mask	r
r	477	2437	565	2463	mask	r
r	577	2437	651	2469	mask	r
r	669	2434	713	2463	mask	r
r	725	2443	739	2460	mask	r
r	757	2434	842	2460	mask	r
r	857	2437	887	2460	mask	r
r	901	2434	951	2469	mask	r
r	969	2434	1099	2460	mask	r
r	1114	2434	1161	2460	mask	r
r	1173	2434	1379	2469	mask	r
r	1391	2434	1532	2469	mask	r
r	244	2481	291	2502	mask	r
r	312	2472	353	2502	mask	r
i	368	2472	477	2502	mask	i
r	489	2478	495	2499	mask	r
r	518	2493	559	2499	mask	r
r	577	2472	607	2499	mask	r
r	621	2469	663	2499	mask	r
r	680	2469	848	2499	mask	r
r	863	2472	928	2499	mask	r
r	943	2475	1016	2496	mask	r
r	1031	2469	1125	2496	mask	r
r	1137	2475	1208	2505	mask	r
r	1226	2475	1258	2496	mask	r
r	1273	2475	1320	2505	mask	r
r	1335	2469	1488	2499	mask	r
r	1503	2472	1532	2508	mask	r
r	247	2511	321	2534	mask	r
r	341	2508	450	2537	mask	r
r	462	2516	527	2534	mask	r
r	542	2508	627	2543	mask	r
r	636	2516	695	2540	mask	r
r	716	2505	736	2531	mask	r
r	754	2505	816	2534	mask	r
r	834	2514	887	2540	mask	r
r	904	2505	946	2534	mask	r
r	960	2505	1081	2531	mask	r
r	1099	2505	1134	2531	mask	r
r	1149	2505	1246	2531	mask	r
r	1267	2505	1358	2531	mask	r
r	1373	2505	1438	2534	mask	r
r	1453	2508	1532	2543	mask	r
r	247	2543	315	2578	mask	r
r	330	2552	368	2572	mask	r
r	383	2552	436	2578	mask	r
r	453	2552	486	2570	mask	r
r	506	2543	610	2578	mask	r
r	627	2543	683	2570	mask	r
r	701	2540	769	2570	mask	r
r	795	2540	916	2572	mask	r
r	934	2540	1055	2575	mask	r
r	1069	2543	1143	2567	mask	r
r	1161	2540	1296	2567	mask	r
r	1320	2540	1485	2575	mask	r
r	1497	2552	1532	2570	mask	r
r	247	2581	315	2614	mask	r
r	330	2587	380	2617	mask	r
r	397	2578	527	2608	mask	r
r	545	2578	742	2614	mask	r
r	760	2575	943	2614	mask	r
r	960	2575	1046	2602	mask	r
r	1063	2584	1170	2611	mask	r
r	1190	2575	1282	2611	mask	r
r	1302	2575	1526	2608	mask	r
r	247	2608	338	2643	mask	r
r	359	2614	468	2643	mask	r
r	489	2623	548	2640	mask	r
r	580	2614	666	2640	mask	r
r	692	2617	789	2640	mask	r
r	813	2614	839	2640	mask	r
r	869	2614	987	2640	mask	r
r	1013	2611	1229	2646	mask	r
r	1246	2611	1311	2646	mask	r
r	1338	2620	1379	2640	mask	r
r	1399	2614	1476	2649	mask	r
r	1497	2614	1532	2643	mask	r
r	247	2649	347	2679	mask	r
r	362	2652	456	2684	mask	r
r	474	2652	503	2676	mask	r
r	518	2658	574	2676	mask	r
r	595	2649	786	2684	mask	r
r	801	2646	999	2676	mask	r
r	1019	2646	1069	2676	mask	r
r	1090	2655	1199	2676	mask	r
r	1217	2646	1249	2673	mask	r
r	1270	2646	1532	2684	mask	r
r	256	2696	268	2711	mask	r
r	288	2687	430	2714	mask	r
r	442	2684	468	2714	mask	r
r	480	2684	545	2720	mask	r
r	559	2684	669	2714	mask	r
r	686	2693	722	2714	mask	r
r	736	2684	789	2714	mask	r
r	804	2684	839	2711	mask	r
r	854	2684	993	2714	mask	r
r	1007	2682	1078	2711	mask	r
r	1093	2684	1175	2720	mask	r
r	1193	2684	1211	2708	mask	r
r	1223	2690	1282	2711	mask	r
r	1293	2690	1367	2720	mask	r
r	1385	2684	1538	2714	mask	r
r	253	2723	285	2749	mask	r
r	312	2723	386	2749	mask	r
r	412	2723	462	2758	mask	r
r	483	2720	580	2749	mask	r
r	598	2723	648	2749	mask	r
r	669	2729	733	2749	mask	r
r	751	2729	825	2755	mask	r
r	839	2720	881	2749	mask	r
r	893	2717	1019	2746	mask	r
r	1043	2720	1081	2746	mask	r
r	1102	2720	1167	2755	mask	r
r	1181	2720	1217	2746	mask	r
r	1231	2720	1299	2746	mask	r
r	1329	2720	1364	2746	mask	r
r	1382	2720	1538	2755	mask	r
r	250	2758	321	2785	mask	r
r	338	2767	377	2785	mask	r
r	389	2758	465	2794	mask	r
r	480	2758	551	2791	mask	r
r	565	2758	618	2788	mask	r
r	639	2755	716	2785	mask	r
r	733	2752	798	2791	mask	r
r	813	2755	839	2782	mask	r
r	854	2755	919	2796	mask	r
r	934	2755	1078	2782	mask	r
r	1096	2758	1175	2791	mask	r
r	1187	2755	1223	2782	mask	r
r	1237	2755	1364	2791	mask	r
r	1376	2767	1382	2791	mask	r
r	1397	2764	1441	2785	mask	r
r	1453	2758	1538	2785	mask	r
r	253	2802	318	2820	mask	r
r	333	2802	368	2820	mask	r
r	380	2796	445	2820	mask	r
r	459	2799	506	2829	mask	r
r	521	2794	613	2820	mask	r
r	624	2794	733	2820	mask	r
r	748	2799	819	2829	mask	r
r	834	2791	904	2820	mask	r
r	922	2791	1063	2826	mask	r
r	1078	2791	1128	2817	mask	r
r	1149	2799	1217	2829	mask	r
r	1231	2791	1326	2826	mask	r
r	1346	2791	1382	2817	mask	r
r	1397	2791	1494	2820	mask	r
r	1511	2796	1541	2820	mask	r
r	253	2829	288	2858	mask	r
r	297	2829	486	2864	mask	r
r	498	2829	521	2855	mask	r
r	533	2829	577	2864	mask	r
r	592	2838	607	2855	mask	r
r	615	2838	666	2864	mask	r
r	680	2826	834	2864	mask	r
r	842	2829	878	2855	mask	r
r	887	2826	1049	2861	mask	r
r	1063	2826	1211	2864	mask	r
r	1226	2835	1332	2855	mask	r
r	1346	2829	1376	2855	mask	r
r	1388	2829	1532	2855	mask	r
r	742	241	798	277	mask	r
r	736	244	798	277	mask	r
