r	955	952	1013	995	mask	r
r	1032	952	1164	986	mask	r
r	1182	946	1225	983	mask	r
i	1247	943	1434	983	mask	i
r	1440	970	1447	986	mask	r
r	1465	955	1502	976	mask	r
r	1529	940	1634	980	mask	r
r	1652	949	1702	973	mask	r
r	1726	940	1824	973	mask	r
r	789	1038	826	1066	mask	r
r	851	1044	878	1066	mask	r
r	903	1044	927	1066	mask	r
r	946	1035	998	1075	mask	r
r	1023	1035	1084	1063	mask	r
r	1106	1032	1145	1063	mask	r
r	1170	1029	1376	1069	mask	r
r	1397	1026	1539	1059	mask	r
r	1563	1026	1582	1053	mask	r
r	1609	1023	1671	1053	mask	r
r	1695	1023	1781	1056	mask	r
r	1800	1023	1821	1063	mask	r
r	1843	1035	1861	1063	mask	r
r	752	1078	887	1106	mask	r
r	774	1142	900	1170	mask	r
r	918	1149	1016	1170	mask	r
r	1032	1142	1112	1167	mask	r
r	1127	1136	1244	1167	mask	r
r	1259	1142	1296	1164	mask	r
r	1311	1133	1539	1164	mask	r
r	1554	1130	1588	1158	mask	r
r	1603	1136	1649	1158	mask	r
r	1668	1130	1794	1164	mask	r
r	685	1216	715	1253	mask	r
r	746	1216	872	1253	mask	r
r	915	1210	1213	1253	mask	r
r	1250	1210	1351	1247	mask	r
r	1391	1207	1437	1241	mask	r
r	1471	1207	1625	1247	mask	r
r	1665	1201	1797	1238	mask	r
r	755	1265	866	1302	mask	r
r	881	1262	976	1308	mask	r
r	998	1265	1032	1299	mask	r
r	1056	1265	1161	1305	mask	r
r	1179	1271	1228	1296	mask	r
r	1253	1259	1357	1293	mask	r
r	792	1342	829	1370	mask	r
r	847	1351	872	1370	mask	r
r	890	1348	943	1370	mask	r
r	958	1339	1056	1376	mask	r
r	1075	1336	1336	1370	mask	r
r	1354	1330	1579	1370	mask	r
r	1594	1330	1683	1364	mask	r
r	1702	1330	1714	1357	mask	r
r	1732	1336	1763	1364	mask	r
r	1781	1327	1861	1357	mask	r
r	685	1431	718	1465	mask	r
r	746	1425	875	1462	mask	r
r	894	1422	1170	1465	mask	r
r	1185	1422	1364	1459	mask	r
r	1382	1419	1425	1453	mask	r
r	1443	1416	1662	1456	mask	r
r	1680	1413	1757	1459	mask	r
r	1769	1410	1861	1465	mask	r
r	758	1477	890	1511	mask	r
r	912	1474	955	1511	mask	r
r	983	1474	1106	1508	mask	r
r	1127	1471	1231	1517	mask	r
r	1253	1471	1290	1505	mask	r
r	1314	1471	1413	1505	mask	r
r	1431	1465	1474	1502	mask	r
r	1502	1465	1625	1502	mask	r
r	1652	1462	1695	1505	mask	r
r	1720	1462	1818	1496	mask	r
r	1837	1462	1864	1496	mask	r
r	758	1526	884	1563	mask	r
r	903	1526	937	1560	mask	r
r	952	1523	1087	1566	mask	r
r	1109	1523	1302	1557	mask	r
r	1324	1517	1370	1551	mask	r
r	1391	1517	1536	1551	mask	r
r	1551	1514	1677	1554	mask	r
r	1695	1508	1821	1557	mask	r
r	1840	1508	1864	1548	mask	r
r	761	1576	829	1609	mask	r
r	847	1576	890	1609	mask	r
r	909	1573	1127	1616	mask	r
r	1145	1582	1179	1606	mask	r
r	1207	1569	1311	1612	mask	r
r	1330	1579	1379	1600	mask	r
r	1404	1566	1508	1600	mask	r
r	798	1652	829	1680	mask	r
r	847	1659	887	1686	mask	r
r	906	1659	943	1680	mask	r
r	961	1646	1127	1683	mask	r
r	1152	1655	1225	1677	mask	r
r	1250	1652	1308	1674	mask	r
r	1336	1643	1419	1680	mask	r
r	1443	1643	1520	1677	mask	r
r	1548	1640	1563	1668	mask	r
r	1588	1631	1864	1674	mask	r
r	758	1698	927	1729	mask	r
r	961	1689	998	1720	mask	r
r	1035	1686	1210	1726	mask	r
r	1253	1692	1287	1714	mask	r
r	1321	1680	1523	1717	mask	r
r	1560	1677	1864	1717	mask	r
r	758	1732	795	1763	mask	r
r	808	1729	933	1769	mask	r
r	949	1729	1035	1763	mask	r
r	1053	1729	1072	1757	mask	r
r	1087	1738	1118	1766	mask	r
r	1136	1723	1271	1757	mask	r
i	1290	1723	1373	1754	mask	i
r	1376	1745	1382	1751	mask	r
r	783	1800	906	1824	mask	r
r	918	1806	1019	1824	mask	r
r	1035	1797	1072	1821	mask	r
r	1087	1794	1142	1821	mask	r
r	1167	1794	1207	1821	mask	r
r	1228	1791	1281	1818	mask	r
r	1296	1791	1364	1827	mask	r
r	1382	1791	1416	1815	mask	r
r	1434	1788	1462	1815	mask	r
r	1474	1788	1554	1815	mask	r
r	1569	1784	1603	1812	mask	r
r	1622	1794	1674	1812	mask	r
r	1692	1781	1769	1812	mask	r
r	1781	1781	1864	1812	mask	r
r	746	1834	835	1871	mask	r
r	851	1834	894	1861	mask	r
r	906	1834	992	1867	mask	r
r	1007	1834	1041	1858	mask	r
r	1059	1831	1198	1858	mask	r
r	691	1910	725	1944	mask	r
r	755	1907	927	1941	mask	r
r	961	1904	1124	1953	mask	r
r	1164	1901	1238	1947	mask	r
r	1271	1901	1305	1935	mask	r
r	1342	1895	1459	1947	mask	r
r	1496	1895	1671	1938	mask	r
r	1708	1904	1741	1929	mask	r
r	1784	1892	1864	1935	mask	r
r	764	1969	814	1993	mask	r
r	838	1960	940	1996	mask	r
r	801	2033	835	2061	mask	r
r	854	2039	881	2061	mask	r
r	903	2039	927	2061	mask	r
r	958	2030	973	2061	mask	r
r	992	2039	1047	2061	mask	r
r	1069	2027	1176	2061	mask	r
r	1195	2027	1250	2055	mask	r
r	1268	2024	1416	2058	mask	r
r	1431	2021	1459	2061	mask	r
r	1465	2024	1486	2036	mask	r
r	1493	2018	1563	2061	mask	r
r	1579	2018	1680	2058	mask	r
r	1698	2018	1711	2046	mask	r
r	1729	2024	1760	2055	mask	r
r	1772	2015	1843	2046	mask	r
r	786	2101	921	2126	mask	r
r	937	2104	1035	2126	mask	r
r	1056	2095	1090	2122	mask	r
r	1112	2095	1133	2122	mask	r
r	1152	2095	1195	2122	mask	r
r	1213	2095	1311	2119	mask	r
r	1330	2092	1361	2119	mask	r
r	1382	2092	1447	2116	mask	r
r	1468	2089	1505	2116	mask	r
r	1526	2086	1659	2113	mask	r
r	1677	2092	1803	2113	mask	r
r	1818	2082	1864	2116	mask	r
r	752	2135	823	2162	mask	r
r	841	2135	863	2162	mask	r
r	881	2132	1007	2162	mask	r
r	1023	2141	1059	2159	mask	r
r	1078	2132	1250	2159	mask	r
r	1265	2126	1440	2156	mask	r
r	1462	2126	1576	2150	mask	r
r	1594	2122	1622	2150	mask	r
r	1637	2122	1680	2147	mask	r
r	1695	2119	1732	2147	mask	r
r	1751	2126	1797	2147	mask	r
r	1812	2119	1864	2153	mask	r
r	749	2172	860	2196	mask	r
r	875	2172	890	2196	mask	r
r	909	2172	949	2196	mask	r
r	961	2169	1090	2196	mask	r
r	1109	2165	1225	2193	mask	r
r	1241	2162	1367	2190	mask	r
r	1385	2172	1400	2187	mask	r
r	672	2251	731	2282	mask	r
r	761	2245	1121	2282	mask	r
r	1136	2239	1327	2291	mask	r
r	1342	2239	1370	2273	mask	r
r	1391	2236	1462	2285	mask	r
r	1477	2233	1665	2273	mask	r
r	1680	2230	1726	2270	mask	r
r	1745	2230	1864	2273	mask	r
r	771	2301	897	2331	mask	r
r	915	2298	937	2331	mask	r
r	943	2307	958	2331	mask	r
i	973	2294	1176	2337	mask	i
r	1198	2304	1231	2325	mask	r
r	1253	2291	1361	2331	mask	r
r	1379	2301	1428	2322	mask	r
r	1453	2288	1557	2322	mask	r
r	811	2381	844	2411	mask	r
r	860	2390	881	2411	mask	r
r	894	2390	900	2414	mask	r
r	918	2381	1019	2414	mask	r
r	1038	2381	1075	2408	mask	r
r	1087	2381	1158	2417	mask	r
r	1173	2377	1262	2411	mask	r
r	1281	2374	1299	2402	mask	r
r	1314	2384	1342	2411	mask	r
r	1364	2371	1496	2402	mask	r
r	675	697	728	903	mask	r
