r	2320	2403	2740	2496	mask	r
r	293	2525	576	2623	mask	r
r	595	2520	615	2618	mask	r
i	654	2520	1045	2613	mask	i
r	1074	2520	1597	2598	mask	r
r	1621	2525	1763	2598	mask	r
r	1797	2520	2124	2598	mask	r
r	2159	2525	2256	2598	mask	r
r	2281	2520	2569	2623	mask	r
r	2608	2544	2745	2623	mask	r
r	293	2652	429	2725	mask	r
r	488	2667	762	2725	mask	r
r	815	2642	1270	2745	mask	r
r	1353	2667	1660	2720	mask	r
r	1714	2642	1905	2720	mask	r
r	1968	2667	2115	2720	mask	r
r	2168	2667	2554	2745	mask	r
r	2613	2642	2745	2745	mask	r
r	288	2769	561	2847	mask	r
r	595	2794	688	2847	mask	r
r	727	2769	1055	2847	mask	r
r	1074	2789	1094	2862	mask	r
i	1133	2764	1397	2862	mask	i
r	1441	2769	1670	2847	mask	r
r	1709	2769	1807	2847	mask	r
r	1861	2764	2124	2842	mask	r
r	2163	2769	2574	2847	mask	r
r	2613	2764	2750	2867	mask	r
r	293	2896	581	2974	mask	r
r	625	2891	698	2969	mask	r
r	732	2916	903	2969	mask	r
r	932	2891	1211	2984	mask	r
r	1250	2886	1484	2969	mask	r
r	1533	2891	1636	2994	mask	r
i	1665	2891	2119	2994	mask	i
r	2154	2886	2417	2969	mask	r
r	2452	2891	2564	2969	mask	r
r	2598	2891	2745	2969	mask	r
r	293	3018	390	3092	mask	r
r	444	3013	512	3092	mask	r
r	566	3013	889	3092	mask	r
r	913	3033	942	3111	mask	r
r	986	3013	1059	3092	mask	r
i	1108	3013	1397	3092	mask	i
r	1421	3018	1695	3096	mask	r
r	1719	3043	1738	3111	mask	r
r	1778	3013	1851	3092	mask	r
i	1885	3013	2188	3092	mask	i
r	2217	3018	2398	3092	mask	r
r	2427	3018	2745	3096	mask	r
r	293	3145	371	3219	mask	r
r	400	3136	625	3219	mask	r
r	649	3140	693	3214	mask	r
r	732	3145	947	3219	mask	r
r	981	3140	1221	3219	mask	r
r	390	3263	464	3341	mask	r
i	532	3263	874	3341	mask	i
r	928	3263	1006	3341	mask	r
i	1055	3258	1484	3360	mask	i
r	1528	3263	2071	3360	mask	r
r	2115	3263	2750	3360	mask	r
r	293	3404	605	3463	mask	r
r	635	3409	742	3463	mask	r
r	771	3385	928	3463	mask	r
r	962	3385	1059	3463	mask	r
r	1094	3385	1538	3482	mask	r
r	1572	3409	1592	3463	mask	r
i	1626	3385	1944	3463	mask	i
r	1958	3409	2066	3463	mask	r
i	2085	3390	2388	3487	mask	i
r	2413	3385	2745	3487	mask	r
r	293	3512	390	3585	mask	r
r	424	3507	703	3604	mask	r
i	737	3507	1157	3609	mask	i
r	1162	3565	1182	3604	mask	r
r	1226	3507	1563	3604	mask	r
r	1597	3512	1734	3585	mask	r
r	1773	3512	2178	3609	mask	r
r	293	3697	620	3775	mask	r
r	674	3697	1069	3780	mask	r
r	1113	3692	1182	3766	mask	r
i	1230	3692	1470	3766	mask	i
r	395	3854	703	3956	mask	r
r	747	3878	1030	3956	mask	r
r	1074	3873	1416	3956	mask	r
i	1465	3873	1773	3951	mask	i
r	1817	3898	2154	3976	mask	r
r	2188	3893	2344	3951	mask	r
r	2383	3873	2745	3956	mask	r
r	293	4000	698	4093	mask	r
r	737	3995	1079	4078	mask	r
r	1103	4005	1186	4078	mask	r
r	1206	4000	1563	4098	mask	r
r	1597	4000	1778	4103	mask	r
r	1807	3995	2032	4103	mask	r
i	2061	4020	2315	4073	mask	i
r	2334	4005	2413	4073	mask	r
i	2422	4010	2740	4098	mask	i
r	293	4147	405	4200	mask	r
r	434	4142	718	4200	mask	r
r	762	4122	893	4225	mask	r
r	942	4132	1133	4220	mask	r
r	1177	4122	1333	4200	mask	r
r	1382	4122	1568	4200	mask	r
r	1607	4147	1704	4200	mask	r
r	1748	4147	1885	4220	mask	r
r	1939	4127	2105	4200	mask	r
r	2139	4122	2457	4220	mask	r
r	2505	4132	2579	4200	mask	r
r	2613	4122	2745	4220	mask	r
r	288	4249	468	4337	mask	r
r	522	4254	644	4323	mask	r
r	688	4269	840	4347	mask	r
r	869	4244	1045	4347	mask	r
r	1079	4244	1362	4323	mask	r
r	1401	4269	1416	4323	mask	r
i	1455	4269	1738	4337	mask	i
r	1782	4269	1885	4323	mask	r
r	1919	4269	2198	4323	mask	r
r	2251	4244	2349	4323	mask	r
r	2383	4269	2740	4347	mask	r
i	293	4381	586	4445	mask	i
r	591	4425	610	4464	mask	r
r	664	4391	820	4445	mask	r
r	874	4366	1186	4464	mask	r
r	1230	4366	1587	4464	mask	r
r	1651	4366	1958	4445	mask	r
r	2012	4366	2315	4474	mask	r
r	2359	4366	2515	4445	mask	r
r	2549	4366	2750	4445	mask	r
r	293	4498	478	4572	mask	r
r	517	4489	1113	4586	mask	r
r	1162	4513	1318	4567	mask	r
r	1357	4489	1611	4567	mask	r
i	1651	4489	1953	4586	mask	i
r	1983	4513	2256	4567	mask	r
r	2290	4489	2520	4567	mask	r
i	2549	4508	2745	4562	mask	i
