r	187	879	261	929	mask	r
r	285	891	371	917	mask	r
r	392	882	650	926	mask	r
r	231	932	270	965	mask	r
r	294	935	365	965	mask	r
r	386	932	451	974	mask	r
r	469	932	564	965	mask	r
r	582	932	698	974	mask	r
r	724	932	784	974	mask	r
i	808	932	1045	965	mask	i
r	1051	956	1060	971	mask	r
r	1090	932	1200	974	mask	r
r	1217	935	1259	968	mask	r
r	1283	932	1479	974	mask	r
r	190	977	285	1013	mask	r
r	303	977	317	1007	mask	r
r	338	983	371	1013	mask	r
r	392	974	439	1015	mask	r
r	454	974	540	1007	mask	r
r	222	1015	314	1042	mask	r
r	326	1015	412	1042	mask	r
r	424	1015	507	1042	mask	r
r	519	1015	555	1042	mask	r
r	567	1015	689	1051	mask	r
r	704	1015	724	1042	mask	r
r	736	1015	843	1042	mask	r
r	858	1015	888	1042	mask	r
r	906	1015	1042	1042	mask	r
r	1066	1015	1102	1042	mask	r
r	1114	1015	1256	1042	mask	r
r	1277	1018	1307	1042	mask	r
r	1324	1015	1479	1051	mask	r
r	187	1057	222	1078	mask	r
r	234	1051	362	1078	mask	r
r	377	1051	614	1081	mask	r
r	626	1051	793	1087	mask	r
r	808	1051	956	1081	mask	r
r	974	1051	1060	1087	mask	r
r	1075	1051	1114	1078	mask	r
r	1131	1051	1185	1087	mask	r
r	1203	1051	1384	1081	mask	r
r	1399	1051	1476	1090	mask	r
r	184	1087	261	1114	mask	r
r	273	1096	311	1114	mask	r
r	329	1090	362	1114	mask	r
r	365	1093	374	1105	mask	r
r	386	1087	528	1122	mask	r
r	537	1087	573	1114	mask	r
r	588	1087	724	1116	mask	r
r	736	1096	772	1116	mask	r
r	784	1087	917	1122	mask	r
r	929	1087	944	1114	mask	r
r	956	1087	1084	1114	mask	r
r	29	1122	95	1164	mask	r
b	127	1122	314	1161	mask	b
r	338	1122	525	1176	mask	r
r	549	1125	686	1173	mask	r
r	715	1125	766	1164	mask	r
r	802	1125	1072	1164	mask	r
r	1102	1125	1119	1161	mask	r
r	1152	1122	1185	1161	mask	r
r	1217	1125	1473	1170	mask	r
r	187	1176	353	1226	mask	r
r	377	1191	421	1215	mask	r
r	439	1179	510	1215	mask	r
r	531	1188	588	1217	mask	r
r	234	1229	270	1262	mask	r
r	294	1235	362	1262	mask	r
r	389	1232	454	1271	mask	r
r	481	1229	499	1262	mask	r
r	516	1229	629	1262	mask	r
r	647	1229	805	1271	mask	r
r	831	1229	944	1271	mask	r
r	968	1232	1007	1262	mask	r
r	1027	1229	1197	1271	mask	r
r	1217	1238	1262	1262	mask	r
r	1280	1238	1321	1271	mask	r
r	1339	1232	1354	1262	mask	r
r	1375	1238	1408	1271	mask	r
r	1428	1229	1476	1271	mask	r
r	193	1274	267	1304	mask	r
r	219	1313	243	1339	mask	r
r	258	1321	362	1348	mask	r
r	374	1321	424	1339	mask	r
r	442	1313	576	1354	mask	r
r	591	1313	606	1339	mask	r
r	620	1321	656	1339	mask	r
r	671	1321	721	1348	mask	r
r	736	1321	766	1342	mask	r
r	778	1313	879	1342	mask	r
r	891	1313	1004	1339	mask	r
r	1015	1321	1066	1348	mask	r
r	1078	1313	1215	1339	mask	r
r	1232	1321	1387	1348	mask	r
r	1402	1321	1476	1339	mask	r
r	184	1348	335	1384	mask	r
r	347	1372	371	1378	mask	r
r	392	1348	505	1378	mask	r
r	516	1348	546	1384	mask	r
r	558	1348	674	1378	mask	r
r	689	1351	718	1378	mask	r
r	733	1348	861	1387	mask	r
r	879	1357	923	1378	mask	r
r	938	1348	1119	1378	mask	r
r	1134	1357	1170	1378	mask	r
r	1191	1348	1280	1378	mask	r
r	1298	1348	1381	1387	mask	r
r	1396	1348	1479	1378	mask	r
r	184	1384	332	1414	mask	r
r	359	1393	433	1419	mask	r
r	451	1387	481	1414	mask	r
r	502	1387	588	1414	mask	r
r	608	1384	796	1419	mask	r
r	822	1387	876	1414	mask	r
r	897	1393	965	1422	mask	r
r	986	1384	1027	1414	mask	r
r	1051	1387	1143	1419	mask	r
r	1164	1387	1298	1414	mask	r
r	1321	1387	1336	1414	mask	r
r	1360	1384	1476	1419	mask	r
r	184	1419	305	1452	mask	r
r	323	1422	389	1452	mask	r
r	409	1425	436	1449	mask	r
r	460	1422	632	1449	mask	r
r	653	1419	686	1449	mask	r
r	704	1422	745	1449	mask	r
r	766	1422	867	1449	mask	r
r	885	1428	917	1449	mask	r
r	938	1422	1099	1458	mask	r
r	1114	1428	1152	1449	mask	r
r	1167	1425	1289	1449	mask	r
r	1307	1428	1363	1455	mask	r
r	1384	1419	1414	1458	mask	r
r	1434	1419	1479	1449	mask	r
r	184	1455	255	1482	mask	r
r	270	1455	430	1485	mask	r
r	442	1464	481	1485	mask	r
r	490	1455	718	1485	mask	r
r	29	1491	89	1529	mask	r
b	124	1491	359	1529	mask	b
r	383	1494	588	1544	mask	r
r	608	1494	805	1541	mask	r
r	825	1500	962	1532	mask	r
r	980	1494	1027	1532	mask	r
r	1048	1494	1084	1532	mask	r
i	1105	1494	1375	1544	mask	i
i	1396	1494	1476	1532	mask	i
i	187	1547	332	1598	mask	i
i	353	1547	401	1586	mask	i
i	421	1547	460	1586	mask	i
i	478	1547	638	1586	mask	i
r	234	1601	270	1630	mask	r
r	294	1604	362	1630	mask	r
r	380	1598	442	1639	mask	r
r	466	1604	484	1630	mask	r
r	502	1601	698	1639	mask	r
r	709	1601	802	1636	mask	r
r	825	1601	843	1630	mask	r
r	861	1610	894	1639	mask	r
r	917	1601	965	1639	mask	r
r	989	1601	1075	1630	mask	r
r	222	1639	374	1675	mask	r
r	389	1639	472	1669	mask	r
r	484	1639	603	1675	mask	r
r	614	1639	647	1666	mask	r
r	662	1639	763	1669	mask	r
r	775	1639	1048	1678	mask	r
r	276	1675	392	1705	mask	r
r	404	1678	650	1711	mask	r
r	662	1678	861	1705	mask	r
r	873	1678	914	1705	mask	r
r	926	1675	992	1714	mask	r
r	1004	1675	1122	1711	mask	r
r	234	1717	270	1743	mask	r
r	285	1717	353	1743	mask	r
r	371	1714	436	1752	mask	r
r	454	1714	570	1752	mask	r
r	585	1717	677	1749	mask	r
r	701	1717	721	1743	mask	r
r	739	1723	769	1755	mask	r
r	796	1714	903	1746	mask	r
r	29	1752	92	1791	mask	r
b	124	1743	433	1794	mask	b
r	460	1752	733	1806	mask	r
r	754	1758	882	1806	mask	r
r	894	1755	941	1794	mask	r
r	959	1752	1108	1794	mask	r
r	1131	1755	1176	1794	mask	r
r	231	1809	270	1838	mask	r
r	291	1812	362	1838	mask	r
r	383	1809	448	1847	mask	r
i	466	1809	632	1838	mask	i
i	653	1809	721	1838	mask	i
i	745	1809	799	1838	mask	i
i	822	1809	864	1838	mask	i
i	891	1809	929	1838	mask	i
i	953	1806	1152	1841	mask	i
i	1170	1809	1345	1850	mask	i
r	1369	1809	1476	1847	mask	r
r	193	1850	285	1889	mask	r
r	303	1850	323	1883	mask	r
r	338	1859	371	1889	mask	r
r	389	1850	430	1892	mask	r
r	451	1850	534	1883	mask	r
r	29	1892	74	1927	mask	r
r	98	1892	169	1930	mask	r
b	202	1892	534	1930	mask	b
r	558	1892	742	1942	mask	r
r	769	1892	980	1930	mask	r
r	998	1892	1045	1930	mask	r
r	1066	1895	1220	1930	mask	r
r	231	1945	249	1975	mask	r
r	273	1945	404	1975	mask	r
r	424	1945	487	1987	mask	r
r	516	1954	558	1975	mask	r
r	576	1945	606	1975	mask	r
r	608	1945	632	1966	mask	r
r	653	1945	695	1975	mask	r
r	715	1945	885	1984	mask	r
r	906	1942	992	1975	mask	r
r	1015	1948	1108	1984	mask	r
r	1125	1945	1289	1978	mask	r
r	1304	1954	1372	1978	mask	r
r	1399	1945	1476	1987	mask	r
r	190	1987	332	2026	mask	r
r	347	1987	395	2020	mask	r
r	409	1987	546	2020	mask	r
r	567	1987	611	2020	mask	r
r	635	1987	811	2026	mask	r
r	825	1987	1039	2020	mask	r
r	29	2028	74	2064	mask	r
r	98	2034	169	2067	mask	r
b	202	2028	415	2067	mask	b
r	439	2031	608	2082	mask	r
r	626	2028	707	2079	mask	r
r	733	2028	903	2067	mask	r
r	920	2023	1060	2073	mask	r
r	1084	2031	1128	2067	mask	r
r	1149	2031	1167	2067	mask	r
r	1191	2031	1393	2076	mask	r
r	231	2082	267	2112	mask	r
r	291	2085	359	2112	mask	r
r	380	2082	445	2124	mask	r
r	463	2091	505	2115	mask	r
r	525	2085	555	2115	mask	r
r	558	2082	582	2106	mask	r
r	600	2082	641	2115	mask	r
r	665	2085	837	2121	mask	r
r	855	2082	950	2115	mask	r
r	968	2085	986	2115	mask	r
r	998	2082	1116	2124	mask	r
r	1128	2085	1226	2121	mask	r
r	1244	2085	1262	2115	mask	r
r	1280	2094	1310	2124	mask	r
r	1333	2085	1378	2124	mask	r
r	1396	2082	1476	2115	mask	r
r	190	2124	210	2153	mask	r
r	216	2129	234	2153	mask	r
r	237	2124	258	2153	mask	r
r	264	2129	282	2153	mask	r
r	300	2124	401	2153	mask	r
r	29	2165	92	2207	mask	r
b	127	2156	594	2204	mask	b
r	611	2165	677	2207	mask	r
r	698	2165	822	2204	mask	r
r	840	2174	914	2207	mask	r
r	941	2168	1010	2216	mask	r
r	234	2219	418	2257	mask	r
r	433	2222	448	2251	mask	r
r	463	2228	496	2260	mask	r
r	510	2219	561	2254	mask	r
r	576	2219	659	2251	mask	r
r	671	2219	712	2248	mask	r
r	727	2219	894	2251	mask	r
r	914	2219	1155	2257	mask	r
r	1176	2225	1191	2251	mask	r
r	1220	2228	1253	2260	mask	r
r	1280	2219	1330	2260	mask	r
r	1345	2222	1476	2254	mask	r
r	190	2260	466	2299	mask	r
r	496	2263	510	2293	mask	r
r	540	2269	573	2302	mask	r
r	606	2260	686	2293	mask	r
r	701	2260	739	2293	mask	r
r	763	2260	1081	2302	mask	r
r	1105	2263	1125	2293	mask	r
r	1146	2269	1179	2302	mask	r
r	1206	2260	1283	2293	mask	r
r	1313	2263	1354	2296	mask	r
r	1372	2263	1476	2296	mask	r
r	193	2311	356	2340	mask	r
r	371	2305	389	2334	mask	r
r	404	2314	433	2343	mask	r
r	445	2302	525	2334	mask	r
r	537	2302	579	2334	mask	r
r	594	2302	870	2340	mask	r
r	882	2305	897	2334	mask	r
r	917	2314	953	2343	mask	r
r	968	2305	1018	2343	mask	r
r	1039	2302	1116	2334	mask	r
r	29	2355	92	2391	mask	r
b	127	2346	600	2391	mask	b
r	629	2352	721	2391	mask	r
r	742	2352	867	2391	mask	r
r	885	2361	956	2391	mask	r
r	980	2355	1045	2403	mask	r
r	231	2406	356	2438	mask	r
r	389	2406	528	2444	mask	r
r	558	2409	573	2438	mask	r
r	600	2415	632	2444	mask	r
r	659	2406	742	2438	mask	r
r	763	2406	1015	2438	mask	r
r	1039	2406	1116	2444	mask	r
r	1143	2409	1158	2435	mask	r
r	1188	2415	1220	2447	mask	r
r	1256	2406	1307	2447	mask	r
r	1336	2406	1476	2438	mask	r
r	193	2447	377	2480	mask	r
r	392	2447	600	2489	mask	r
r	611	2447	683	2489	mask	r
r	709	2450	727	2477	mask	r
r	757	2456	793	2489	mask	r
r	811	2450	861	2489	mask	r
r	891	2447	974	2480	mask	r
r	989	2447	1027	2477	mask	r
r	1042	2447	1209	2480	mask	r
r	1220	2447	1381	2489	mask	r
r	1402	2450	1417	2480	mask	r
r	1440	2456	1476	2489	mask	r
r	193	2489	276	2522	mask	r
r	294	2492	332	2522	mask	r
r	359	2492	463	2531	mask	r
r	496	2489	597	2531	mask	r
r	623	2489	808	2531	mask	r
r	831	2492	926	2528	mask	r
r	959	2492	980	2522	mask	r
r	1001	2501	1036	2531	mask	r
r	1057	2489	1140	2522	mask	r
r	1161	2489	1203	2522	mask	r
r	1223	2489	1354	2522	mask	r
r	1381	2492	1476	2531	mask	r
r	190	2531	332	2572	mask	r
r	362	2531	475	2572	mask	r
r	505	2531	552	2569	mask	r
r	570	2539	603	2569	mask	r
r	626	2534	712	2563	mask	r
r	730	2531	772	2563	mask	r
r	787	2531	953	2563	mask	r
r	983	2539	1030	2563	mask	r
r	1057	2531	1238	2569	mask	r
r	1274	2534	1369	2569	mask	r
r	1402	2534	1419	2563	mask	r
r	1440	2542	1473	2572	mask	r
r	193	2572	276	2605	mask	r
r	300	2572	534	2605	mask	r
r	549	2572	611	2614	mask	r
r	629	2572	799	2605	mask	r
r	816	2572	882	2614	mask	r
r	900	2575	1027	2611	mask	r
r	1039	2581	1075	2614	mask	r
r	1090	2572	1173	2605	mask	r
r	29	2617	92	2655	mask	r
b	127	2614	311	2652	mask	b
r	335	2614	707	2667	mask	r
r	724	2617	772	2655	mask	r
r	793	2617	983	2658	mask	r
r	1004	2614	1185	2655	mask	r
r	1203	2614	1286	2667	mask	r
r	234	2667	270	2700	mask	r
r	285	2667	347	2709	mask	r
r	371	2667	389	2700	mask	r
r	406	2667	555	2709	mask	r
r	573	2667	611	2700	mask	r
r	632	2670	799	2703	mask	r
r	816	2667	959	2706	mask	r
r	977	2670	1060	2700	mask	r
r	1090	2667	1140	2709	mask	r
r	1155	2667	1197	2700	mask	r
r	1209	2676	1244	2709	mask	r
r	1259	2667	1339	2700	mask	r
r	29	2724	95	2759	mask	r
b	127	2718	406	2756	mask	b
r	430	2718	790	2771	mask	r
r	813	2721	962	2759	mask	r
r	977	2718	1191	2759	mask	r
r	234	2771	335	2804	mask	r
r	353	2774	424	2804	mask	r
r	448	2771	507	2804	mask	r
r	534	2780	704	2813	mask	r
r	733	2771	775	2807	mask	r
r	805	2771	1024	2804	mask	r
r	1051	2771	1069	2804	mask	r
r	1099	2771	1185	2804	mask	r
r	1212	2780	1253	2804	mask	r
r	1274	2771	1417	2804	mask	r
r	1434	2771	1476	2804	mask	r
i	196	2813	326	2854	mask	i
r	347	2816	365	2854	mask	r
r	386	2816	418	2854	mask	r
r	436	2813	484	2851	mask	r
r	502	2813	620	2851	mask	r
r	635	2825	718	2848	mask	r
r	736	2816	849	2848	mask	r
r	870	2816	906	2845	mask	r
r	920	2813	1146	2854	mask	r
r	1164	2819	1232	2845	mask	r
r	1253	2813	1318	2854	mask	r
r	1339	2813	1381	2845	mask	r
r	1402	2813	1476	2845	mask	r
r	193	2854	282	2896	mask	r
r	303	2854	442	2893	mask	r
r	460	2857	502	2887	mask	r
r	510	2854	585	2896	mask	r
r	603	2857	695	2890	mask	r
