b	1633	3437	1994	3507	mask	b
b	2050	3430	2538	3529	mask	b
b	2609	3430	2736	3500	mask	b
b	2786	3430	2885	3500	mask	b
b	2949	3422	3578	3500	mask	b
r	841	3536	1117	3621	mask	r
r	1159	3529	1322	3621	mask	r
r	1386	3529	1605	3628	mask	r
r	1647	3529	1966	3628	mask	r
r	2008	3543	2079	3599	mask	r
r	2121	3521	2454	3613	mask	r
r	2496	3543	2680	3592	mask	r
r	2722	3521	2892	3592	mask	r
r	2942	3521	3175	3613	mask	r
r	3210	3529	3366	3592	mask	r
r	3422	3521	3571	3613	mask	r
r	841	3628	933	3698	mask	r
r	968	3621	1520	3698	mask	r
r	1570	3621	1803	3712	mask	r
r	1831	3628	1923	3691	mask	r
r	1966	3635	2135	3698	mask	r
r	2185	3621	2397	3691	mask	r
r	2447	3621	2468	3684	mask	r
r	2524	3642	2602	3712	mask	r
r	2659	3613	2906	3684	mask	r
r	2942	3613	3239	3684	mask	r
r	3394	3613	3444	3677	mask	r
r	3493	3592	3507	3613	mask	r
r	3543	3642	3578	3677	mask	r
r	940	3720	1159	3790	mask	r
r	1209	3720	1301	3790	mask	r
r	1336	3720	1768	3790	mask	r
r	1810	3720	1980	3790	mask	r
r	2029	3712	2454	3811	mask	r
r	2489	3712	2765	3783	mask	r
r	2793	3712	2835	3776	mask	r
r	2878	3705	2942	3776	mask	r
r	2991	3705	3217	3776	mask	r
r	742	3819	912	3889	mask	r
b	983	3811	1322	3889	mask	b
r	1350	3804	1852	3903	mask	r
r	1881	3811	1966	3889	mask	r
r	2008	3811	2376	3896	mask	r
r	2397	3804	2659	3903	mask	r
r	2680	3804	2835	3896	mask	r
r	2871	3804	2956	3875	mask	r
r	3005	3804	3203	3875	mask	r
r	3239	3804	3323	3875	mask	r
r	3380	3804	3578	3875	mask	r
r	841	3910	926	3988	mask	r
r	983	3925	1138	3988	mask	r
r	1188	3910	1322	4009	mask	r
r	1364	3932	1534	3981	mask	r
r	1570	3910	1768	3981	mask	r
r	1838	3910	1852	3981	mask	r
r	1902	3932	1973	4002	mask	r
r	2015	3910	2121	4002	mask	r
r	2171	3918	2248	3981	mask	r
r	2277	3903	2517	3974	mask	r
r	2560	3896	2744	3974	mask	r
r	3394	3896	3437	3967	mask	r
r	3486	3903	3578	3974	mask	r
r	940	4009	990	4080	mask	r
r	1032	4002	1280	4080	mask	r
r	1322	4002	1562	4073	mask	r
r	1598	4002	1725	4073	mask	r
r	1760	4002	2142	4073	mask	r
r	2185	4002	2277	4073	mask	r
r	2312	3995	2383	4073	mask	r
r	2418	3995	2885	4094	mask	r
r	2913	3995	3048	4066	mask	r
r	3069	4024	3097	4052	mask	r
r	3125	3995	3210	4066	mask	r
r	3253	3988	3585	4066	mask	r
r	841	4130	876	4165	mask	r
r	919	4101	1011	4172	mask	r
r	1046	4123	1216	4172	mask	r
r	1244	4101	1407	4172	mask	r
r	1435	4123	1612	4193	mask	r
r	1647	4101	1987	4193	mask	r
r	2008	4123	2100	4172	mask	r
r	2135	4094	2270	4172	mask	r
r	2298	4116	2432	4186	mask	r
r	2461	4116	2652	4165	mask	r
r	2687	4108	2977	4179	mask	r
r	3005	4094	3083	4158	mask	r
r	3118	4108	3288	4158	mask	r
r	3338	4087	3578	4186	mask	r
r	841	4200	983	4285	mask	r
r	1018	4193	1166	4271	mask	r
r	1195	4193	1393	4271	mask	r
r	1414	4193	1676	4285	mask	r
r	1704	4215	1796	4264	mask	r
r	1817	4207	2142	4285	mask	r
r	2171	4200	2326	4264	mask	r
r	2355	4186	2616	4257	mask	r
r	2652	4207	2793	4278	mask	r
r	2828	4200	2963	4278	mask	r
r	2984	4179	3345	4257	mask	r
r	3366	4207	3578	4278	mask	r
r	841	4321	876	4356	mask	r
r	912	4307	983	4363	mask	r
r	1018	4314	1159	4363	mask	r
r	1195	4314	1322	4384	mask	r
r	1357	4292	1492	4363	mask	r
r	1527	4292	2065	4363	mask	r
r	742	4384	912	4462	mask	r
b	983	4384	1449	4462	mask	b
r	1513	4384	1916	4476	mask	r
r	1973	4377	2340	4455	mask	r
r	2404	4377	2765	4455	mask	r
r	2843	4377	2913	4448	mask	r
r	2977	4384	3118	4448	mask	r
r	3182	4377	3359	4469	mask	r
r	3422	4377	3458	4448	mask	r
r	3514	4377	3585	4448	mask	r
r	834	4483	1343	4575	mask	r
r	1400	4483	1654	4568	mask	r
r	1697	4483	1782	4554	mask	r
r	1810	4483	1980	4554	mask	r
r	2022	4476	2241	4547	mask	r
r	2298	4476	2326	4547	mask	r
r	2376	4497	2454	4568	mask	r
r	2496	4469	2609	4568	mask	r
r	2673	4469	2850	4547	mask	r
r	3345	4469	3394	4540	mask	r
r	3493	4469	3585	4540	mask	r
r	742	4575	912	4653	mask	r
b	983	4582	1463	4653	mask	b
b	1527	4575	1654	4646	mask	b
b	1718	4575	2263	4660	mask	b
r	2319	4568	2800	4660	mask	r
r	2871	4561	3182	4660	mask	r
r	3246	4575	3585	4646	mask	r
r	841	4667	1265	4766	mask	r
r	1315	4674	1386	4745	mask	r
r	1421	4681	1548	4738	mask	r
r	1626	4674	1810	4766	mask	r
r	1838	4674	1881	4745	mask	r
r	1909	4667	1994	4738	mask	r
r	2036	4667	2298	4738	mask	r
r	2319	4667	2411	4738	mask	r
r	2447	4688	2645	4738	mask	r
r	2680	4660	2878	4745	mask	r
r	2934	4660	2956	4724	mask	r
r	3012	4681	3083	4752	mask	r
r	3125	4660	3295	4731	mask	r
r	3401	4660	3444	4731	mask	r
r	3493	4660	3585	4731	mask	r
r	742	4766	919	4837	mask	r
b	983	4766	1612	4837	mask	b
b	1654	4738	2185	4837	mask	b
r	2220	4759	2637	4851	mask	r
r	2680	4752	2963	4830	mask	r
r	3005	4773	3140	4851	mask	r
r	3182	4752	3288	4823	mask	r
r	3345	4759	3585	4844	mask	r
r	834	4865	1053	4936	mask	r
r	1096	4872	1159	4936	mask	r
r	1209	4858	1647	4936	mask	r
r	1690	4858	1782	4936	mask	r
r	1817	4858	1951	4957	mask	r
r	1994	4858	2142	4950	mask	r
r	2199	4858	2482	4943	mask	r
r	2524	4851	2857	4922	mask	r
r	2906	4851	3288	4936	mask	r
r	3359	4851	3585	4922	mask	r
r	841	4957	1018	5035	mask	r
r	1067	4971	1138	5028	mask	r
r	1188	4950	1485	5042	mask	r
r	1534	4978	1619	5028	mask	r
r	1669	4957	1951	5049	mask	r
r	2001	4957	2093	5028	mask	r
r	2149	4950	2461	5035	mask	r
r	2510	4971	2602	5021	mask	r
r	2645	4943	2920	5042	mask	r
r	2956	4943	3048	5014	mask	r
r	3083	4943	3415	5021	mask	r
r	3458	4950	3585	5021	mask	r
r	834	5049	1386	5127	mask	r
r	1421	5056	1746	5148	mask	r
r	1789	5077	1916	5141	mask	r
r	1959	5049	2022	5120	mask	r
r	2072	5049	2560	5120	mask	r
r	2595	5042	2821	5127	mask	r
r	2857	5042	2906	5113	mask	r
r	2934	5042	3331	5113	mask	r
r	3373	5042	3578	5113	mask	r
r	848	5148	862	5219	mask	r
r	912	5169	997	5240	mask	r
r	1046	5148	1152	5240	mask	r
r	1195	5148	1428	5219	mask	r
r	1485	5148	1746	5219	mask	r
r	3394	5134	3437	5205	mask	r
r	3486	5134	3578	5205	mask	r
r	742	5247	912	5318	mask	r
b	983	5240	1478	5332	mask	b
r	1520	5240	1973	5332	mask	r
r	2015	5247	2319	5332	mask	r
r	2347	5233	2432	5311	mask	r
r	2482	5233	2779	5332	mask	r
r	2814	5233	3182	5304	mask	r
r	3224	5233	3309	5304	mask	r
r	3352	5233	3578	5318	mask	r
r	841	5339	1357	5431	mask	r
r	1386	5339	1478	5410	mask	r
r	1527	5339	1796	5431	mask	r
r	1824	5339	1867	5410	mask	r
r	1902	5332	2376	5410	mask	r
r	2411	5332	2906	5403	mask	r
r	2949	5325	3034	5396	mask	r
r	3069	5325	3281	5396	mask	r
r	3323	5325	3394	5396	mask	r
r	3430	5339	3578	5403	mask	r
r	834	5438	1004	5530	mask	r
r	1039	5438	1082	5502	mask	r
r	1124	5431	1216	5502	mask	r
r	1258	5431	1421	5502	mask	r
r	1463	5431	1796	5502	mask	r
r	1852	5431	1895	5502	mask	r
r	1937	5452	2015	5523	mask	r
r	2058	5431	2164	5523	mask	r
r	2199	5431	2390	5502	mask	r
r	3394	5424	3437	5488	mask	r
r	3493	5424	3585	5495	mask	r
r	742	5530	912	5601	mask	r
b	975	5523	1534	5601	mask	b
r	1591	5530	1916	5601	mask	r
r	1951	5523	2291	5601	mask	r
r	2340	5523	2432	5594	mask	r
r	2468	5516	2843	5615	mask	r
r	2885	5516	2906	5587	mask	r
r	2920	5530	2977	5565	mask	r
r	2984	5572	2998	5587	mask	r
r	3041	5516	3140	5587	mask	r
r	3175	5516	3210	5587	mask	r
i	3246	5516	3585	5594	mask	i
r	834	5622	1308	5721	mask	r
r	1336	5622	1421	5693	mask	r
r	1471	5629	1626	5693	mask	r
r	1676	5622	1824	5721	mask	r
r	1860	5622	2199	5714	mask	r
r	2248	5622	2298	5686	mask	r
r	2326	5636	2439	5714	mask	r
r	2496	5636	2574	5707	mask	r
r	2630	5615	2736	5707	mask	r
r	2779	5615	2977	5686	mask	r
r	3394	5615	3437	5686	mask	r
r	3543	5643	3578	5679	mask	r
r	1909	5686	1817	5615	mask	r
r	2178	5679	1902	5615	mask	r
r	926	5721	1025	5792	mask	r
r	1082	5714	1414	5813	mask	r
r	1463	5728	1534	5785	mask	r
r	1570	5721	1669	5792	mask	r
r	1718	5728	1845	5792	mask	r
r	1888	5714	2192	5813	mask	r
r	2241	5735	2333	5785	mask	r
r	2376	5714	2666	5785	mask	r
r	2722	5707	2934	5799	mask	r
r	2998	5707	3288	5778	mask	r
r	3345	5707	3585	5778	mask	r
r	834	5820	1103	5905	mask	r
r	1138	5834	1421	5884	mask	r
r	1463	5813	1555	5884	mask	r
r	1598	5813	2058	5905	mask	r
r	2100	5820	2312	5898	mask	r
r	2340	5806	2447	5877	mask	r
r	2475	5806	2687	5898	mask	r
r	2722	5806	2857	5877	mask	r
r	2892	5799	3232	5877	mask	r
r	3274	5806	3309	5877	mask	r
r	3366	5799	3585	5877	mask	r
r	834	5912	1067	5983	mask	r
r	1117	5912	1471	6004	mask	r
r	1513	5912	1598	5983	mask	r
r	1633	5926	1725	5983	mask	r
r	1768	5919	2079	6004	mask	r
r	2114	5926	2298	5997	mask	r
r	2333	5905	2538	5990	mask	r
r	2588	5898	2772	5976	mask	r
r	2807	5898	2920	5968	mask	r
r	2949	5919	3069	5968	mask	r
r	3118	5898	3578	5990	mask	r
r	834	6011	919	6082	mask	r
r	961	6011	1265	6082	mask	r
r	1287	6025	1555	6082	mask	r
r	1591	6004	1867	6075	mask	r
r	1888	6004	1994	6075	mask	r
r	2029	6004	2418	6075	mask	r
r	2461	6025	2496	6060	mask	r
r	2538	5997	2744	6068	mask	r
r	2786	6018	3175	6068	mask	r
r	3217	6011	3331	6068	mask	r
r	3380	5997	3585	6089	mask	r
r	1937	714	2065	742	mask	r
r	2093	678	2213	770	mask	r
r	2256	714	2376	742	mask	r
r	1937	707	2058	749	mask	r
r	2086	664	2213	770	mask	r
r	2256	707	2383	749	mask	r
