r	502	2317	575	2360	mask	r
r	612	2317	743	2360	mask	r
r	763	2317	813	2360	mask	r
r	837	2317	947	2360	mask	r
r	971	2317	1118	2374	mask	r
r	1125	2424	1309	2474	mask	r
r	508	2541	579	2585	mask	r
r	619	2528	750	2585	mask	r
r	773	2541	823	2585	mask	r
r	847	2541	977	2585	mask	r
r	1001	2541	1165	2588	mask	r
r	508	2621	582	2665	mask	r
r	619	2621	793	2665	mask	r
r	820	2618	870	2665	mask	r
r	887	2621	934	2665	mask	r
r	964	2625	1038	2665	mask	r
r	508	2695	582	2739	mask	r
i	683	2698	746	2742	mask	i
r	817	2698	867	2742	mask	r
r	890	2698	924	2742	mask	r
r	924	2702	971	2722	mask	r
r	977	2732	984	2742	mask	r
r	1014	2705	1105	2749	mask	r
r	512	2772	582	2819	mask	r
i	676	2776	743	2819	mask	i
r	810	2776	860	2819	mask	r
