r	798	184	814	247	mask	r
r	854	184	912	232	mask	r
r	949	187	967	247	mask	r
r	361	279	392	316	mask	r
r	398	290	419	316	mask	r
r	429	276	619	326	mask	r
r	638	282	754	332	mask	r
r	772	292	822	319	mask	r
r	843	279	965	332	mask	r
r	986	290	1041	319	mask	r
r	1062	279	1096	316	mask	r
r	1110	279	1331	332	mask	r
r	1347	279	1444	316	mask	r
r	303	345	398	398	mask	r
r	416	348	558	400	mask	r
r	582	348	638	384	mask	r
r	659	350	820	400	mask	r
r	843	363	864	384	mask	r
r	885	348	959	387	mask	r
r	980	348	1083	387	mask	r
r	1110	348	1278	387	mask	r
r	1302	348	1444	384	mask	r
r	303	429	400	453	mask	r
r	419	416	727	469	mask	r
r	395	638	659	677	mask	r
r	677	640	988	690	mask	r
r	1012	640	1065	677	mask	r
r	1081	640	1102	677	mask	r
r	1123	638	1344	677	mask	r
r	303	719	358	764	mask	r
r	369	756	377	764	mask	r
r	421	719	485	764	mask	r
r	514	719	690	783	mask	r
r	725	738	854	783	mask	r
r	883	738	980	767	mask	r
r	1009	738	1133	767	mask	r
r	1160	719	1220	764	mask	r
r	1244	719	1437	783	mask	r
r	461	833	543	870	mask	r
r	569	830	777	880	mask	r
r	806	833	878	870	mask	r
r	891	830	1086	880	mask	r
r	1112	841	1152	870	mask	r
r	1170	830	1241	870	mask	r
r	1257	830	1439	880	mask	r
r	406	904	569	938	mask	r
r	595	914	664	938	mask	r
r	690	914	775	938	mask	r
r	801	901	962	938	mask	r
r	994	901	1015	938	mask	r
r	1044	909	1191	951	mask	r
r	1226	899	1437	949	mask	r
r	406	980	572	1020	mask	r
r	585	983	693	1023	mask	r
r	711	970	748	1007	mask	r
r	767	983	872	1007	mask	r
r	883	986	891	994	mask	r
r	912	983	965	1007	mask	r
r	983	970	1207	1007	mask	r
r	1223	967	1291	1007	mask	r
r	1307	970	1439	1020	mask	r
r	406	1038	456	1075	mask	r
r	477	1052	522	1075	mask	r
r	535	1038	688	1091	mask	r
r	706	1038	922	1091	mask	r
r	943	1038	1033	1075	mask	r
r	1052	1036	1204	1075	mask	r
r	1223	1038	1294	1091	mask	r
r	1310	1036	1437	1088	mask	r
r	406	1120	466	1144	mask	r
r	487	1104	675	1146	mask	r
r	696	1104	867	1160	mask	r
r	888	1107	909	1144	mask	r
r	928	1120	994	1144	mask	r
r	1015	1120	1241	1160	mask	r
r	1257	1107	1297	1144	mask	r
r	1318	1117	1437	1144	mask	r
r	408	1175	527	1226	mask	r
r	545	1175	711	1212	mask	r
r	730	1175	878	1215	mask	r
r	461	1244	577	1281	mask	r
r	595	1244	717	1281	mask	r
r	730	1257	772	1281	mask	r
r	791	1257	907	1297	mask	r
r	922	1257	972	1281	mask	r
r	991	1244	1104	1281	mask	r
r	1123	1244	1278	1291	mask	r
r	1299	1257	1365	1281	mask	r
r	1381	1257	1437	1281	mask	r
r	406	1313	574	1352	mask	r
r	590	1326	643	1350	mask	r
r	656	1313	762	1350	mask	r
r	777	1313	901	1350	mask	r
r	920	1313	1036	1360	mask	r
r	1054	1313	1157	1350	mask	r
r	1173	1326	1255	1350	mask	r
r	1270	1326	1439	1365	mask	r
r	403	1394	485	1431	mask	r
r	500	1384	756	1431	mask	r
r	775	1381	825	1418	mask	r
r	846	1379	1226	1426	mask	r
r	1255	1379	1442	1418	mask	r
r	408	1450	593	1487	mask	r
r	614	1460	653	1487	mask	r
r	672	1450	722	1487	mask	r
r	748	1460	1017	1500	mask	r
r	1044	1450	1144	1487	mask	r
r	1173	1450	1376	1502	mask	r
r	1400	1463	1442	1487	mask	r
r	408	1518	630	1558	mask	r
r	648	1531	717	1555	mask	r
r	738	1518	954	1555	mask	r
r	300	1790	598	1837	mask	r
r	622	1787	672	1824	mask	r
r	704	1787	725	1824	mask	r
r	748	1787	885	1835	mask	r
r	909	1787	1057	1824	mask	r
r	1075	1787	1368	1840	mask	r
r	1386	1787	1439	1827	mask	r
r	693	1856	854	1895	mask	r
r	875	1856	896	1893	mask	r
r	920	1856	1057	1895	mask	r
r	305	1972	377	2032	mask	r
r	419	1972	622	2038	mask	r
r	645	1972	864	2035	mask	r
r	901	1969	1165	2035	mask	r
r	300	2096	453	2135	mask	r
r	471	2104	537	2122	mask	r
r	553	2098	675	2135	mask	r
r	693	2088	740	2122	mask	r
r	754	2093	859	2135	mask	r
r	875	2088	1036	2133	mask	r
r	1054	2088	1139	2125	mask	r
r	1154	2090	1199	2122	mask	r
r	1212	2090	1410	2135	mask	r
r	297	2156	326	2188	mask	r
r	342	2154	503	2193	mask	r
r	516	2151	540	2183	mask	r
r	556	2164	593	2185	mask	r
r	609	2162	756	2193	mask	r
r	769	2151	793	2183	mask	r
r	812	2151	922	2183	mask	r
r	938	2164	975	2183	mask	r
r	994	2151	1075	2196	mask	r
r	1091	2154	1191	2185	mask	r
r	297	2220	379	2251	mask	r
r	395	2225	448	2251	mask	r
r	464	2214	545	2259	mask	r
r	558	2228	606	2249	mask	r
r	624	2214	833	2259	mask	r
r	849	2228	867	2246	mask	r
r	885	2212	1015	2246	mask	r
r	1030	2228	1094	2249	mask	r
r	1112	2214	1286	2249	mask	r
