r	2296	1814	2771	1885	mask	r
r	3295	1821	3345	1885	mask	r
r	3395	1821	3494	1892	mask	r
r	644	1906	815	1977	mask	r
b	871	1906	1247	1977	mask	b
b	1297	1906	1828	1984	mask	b
b	1857	1913	2246	1998	mask	b
r	2268	1906	2657	2005	mask	r
r	2686	1899	3154	2005	mask	r
r	3175	1913	3267	1984	mask	r
r	3302	1913	3480	1984	mask	r
r	744	1998	1006	2076	mask	r
r	1063	2005	1105	2069	mask	r
r	1169	2012	1325	2076	mask	r
r	1367	2005	1509	2098	mask	r
r	1552	2005	1771	2090	mask	r
r	1821	2005	1913	2076	mask	r
r	1949	2020	2140	2098	mask	r
r	2197	2005	2402	2076	mask	r
r	2452	2005	2466	2076	mask	r
r	2530	2027	2601	2098	mask	r
r	2650	2005	2714	2076	mask	r
r	2757	2005	2828	2076	mask	r
r	3295	2005	3345	2076	mask	r
r	3395	2012	3487	2076	mask	r
r	652	2090	822	2168	mask	r
b	893	2098	2275	2197	mask	b
r	2310	2098	2402	2168	mask	r
r	2445	2098	2509	2168	mask	r
r	2544	2098	3345	2183	mask	r
r	3388	2105	3487	2175	mask	r
r	744	2190	786	2261	mask	r
i	822	2190	1204	2268	mask	i
r	1268	2190	1346	2261	mask	r
r	1396	2211	1545	2268	mask	r
r	1594	2197	1736	2289	mask	r
r	1793	2197	1885	2261	mask	r
r	1927	2197	2225	2268	mask	r
r	2268	2190	2473	2268	mask	r
r	2523	2197	2565	2261	mask	r
r	2608	2211	2679	2289	mask	r
r	2728	2197	2913	2268	mask	r
r	3295	2204	3338	2268	mask	r
r	3388	2204	3487	2268	mask	r
r	644	2289	822	2360	mask	r
b	885	2289	1431	2381	mask	b
r	1460	2289	1842	2381	mask	r
r	1871	2296	2119	2381	mask	r
r	2140	2296	2402	2367	mask	r
r	2424	2282	2920	2388	mask	r
r	2962	2289	3061	2360	mask	r
r	3090	2289	3182	2367	mask	r
i	3217	2289	3480	2367	mask	i
r	744	2381	829	2452	mask	r
r	878	2388	1034	2452	mask	r
r	1077	2381	1226	2480	mask	r
r	1282	2381	1509	2466	mask	r
r	1559	2381	1644	2452	mask	r
r	1679	2388	1857	2459	mask	r
r	1906	2388	2112	2459	mask	r
r	2175	2388	2197	2452	mask	r
r	2253	2409	2324	2480	mask	r
r	2374	2381	2572	2452	mask	r
r	3310	2388	3345	2459	mask	r
r	3388	2388	3487	2459	mask	r
r	644	2473	822	2544	mask	r
b	885	2473	1538	2565	mask	b
r	1573	2480	2098	2558	mask	r
r	2140	2494	2395	2551	mask	r
r	2438	2480	2941	2572	mask	r
r	2991	2480	3090	2551	mask	r
r	3139	2480	3182	2551	mask	r
i	3239	2480	3487	2565	mask	i
r	737	2565	956	2657	mask	r
i	992	2572	1105	2643	mask	i
i	1126	2572	1538	2665	mask	i
i	1573	2572	2062	2665	mask	i
r	2090	2572	2424	2643	mask	r
r	2459	2601	2530	2643	mask	r
r	2565	2594	2629	2650	mask	r
r	2665	2572	2941	2643	mask	r
r	2976	2579	3239	2672	mask	r
r	3295	2579	3338	2643	mask	r
r	3388	2579	3480	2650	mask	r
r	644	2665	786	2735	mask	r
b	885	2672	1559	2757	mask	b
r	1601	2672	1934	2743	mask	r
r	1977	2672	2296	2743	mask	r
r	2353	2672	2452	2743	mask	r
r	2494	2672	2530	2743	mask	r
i	2565	2672	2998	2764	mask	i
r	3033	2672	3324	2764	mask	r
r	3380	2672	3465	2743	mask	r
r	744	2771	893	2835	mask	r
r	949	2764	1141	2856	mask	r
r	1183	2785	1275	2835	mask	r
r	1318	2764	1630	2835	mask	r
r	1672	2764	1764	2835	mask	r
r	1814	2764	1991	2835	mask	r
r	2048	2764	2275	2856	mask	r
r	2310	2764	2409	2835	mask	r
r	2438	2764	2728	2856	mask	r
r	2778	2764	2991	2842	mask	r
r	3054	2771	3069	2835	mask	r
r	3139	2785	3217	2863	mask	r
r	3274	2771	3473	2842	mask	r
r	737	2856	1027	2927	mask	r
r	1063	2856	1197	2927	mask	r
r	1226	2856	1289	2927	mask	r
r	1325	2863	1594	2934	mask	r
r	1644	2856	1927	2934	mask	r
r	1963	2884	2041	2934	mask	r
r	2083	2870	2339	2934	mask	r
r	2381	2856	2445	2934	mask	r
r	2494	2863	2771	2934	mask	r
r	2806	2870	2962	2934	mask	r
r	3005	2863	3224	2934	mask	r
r	3267	2863	3480	2934	mask	r
r	744	2955	779	3019	mask	r
r	822	2948	1162	3026	mask	r
r	1212	2976	1346	3026	mask	r
r	1396	2955	1764	3026	mask	r
r	1807	2955	2431	3047	mask	r
r	2466	2955	2558	3026	mask	r
r	2601	2948	3040	3026	mask	r
r	3076	2955	3168	3026	mask	r
r	3224	2962	3480	3033	mask	r
r	737	3047	907	3118	mask	r
r	949	3047	1034	3118	mask	r
r	1077	3047	1318	3118	mask	r
r	3288	3054	3338	3125	mask	r
r	3437	3083	3473	3118	mask	r
r	644	3139	815	3210	mask	r
b	885	3147	1445	3232	mask	b
r	1474	3139	1871	3239	mask	r
r	1899	3147	2324	3232	mask	r
r	2353	3147	2778	3217	mask	r
r	2813	3147	2948	3217	mask	r
r	2962	3139	3359	3217	mask	r
r	3380	3147	3480	3224	mask	r
r	744	3239	878	3317	mask	r
r	928	3253	1190	3310	mask	r
r	1247	3239	1339	3317	mask	r
r	1389	3239	1403	3310	mask	r
i	1438	3239	1743	3331	mask	i
i	1793	3239	2119	3338	mask	i
i	2168	3239	2253	3317	mask	i
i	2310	3246	2572	3324	mask	i
r	2622	3253	2771	3317	mask	r
r	2835	3239	3061	3324	mask	r
r	3118	3246	3267	3338	mask	r
r	3324	3246	3480	3331	mask	r
r	744	3331	1063	3423	mask	r
r	1105	3331	1155	3402	mask	r
r	1176	3331	1431	3423	mask	r
r	1467	3338	1679	3402	mask	r
r	3288	3338	3331	3409	mask	r
r	3380	3338	3480	3409	mask	r
r	637	3423	808	3494	mask	r
r	1509	3430	1729	3522	mask	r
r	1764	3430	1942	3501	mask	r
r	1963	3430	2098	3501	mask	r
r	2119	3430	2459	3501	mask	r
r	2487	3430	2941	3515	mask	r
r	2998	3430	3069	3501	mask	r
r	3111	3444	3267	3508	mask	r
r	3324	3430	3465	3529	mask	r
r	737	3543	822	3593	mask	r
r	878	3522	1190	3600	mask	r
r	1233	3522	1538	3593	mask	r
r	1580	3522	1672	3593	mask	r
r	1715	3522	2296	3600	mask	r
r	2374	3522	2601	3614	mask	r
r	2657	3529	2735	3593	mask	r
r	2778	3522	3047	3600	mask	r
r	3097	3529	3288	3600	mask	r
r	3345	3529	3359	3593	mask	r
r	3395	3551	3465	3621	mask	r
r	744	3614	1063	3706	mask	r
r	2225	3600	2246	3614	mask	r
r	3288	3621	3331	3692	mask	r
r	3380	3621	3473	3692	mask	r
r	637	3706	765	3777	mask	r
b	885	3706	1148	3784	mask	b
r	1169	3714	1268	3784	mask	r
b	1304	3735	1495	3784	mask	b
b	1538	3714	2034	3784	mask	b
b	2076	3714	2204	3784	mask	b
b	2246	3714	2572	3792	mask	b
b	2608	3735	3047	3806	mask	b
b	3083	3714	3224	3784	mask	b
r	3274	3742	3302	3784	mask	r
b	3338	3714	3465	3784	mask	b
r	737	3806	808	3877	mask	r
r	850	3820	999	3877	mask	r
r	1041	3806	1183	3898	mask	r
r	1226	3806	1318	3877	mask	r
r	1353	3806	1438	3877	mask	r
r	1488	3806	1878	3912	mask	r
r	1920	3806	2154	3891	mask	r
r	2190	3806	2268	3877	mask	r
r	2303	3806	2551	3898	mask	r
r	2587	3806	2785	3877	mask	r
r	2842	3813	2856	3877	mask	r
r	2898	3834	2969	3905	mask	r
r	3005	3806	3182	3884	mask	r
r	3281	3813	3331	3877	mask	r
r	3430	3841	3473	3877	mask	r
r	829	3898	885	3969	mask	r
r	928	3919	971	3969	mask	r
r	1006	3919	1098	3969	mask	r
r	1134	3912	1389	3969	mask	r
r	1417	3912	1488	3976	mask	r
r	1516	3919	1835	3997	mask	r
r	1878	3905	1942	3976	mask	r
r	1984	3905	2218	3976	mask	r
r	2268	3905	2317	3976	mask	r
r	2360	3912	2473	3976	mask	r
r	2516	3905	2693	3997	mask	r
r	2743	3926	2927	3997	mask	r
r	2969	3905	3246	3997	mask	r
r	3288	3926	3473	3997	mask	r
r	737	3997	893	4068	mask	r
r	935	4018	1027	4068	mask	r
r	1070	4018	1212	4089	mask	r
r	1247	4018	1332	4068	mask	r
r	1375	3997	1502	4089	mask	r
r	1538	4018	1616	4068	mask	r
r	1658	3997	1934	4089	mask	r
r	1963	3997	2147	4068	mask	r
r	2190	3997	2296	4068	mask	r
r	2331	3997	2707	4082	mask	r
r	2743	4011	2813	4075	mask	r
r	2856	3997	2898	4068	mask	r
r	2948	4025	2991	4068	mask	r
r	3033	4004	3288	4075	mask	r
r	3324	4025	3465	4096	mask	r
r	730	4089	921	4160	mask	r
r	963	4089	1063	4160	mask	r
r	1098	4110	1545	4188	mask	r
r	1566	4110	1658	4167	mask	r
r	1686	4089	1864	4167	mask	r
r	1899	4089	2062	4188	mask	r
r	2098	4096	2140	4167	mask	r
r	2175	4089	2516	4188	mask	r
r	2551	4096	2714	4188	mask	r
r	2750	4089	2976	4181	mask	r
r	2998	4096	3246	4167	mask	r
r	3267	4096	3465	4167	mask	r
r	730	4210	765	4245	mask	r
r	808	4181	1020	4273	mask	r
r	1056	4188	1148	4259	mask	r
r	1190	4188	1360	4281	mask	r
r	1396	4188	1460	4259	mask	r
r	1495	4188	1587	4259	mask	r
r	1623	4188	1835	4259	mask	r
r	1871	4210	2055	4281	mask	r
r	2098	4210	2183	4259	mask	r
r	2232	4181	2537	4266	mask	r
r	2579	4203	2650	4259	mask	r
r	2693	4188	2778	4259	mask	r
r	2820	4203	2991	4259	mask	r
r	3026	4188	3111	4266	mask	r
r	3147	4188	3317	4281	mask	r
r	3359	4188	3465	4266	mask	r
r	730	4309	765	4337	mask	r
r	815	4281	1041	4373	mask	r
r	1077	4302	1204	4373	mask	r
r	1233	4281	1339	4351	mask	r
r	1360	4281	1658	4359	mask	r
r	1679	4288	1807	4380	mask	r
r	1821	4309	1906	4359	mask	r
r	1927	4295	2098	4359	mask	r
r	2126	4281	2494	4380	mask	r
r	2516	4281	2700	4359	mask	r
r	2728	4281	2835	4359	mask	r
r	2863	4309	3402	4380	mask	r
r	3423	4316	3458	4351	mask	r
r	630	4373	808	4444	mask	r
b	871	4380	1141	4451	mask	b
b	1183	4373	1311	4451	mask	b
b	1360	4380	1453	4451	mask	b
b	1481	4380	1991	4458	mask	b
r	1998	4429	2027	4479	mask	r
r	2055	4380	2424	4458	mask	r
r	2473	4380	2558	4451	mask	r
r	2594	4380	2906	4458	mask	r
r	2969	4380	3047	4451	mask	r
r	3090	4394	3246	4458	mask	r
r	3302	4380	3451	4486	mask	r
r	737	4465	956	4557	mask	r
r	992	4472	1034	4536	mask	r
r	1070	4479	1240	4543	mask	r
r	1282	4472	1481	4550	mask	r
r	1523	4472	1566	4543	mask	r
r	1601	4500	1672	4564	mask	r
r	1715	4472	1899	4550	mask	r
r	3274	4479	3324	4550	mask	r
r	3373	4479	3465	4550	mask	r
r	637	4557	800	4628	mask	r
b	1282	4621	1304	4642	mask	b
r	1367	4571	1701	4642	mask	r
r	1750	4571	2076	4642	mask	r
r	2147	4571	2650	4642	mask	r
r	2714	4571	3076	4642	mask	r
r	3118	4578	3267	4642	mask	r
r	3302	4571	3444	4670	mask	r
r	722	4656	956	4734	mask	r
r	992	4663	1034	4727	mask	r
r	1070	4663	1360	4755	mask	r
r	1410	4663	1616	4741	mask	r
r	1665	4663	1864	4763	mask	r
r	1920	4685	1998	4755	mask	r
r	2055	4663	2161	4755	mask	r
r	2218	4663	2402	4734	mask	r
r	2565	4755	2594	4777	mask	r
r	3274	4663	3317	4734	mask	r
r	3373	4670	3465	4734	mask	r
r	630	4748	793	4819	mask	r
b	850	4763	1325	4848	mask	b
b	1382	4755	1885	4833	mask	b
b	1942	4763	2048	4833	mask	b
b	2105	4763	2473	4833	mask	b
b	2509	4755	2856	4848	mask	b
b	2913	4755	3458	4833	mask	b
r	730	4848	907	4918	mask	r
r	942	4848	1325	4926	mask	r
r	1367	4855	1509	4947	mask	r
r	1559	4855	1644	4926	mask	r
r	1679	4855	1764	4926	mask	r
r	1807	4855	1878	4926	mask	r
r	1913	4869	2154	4933	mask	r
r	2197	4855	2494	4954	mask	r
r	2537	4855	2771	4947	mask	r
r	2799	4855	2891	4926	mask	r
r	2927	4855	3189	4947	mask	r
r	3224	4855	3458	4940	mask	r
r	722	4940	815	5011	mask	r
r	843	4940	1141	5039	mask	r
r	1197	4947	1403	5018	mask	r
r	1453	4954	1509	5025	mask	r
r	1559	4961	1637	5046	mask	r
r	1701	4954	1800	5046	mask	r
r	1849	4947	2034	5025	mask	r
r	3274	4961	3317	5025	mask	r
r	3416	4982	3458	5025	mask	r
r	829	5039	1204	5117	mask	r
r	1275	5067	1410	5117	mask	r
r	1453	5046	1998	5117	mask	r
r	2055	5046	2147	5117	mask	r
r	2197	5046	2431	5138	mask	r
r	2480	5046	2572	5117	mask	r
r	2622	5046	2828	5117	mask	r
r	2863	5046	2955	5117	mask	r
r	2998	5046	3175	5117	mask	r
r	3217	5046	3458	5138	mask	r
r	730	5138	942	5209	mask	r
r	992	5138	1077	5209	mask	r
r	1141	5138	1318	5216	mask	r
r	1375	5138	1488	5209	mask	r
r	1545	5138	1984	5216	mask	r
r	2048	5145	2175	5216	mask	r
r	2232	5138	2650	5216	mask	r
r	2693	5138	2785	5216	mask	r
r	2828	5138	2984	5209	mask	r
r	3026	5145	3302	5237	mask	r
r	3352	5167	3458	5216	mask	r
r	730	5230	1155	5323	mask	r
r	1197	5230	1332	5308	mask	r
r	1375	5230	1538	5308	mask	r
r	1573	5237	1927	5323	mask	r
r	1970	5252	2048	5308	mask	r
r	2105	5259	2232	5308	mask	r
r	2282	5230	2608	5330	mask	r
r	2650	5245	2820	5308	mask	r
r	2863	5230	3132	5337	mask	r
r	3168	5237	3239	5308	mask	r
r	3281	5237	3458	5308	mask	r
r	730	5344	907	5415	mask	r
r	971	5330	1311	5400	mask	r
r	1367	5344	1445	5400	mask	r
r	1495	5344	1743	5408	mask	r
r	1800	5330	2055	5429	mask	r
r	2090	5330	2487	5415	mask	r
r	2537	5330	2707	5422	mask	r
r	2735	5330	2955	5400	mask	r
r	2984	5351	3076	5400	mask	r
r	3111	5330	3302	5408	mask	r
r	3366	5337	3458	5408	mask	r
r	708	5422	871	5507	mask	r
r	942	5422	1240	5500	mask	r
r	1297	5443	1389	5500	mask	r
r	1445	5436	1658	5500	mask	r
r	1715	5429	1878	5500	mask	r
r	1934	5429	2239	5500	mask	r
r	2289	5429	2608	5500	mask	r
r	2665	5450	2792	5521	mask	r
r	2849	5429	2991	5500	mask	r
r	3054	5429	3182	5500	mask	r
r	3239	5429	3487	5521	mask	r
r	715	5514	1226	5592	mask	r
r	1275	5542	1360	5592	mask	r
r	1424	5521	1736	5592	mask	r
r	1793	5521	1878	5599	mask	r
r	1934	5521	2431	5599	mask	r
r	623	5606	793	5684	mask	r
b	871	5620	1148	5684	mask	b
r	1155	5613	1247	5684	mask	r
r	1297	5613	1793	5705	mask	r
r	1835	5620	2190	5705	mask	r
r	2232	5620	2693	5712	mask	r
r	2735	5620	2828	5691	mask	r
r	2877	5613	3239	5705	mask	r
r	3281	5627	3458	5712	mask	r
r	722	5719	1027	5797	mask	r
r	1056	5727	1134	5783	mask	r
r	1169	5712	1488	5804	mask	r
r	1523	5712	1864	5783	mask	r
r	1899	5712	1991	5783	mask	r
r	2055	5719	2339	5812	mask	r
r	2416	5712	2516	5790	mask	r
r	2579	5719	2615	5783	mask	r
i	2679	5712	3458	5804	mask	i
r	751	5797	1105	5897	mask	r
r	1148	5804	1226	5875	mask	r
r	1268	5804	1389	5890	mask	r
r	1438	5861	1460	5890	mask	r
r	1495	5819	1538	5882	mask	r
r	1580	5804	1906	5904	mask	r
r	1956	5812	2048	5882	mask	r
r	2083	5812	2253	5904	mask	r
r	2289	5812	2509	5897	mask	r
r	2544	5804	2842	5882	mask	r
r	2906	5804	3104	5882	mask	r
r	3139	5812	3182	5875	mask	r
r	3224	5833	3338	5904	mask	r
r	3380	5833	3451	5904	mask	r
r	722	5897	829	5989	mask	r
r	885	5897	1141	5975	mask	r
r	3267	5904	3317	5975	mask	r
r	3416	5932	3451	5975	mask	r
r	822	5996	914	6067	mask	r
r	956	5996	1148	6088	mask	r
r	1183	5996	1311	6067	mask	r
r	1353	5996	1651	6074	mask	r
r	1686	6003	2126	6095	mask	r
r	2147	6003	2239	6074	mask	r
r	2296	6010	2558	6095	mask	r
r	2615	6003	3139	6074	mask	r
r	1842	715	1963	751	mask	r
r	2168	722	2282	758	mask	r
r	1849	715	1977	758	mask	r
r	2175	722	2296	758	mask	r
b	864	4557	1268	4649	mask	b
