r	782	2279	998	2353	mask	r
r	1017	2270	1296	2372	mask	r
r	1320	2270	1418	2348	mask	r
r	1443	2270	1849	2363	mask	r
r	1878	2289	2186	2348	mask	r
r	2211	2265	2637	2372	mask	r
r	2656	2294	2676	2363	mask	r
i	215	2397	469	2470	mask	i
r	528	2402	606	2470	mask	r
i	660	2397	870	2490	mask	i
i	914	2392	1213	2490	mask	i
r	1262	2392	1565	2470	mask	r
r	1604	2392	2113	2470	mask	r
r	2152	2392	2172	2470	mask	r
i	2211	2392	2495	2485	mask	i
r	2539	2392	2681	2470	mask	r
r	225	2544	518	2612	mask	r
r	592	2519	802	2622	mask	r
r	861	2519	1335	2597	mask	r
r	1409	2519	1639	2597	mask	r
r	1702	2514	2020	2612	mask	r
r	2084	2539	2397	2593	mask	r
r	2456	2505	2671	2612	mask	r
i	225	2641	435	2739	mask	i
r	494	2641	978	2739	mask	r
r	1022	2646	1712	2744	mask	r
r	1751	2641	2064	2720	mask	r
r	2108	2637	2323	2744	mask	r
r	2372	2637	2671	2744	mask	r
r	220	2769	435	2847	mask	r
r	494	2769	582	2847	mask	r
r	636	2769	728	2862	mask	r
r	777	2769	949	2842	mask	r
r	1012	2769	1418	2862	mask	r
r	1472	2764	1771	2842	mask	r
i	1824	2764	2079	2842	mask	i
r	2113	2764	2265	2842	mask	r
r	2319	2764	2681	2862	mask	r
r	225	2911	455	2964	mask	r
r	489	2886	958	2964	mask	r
r	993	2886	1179	2964	mask	r
r	1213	2886	1457	2964	mask	r
i	1487	2886	1776	2964	mask	i
r	1810	2886	2133	2964	mask	r
r	2177	2886	2279	2964	mask	r
r	2309	2886	2495	2964	mask	r
r	2544	2886	2681	2964	mask	r
r	225	3033	494	3092	mask	r
r	543	3033	684	3111	mask	r
r	719	3033	841	3092	mask	r
r	880	3018	1139	3106	mask	r
r	1174	3008	1736	3106	mask	r
r	1771	3008	2069	3106	mask	r
r	2113	3008	2250	3087	mask	r
r	2284	3008	2358	3087	mask	r
r	2397	3008	2671	3106	mask	r
r	225	3136	322	3214	mask	r
r	352	3155	474	3209	mask	r
r	494	3141	1076	3233	mask	r
r	1105	3131	1570	3209	mask	r
r	1590	3155	1697	3209	mask	r
r	1722	3131	1908	3233	mask	r
r	1932	3136	2064	3209	mask	r
r	2094	3136	2191	3209	mask	r
r	2211	3131	2671	3209	mask	r
r	322	3258	401	3336	mask	r
i	440	3258	719	3336	mask	i
r	724	3317	743	3351	mask	r
r	782	3258	861	3331	mask	r
r	890	3253	1184	3331	mask	r
r	1223	3278	1320	3336	mask	r
r	1350	3278	1531	3331	mask	r
r	1560	3253	1991	3356	mask	r
r	2030	3282	2338	3336	mask	r
r	2368	3282	2519	3336	mask	r
r	2549	3282	2676	3336	mask	r
r	225	3380	425	3459	mask	r
r	474	3380	689	3459	mask	r
r	728	3385	807	3459	mask	r
r	836	3380	1115	3459	mask	r
r	1139	3380	1159	3478	mask	r
i	1198	3380	1506	3478	mask	i
r	1516	3434	1536	3478	mask	r
r	1580	3405	1678	3459	mask	r
r	1707	3405	1888	3459	mask	r
r	1927	3380	2328	3478	mask	r
r	2372	3405	2681	3459	mask	r
r	229	3532	381	3586	mask	r
r	440	3503	684	3605	mask	r
r	738	3503	836	3581	mask	r
r	890	3503	963	3581	mask	r
r	1022	3503	1413	3600	mask	r
i	1467	3527	1668	3600	mask	i
r	1717	3503	1815	3581	mask	r
r	1868	3503	1947	3581	mask	r
r	2001	3503	2182	3600	mask	r
i	2240	3507	2524	3600	mask	i
r	2573	3507	2681	3581	mask	r
r	229	3630	538	3733	mask	r
i	572	3625	919	3733	mask	i
r	327	3757	596	3830	mask	r
r	631	3747	1027	3830	mask	r
r	1051	3747	1453	3825	mask	r
r	1487	3747	1820	3825	mask	r
r	1844	3752	2270	3830	mask	r
r	2299	3757	2328	3825	mask	r
r	2353	3747	2368	3830	mask	r
i	2397	3747	2676	3855	mask	i
r	229	3884	479	3953	mask	r
r	518	3874	826	3972	mask	r
r	865	3870	998	3972	mask	r
r	1037	3874	1472	3972	mask	r
r	1506	3874	1550	3948	mask	r
r	1580	3879	1795	3948	mask	r
r	1849	3874	2128	3972	mask	r
r	2167	3874	2686	3953	mask	r
r	234	3997	396	4075	mask	r
r	435	4002	508	4070	mask	r
r	552	3997	650	4070	mask	r
r	709	3997	1051	4085	mask	r
r	1120	4016	1218	4070	mask	r
r	1272	3997	1575	4070	mask	r
r	1629	3997	1952	4095	mask	r
r	2005	4016	2319	4070	mask	r
r	2372	4021	2470	4075	mask	r
r	2524	3997	2681	4075	mask	r
r	234	4114	655	4217	mask	r
i	699	4129	1022	4217	mask	i
r	1056	4124	1135	4192	mask	r
i	1159	4114	1531	4192	mask	i
r	1560	4124	1991	4217	mask	r
r	2020	4139	2177	4192	mask	r
r	2211	4119	2549	4197	mask	r
r	2578	4119	2686	4197	mask	r
r	234	4261	503	4339	mask	r
i	547	4246	890	4339	mask	i
r	919	4236	1105	4315	mask	r
r	1130	4236	1531	4334	mask	r
i	1570	4236	1976	4334	mask	i
r	2015	4236	2206	4320	mask	r
r	2231	4266	2338	4320	mask	r
r	2363	4241	2676	4320	mask	r
r	234	4364	298	4437	mask	r
i	303	4369	518	4457	mask	i
r	552	4378	631	4437	mask	r
r	670	4369	846	4437	mask	r
r	875	4359	1213	4452	mask	r
i	1247	4359	1624	4462	mask	i
r	1663	4369	1741	4442	mask	r
r	1780	4364	1854	4442	mask	r
i	1883	4364	2265	4442	mask	i
r	2299	4373	2475	4442	mask	r
r	2514	4383	2686	4442	mask	r
r	244	4481	479	4559	mask	r
