r	2711	1611	2958	1725	mask	r
r	3028	1611	3381	1725	mask	r
r	3442	1611	3574	1716	mask	r
r	3618	1602	4296	1734	mask	r
r	4349	1620	4851	1725	mask	r
r	2879	1752	3020	1866	mask	r
r	3099	1769	3433	1866	mask	r
r	3504	1752	3671	1866	mask	r
r	3741	1769	4279	1875	mask	r
r	4323	1796	4463	1875	mask	r
r	4534	1769	4868	1875	mask	r
r	1470	1910	1954	1998	mask	r
r	1989	1910	2262	1998	mask	r
r	2306	1901	2738	1998	mask	r
r	2791	1928	2905	1989	mask	r
r	2958	1919	3257	1998	mask	r
r	3319	1910	3433	1998	mask	r
r	3486	1910	4006	2025	mask	r
r	4067	1910	4340	2007	mask	r
r	4402	1919	4516	2007	mask	r
r	4569	1919	4868	2016	mask	r
r	1355	2033	1452	2113	mask	r
r	1514	2060	1752	2121	mask	r
r	1822	2033	2086	2121	mask	r
r	2148	2042	2174	2113	mask	r
r	2236	2051	2465	2139	mask	r
r	2518	2025	2879	2121	mask	r
r	2958	2051	3178	2121	mask	r
r	3213	2033	3574	2121	mask	r
r	1426	2157	1558	2227	mask	r
r	1602	2165	1646	2245	mask	r
r	1690	2165	2139	2262	mask	r
r	2174	2148	2254	2218	mask	r
r	2289	2165	2641	2245	mask	r
r	2676	2148	3064	2227	mask	r
r	3108	2148	3319	2218	mask	r
r	3354	2148	3909	2227	mask	r
r	3944	2148	4050	2227	mask	r
r	4085	2148	4155	2227	mask	r
r	4199	2148	4419	2227	mask	r
r	4463	2148	4569	2227	mask	r
r	4613	2148	4877	2227	mask	r
r	1338	2245	1452	2333	mask	r
r	1487	2271	1505	2333	mask	r
r	1549	2254	1637	2324	mask	r
r	1672	2245	1910	2342	mask	r
r	1945	2245	2077	2342	mask	r
r	2121	2254	2861	2324	mask	r
r	2896	2245	3002	2324	mask	r
r	3046	2245	3116	2324	mask	r
r	3169	2245	3416	2324	mask	r
r	3451	2245	3689	2324	mask	r
r	3715	2245	3918	2324	mask	r
r	3962	2254	4411	2324	mask	r
r	4446	2254	4499	2324	mask	r
r	4552	2254	4587	2324	mask	r
r	4631	2254	4701	2324	mask	r
r	4745	2271	4877	2333	mask	r
r	1329	2368	1373	2421	mask	r
r	1408	2342	1734	2421	mask	r
r	1769	2368	1937	2447	mask	r
r	1972	2359	2183	2421	mask	r
r	2245	2368	2350	2421	mask	r
r	2412	2342	2799	2421	mask	r
r	2861	2342	3169	2421	mask	r
r	3231	2342	3442	2421	mask	r
r	3486	2368	3653	2447	mask	r
r	3689	2342	3794	2421	mask	r
r	3830	2368	4050	2421	mask	r
r	4094	2350	4587	2430	mask	r
r	4622	2350	4666	2430	mask	r
r	4710	2350	4877	2430	mask	r
r	1329	2438	1364	2518	mask	r
r	1408	2438	1672	2535	mask	r
r	1716	2465	1831	2518	mask	r
r	1875	2438	2192	2544	mask	r
r	2227	2465	2394	2544	mask	r
r	2430	2438	2667	2518	mask	r
r	2711	2438	2782	2518	mask	r
r	2817	2438	3090	2518	mask	r
r	3125	2438	3231	2518	mask	r
r	3266	2465	3477	2526	mask	r
r	3521	2447	3777	2535	mask	r
r	3830	2456	3909	2526	mask	r
r	3953	2465	4050	2526	mask	r
r	4085	2447	4455	2544	mask	r
r	4490	2465	4886	2526	mask	r
r	1329	2570	1373	2623	mask	r
r	1417	2562	1628	2623	mask	r
r	1664	2544	1840	2641	mask	r
r	1884	2562	1989	2614	mask	r
r	2033	2544	2359	2614	mask	r
r	2412	2535	2650	2641	mask	r
r	2685	2562	2791	2614	mask	r
r	2843	2562	3037	2641	mask	r
r	3081	2562	3248	2641	mask	r
r	3284	2562	3504	2623	mask	r
r	3539	2562	3874	2641	mask	r
r	3909	2562	4076	2623	mask	r
r	4111	2553	4349	2641	mask	r
r	4393	2553	4604	2623	mask	r
r	4648	2553	4719	2623	mask	r
r	4763	2570	4868	2623	mask	r
r	1329	2676	1373	2711	mask	r
r	1408	2641	1487	2720	mask	r
r	1532	2641	1769	2747	mask	r
r	1804	2641	2016	2720	mask	r
r	2051	2659	2421	2738	mask	r
r	2465	2641	2579	2711	mask	r
r	2614	2641	2967	2720	mask	r
r	3002	2659	3169	2738	mask	r
r	3204	2641	3336	2738	mask	r
r	3381	2659	3618	2729	mask	r
r	3689	2641	3856	2720	mask	r
r	3909	2667	4014	2720	mask	r
r	4067	2659	4270	2747	mask	r
r	4323	2667	4666	2747	mask	r
r	4719	2667	4886	2764	mask	r
r	1329	2764	1364	2843	mask	r
r	1408	2738	1602	2843	mask	r
r	1637	2764	1884	2835	mask	r
r	1937	2738	2315	2817	mask	r
r	2350	2755	2456	2817	mask	r
r	2500	2755	2606	2817	mask	r
r	2641	2738	3081	2835	mask	r
r	3116	2755	3284	2835	mask	r
r	3310	2738	3618	2835	mask	r
r	3645	2755	3671	2835	mask	r
r	3724	2755	3865	2817	mask	r
r	3900	2747	4111	2817	mask	r
r	4147	2755	4340	2843	mask	r
r	4375	2747	4640	2843	mask	r
r	4675	2747	4886	2843	mask	r
r	1329	2861	1373	2940	mask	r
r	1408	2861	1576	2940	mask	r
r	1611	2835	1716	2914	mask	r
r	1752	2835	2069	2914	mask	r
r	2104	2835	2386	2931	mask	r
r	2421	2835	2791	2914	mask	r
r	2835	2835	3055	2914	mask	r
r	3125	2861	3336	2940	mask	r
r	3398	2835	3741	2914	mask	r
r	3786	2843	4050	2923	mask	r
r	4111	2861	4446	2923	mask	r
r	4499	2843	4596	2923	mask	r
r	4648	2843	4754	2923	mask	r
r	4807	2843	4877	2923	mask	r
r	1338	2958	1373	3011	mask	r
r	1417	2940	1743	3020	mask	r
r	1787	2949	2007	3020	mask	r
r	2042	2958	2148	3020	mask	r
r	2192	2949	2386	3020	mask	r
r	2421	2931	2887	3011	mask	r
r	2931	2967	2967	3002	mask	r
r	1038	3090	1223	3204	mask	r
b	1311	3081	2051	3231	mask	b
r	2148	3090	2306	3196	mask	r
r	2430	3090	2535	3196	mask	r
r	2659	3081	3222	3196	mask	r
r	3336	3090	3407	3196	mask	r
i	3416	3081	3935	3222	mask	i
r	4041	3090	4578	3196	mask	r
r	4684	3125	4877	3231	mask	r
r	1496	3240	1822	3345	mask	r
r	1857	3240	2007	3345	mask	r
r	2060	3240	2227	3345	mask	r
r	2280	3240	3002	3372	mask	r
r	3055	3266	3196	3345	mask	r
r	3266	3240	3592	3354	mask	r
r	1461	3389	1584	3477	mask	r
r	1620	3389	1840	3495	mask	r
r	1884	3389	1937	3469	mask	r
r	1981	3389	2377	3495	mask	r
r	2438	3381	2597	3495	mask	r
r	2667	3398	2764	3477	mask	r
r	2817	3389	2905	3477	mask	r
r	2940	3389	3557	3495	mask	r
r	3601	3398	3794	3477	mask	r
r	3856	3407	3970	3477	mask	r
r	4023	3389	4191	3477	mask	r
r	4235	3389	4525	3477	mask	r
r	4569	3389	4877	3504	mask	r
r	1338	3504	1382	3601	mask	r
r	1426	3513	1549	3601	mask	r
r	1611	3504	2033	3618	mask	r
r	2086	3513	2209	3601	mask	r
r	2262	3504	2614	3618	mask	r
r	2685	3504	3301	3618	mask	r
r	3363	3513	3513	3592	mask	r
r	3574	3513	3794	3601	mask	r
r	3847	3513	3970	3592	mask	r
r	4014	3513	4419	3618	mask	r
r	4490	3521	4587	3601	mask	r
r	4640	3539	4877	3601	mask	r
r	1355	3636	1620	3724	mask	r
r	1655	3627	1928	3741	mask	r
r	1972	3627	2465	3715	mask	r
r	2518	3636	2553	3715	mask	r
r	2623	3653	2861	3741	mask	r
r	2923	3627	3345	3715	mask	r
r	1047	3794	1223	3891	mask	r
b	1320	3759	1848	3891	mask	b
r	1893	3794	1928	3918	mask	r
r	1954	3786	2289	3891	mask	r
r	2342	3786	2447	3891	mask	r
r	2491	3786	2632	3891	mask	r
r	2685	3786	3248	3918	mask	r
r	3310	3794	3689	3926	mask	r
r	3741	3786	3874	3918	mask	r
r	3909	3794	3988	3918	mask	r
r	4041	3794	4191	3900	mask	r
r	4235	3786	4331	3909	mask	r
i	4375	3786	4842	3909	mask	i
r	4851	3882	4877	3909	mask	r
r	3671	3935	3812	4050	mask	r
r	3900	3944	4226	4058	mask	r
r	4296	3944	4455	4050	mask	r
r	4543	3944	4877	4058	mask	r
r	1470	4094	1567	4173	mask	r
r	1637	4094	1840	4182	mask	r
r	1901	4085	2113	4199	mask	r
r	2192	4085	2245	4173	mask	r
r	2315	4094	2447	4182	mask	r
r	2518	4085	2632	4182	mask	r
r	2711	4094	3178	4199	mask	r
r	3231	4111	3240	4182	mask	r
r	3292	4094	3724	4182	mask	r
r	3786	4094	4287	4182	mask	r
r	4349	4067	4692	4182	mask	r
r	4745	4102	4877	4191	mask	r
r	1355	4217	1708	4323	mask	r
r	1752	4217	1813	4296	mask	r
r	1857	4208	2209	4296	mask	r
r	2262	4208	2535	4296	mask	r
r	2588	4217	2641	4296	mask	r
r	2694	4208	3099	4323	mask	r
r	3152	4235	3425	4323	mask	r
r	3486	4208	3733	4296	mask	r
r	1443	4323	1523	4402	mask	r
r	1576	4323	1699	4402	mask	r
r	1760	4323	2042	4402	mask	r
r	2069	4323	2262	4402	mask	r
r	2298	4323	2553	4428	mask	r
r	2606	4331	3064	4402	mask	r
r	3099	4323	3196	4402	mask	r
r	3240	4323	3909	4402	mask	r
r	3944	4323	4455	4428	mask	r
r	4499	4331	4640	4428	mask	r
r	4692	4331	4886	4411	mask	r
r	1347	4428	1602	4508	mask	r
r	1637	4419	2033	4525	mask	r
r	2069	4419	2174	4499	mask	r
r	2209	4446	2359	4499	mask	r
r	2412	4428	2755	4525	mask	r
r	2791	4428	3028	4508	mask	r
r	3064	4446	3169	4499	mask	r
r	3204	4428	3530	4508	mask	r
r	3574	4446	3794	4525	mask	r
r	3821	4419	3997	4499	mask	r
r	4050	4446	4155	4508	mask	r
r	4199	4428	4323	4508	mask	r
r	4367	4428	4508	4508	mask	r
r	4578	4428	4886	4516	mask	r
r	1347	4525	1954	4631	mask	r
r	2016	4516	2069	4596	mask	r
r	2104	4543	2148	4596	mask	r
r	2192	4543	2298	4596	mask	r
r	2342	4534	2474	4604	mask	r
r	2509	4525	2852	4604	mask	r
r	2879	4525	2923	4604	mask	r
r	2967	4543	3125	4604	mask	r
r	3187	4543	3539	4622	mask	r
r	3601	4534	3680	4604	mask	r
r	3741	4525	3838	4604	mask	r
r	3909	4525	4340	4631	mask	r
r	4384	4534	4868	4622	mask	r
r	1355	4622	1567	4692	mask	r
r	1620	4622	1672	4701	mask	r
r	1716	4640	1760	4719	mask	r
r	1804	4640	1848	4692	mask	r
r	1884	4622	2033	4701	mask	r
r	2086	4622	2430	4701	mask	r
r	2474	4622	2676	4701	mask	r
r	2720	4631	2852	4701	mask	r
r	2896	4622	3240	4701	mask	r
r	3275	4631	3407	4701	mask	r
r	3469	4640	3618	4719	mask	r
r	3680	4622	3935	4701	mask	r
r	4006	4622	4305	4728	mask	r
r	4367	4631	4648	4710	mask	r
r	4684	4631	4886	4728	mask	r
r	1355	4736	1461	4798	mask	r
r	1505	4728	1708	4824	mask	r
r	1743	4719	1866	4798	mask	r
r	1893	4719	2077	4798	mask	r
r	2113	4719	2359	4842	mask	r
r	2403	4728	2553	4798	mask	r
r	2606	4728	2667	4798	mask	r
r	2711	4719	2835	4798	mask	r
r	2870	4745	2914	4798	mask	r
r	2958	4719	3240	4798	mask	r
r	3275	4728	3381	4798	mask	r
r	3416	4728	3618	4824	mask	r
r	3653	4719	4102	4807	mask	r
r	4138	4745	4235	4807	mask	r
r	4270	4736	4516	4807	mask	r
r	4543	4728	4886	4833	mask	r
r	1355	4816	1637	4913	mask	r
r	1699	4816	1804	4895	mask	r
r	1857	4816	1910	4895	mask	r
r	1972	4833	2077	4895	mask	r
r	2113	4816	2298	4895	mask	r
r	2342	4842	2482	4921	mask	r
r	2535	4816	2817	4904	mask	r
r	2852	4824	2896	4904	mask	r
r	2931	4824	3284	4904	mask	r
r	3345	4824	3504	4904	mask	r
r	3565	4824	3935	4913	mask	r
r	3979	4824	4129	4948	mask	r
r	4164	4833	4296	4904	mask	r
r	4349	4824	4877	4930	mask	r
r	1355	4913	1470	4992	mask	r
r	1505	4939	1549	4992	mask	r
r	1593	4921	1848	4992	mask	r
r	1901	4913	2069	4992	mask	r
r	2130	4921	2782	5001	mask	r
r	2852	4921	2975	5001	mask	r
r	3037	4921	3372	5001	mask	r
r	3433	4921	3583	5018	mask	r
r	3636	4921	3847	5001	mask	r
r	3882	4921	4164	5036	mask	r
r	4199	4921	4243	5001	mask	r
r	4279	4930	4534	5001	mask	r
r	4569	4921	4675	5009	mask	r
r	4710	4930	4886	5009	mask	r
r	1347	5009	1576	5115	mask	r
r	1611	5027	1848	5089	mask	r
r	1884	5027	2218	5115	mask	r
r	2262	5018	2465	5115	mask	r
r	2500	5045	2544	5097	mask	r
r	2588	5018	2747	5097	mask	r
r	2791	5018	3002	5097	mask	r
r	3037	5045	3152	5097	mask	r
r	3187	5018	3381	5097	mask	r
r	3425	5045	3583	5097	mask	r
r	3627	5018	3794	5097	mask	r
r	3830	5018	4032	5097	mask	r
r	4076	5018	4129	5097	mask	r
r	4173	5027	4455	5097	mask	r
r	4490	5045	4640	5124	mask	r
r	4684	5045	4895	5106	mask	r
r	1355	5124	1576	5194	mask	r
r	1637	5124	1725	5194	mask	r
r	1787	5115	1893	5194	mask	r
r	1954	5106	2113	5194	mask	r
r	2174	5115	2465	5194	mask	r
r	2518	5124	2623	5194	mask	r
r	2685	5141	2896	5221	mask	r
r	2931	5124	3187	5221	mask	r
r	3240	5141	3345	5194	mask	r
r	3381	5124	3715	5203	mask	r
r	3768	5141	3926	5194	mask	r
r	3979	5141	4226	5221	mask	r
r	4287	5124	4419	5203	mask	r
r	4481	5124	4684	5203	mask	r
r	4736	5124	4895	5203	mask	r
r	1347	5212	1672	5291	mask	r
r	1734	5212	1981	5291	mask	r
r	2051	5221	2289	5291	mask	r
r	2368	5229	2711	5291	mask	r
r	2773	5212	2835	5291	mask	r
r	2905	5221	3081	5300	mask	r
r	3143	5221	3381	5318	mask	r
r	3451	5238	3601	5318	mask	r
r	3671	5221	3750	5291	mask	r
r	3821	5238	3979	5318	mask	r
r	4050	5221	4261	5300	mask	r
r	4323	5247	4428	5300	mask	r
r	4490	5221	4886	5309	mask	r
r	1355	5309	1734	5388	mask	r
r	1796	5318	2051	5432	mask	r
r	2121	5335	2227	5388	mask	r
r	2280	5309	2465	5397	mask	r
r	2518	5335	2667	5414	mask	r
r	2720	5318	3020	5397	mask	r
r	3055	5318	3530	5414	mask	r
r	3574	5318	3689	5397	mask	r
r	3733	5326	3918	5406	mask	r
r	3979	5318	4191	5397	mask	r
r	4252	5344	4472	5423	mask	r
r	4534	5318	4657	5397	mask	r
r	4701	5344	4745	5406	mask	r
r	4780	5326	4886	5406	mask	r
r	1355	5406	1567	5485	mask	r
r	1602	5406	1787	5485	mask	r
r	1813	5432	1857	5485	mask	r
r	1901	5414	2254	5511	mask	r
r	2315	5432	2421	5494	mask	r
r	2491	5423	2685	5520	mask	r
r	2755	5414	2879	5494	mask	r
r	2940	5414	3143	5494	mask	r
r	3196	5414	3301	5494	mask	r
r	3363	5414	3530	5520	mask	r
r	3565	5423	3653	5494	mask	r
r	3706	5414	3821	5494	mask	r
r	3856	5414	4067	5494	mask	r
r	4102	5414	4279	5494	mask	r
r	4323	5432	4508	5494	mask	r
r	4543	5441	4648	5502	mask	r
r	4684	5423	4886	5520	mask	r
r	1347	5511	1558	5590	mask	r
r	1593	5520	1796	5599	mask	r
r	1831	5520	1998	5590	mask	r
r	1056	5670	1250	5767	mask	r
b	1338	5661	1831	5767	mask	b
r	1884	5670	2430	5802	mask	r
r	2474	5670	2606	5775	mask	r
r	2659	5670	3231	5811	mask	r
r	3284	5679	3671	5811	mask	r
r	3715	5670	3847	5802	mask	r
r	3882	5679	3962	5802	mask	r
r	4014	5679	4296	5784	mask	r
r	4340	5679	4490	5784	mask	r
r	4543	5679	4886	5811	mask	r
r	1514	5811	1963	5951	mask	r
r	2069	5819	2518	5960	mask	r
r	2579	5828	2764	5934	mask	r
r	2835	5828	3266	5934	mask	r
r	3354	5828	3944	5960	mask	r
r	4006	5855	4138	5934	mask	r
r	4217	5828	4886	5960	mask	r
r	1514	5995	2236	6101	mask	r
r	2289	5969	2430	6084	mask	r
r	2474	5978	2579	6084	mask	r
r	2632	5978	3160	6084	mask	r
r	3213	6057	3248	6101	mask	r
r	3310	5987	3521	6084	mask	r
r	3697	5978	3847	6084	mask	r
r	3926	5987	4252	6092	mask	r
r	4323	5978	4490	6092	mask	r
r	4552	5987	4886	6092	mask	r
r	1487	6119	1584	6207	mask	r
r	1628	6128	1831	6207	mask	r
r	1866	6119	2086	6233	mask	r
r	2130	6119	2174	6207	mask	r
r	2218	6128	2350	6207	mask	r
r	2394	6128	2509	6216	mask	r
r	2570	6128	3099	6242	mask	r
r	3152	6128	3451	6233	mask	r
r	3486	6128	3548	6216	mask	r
r	3583	6128	4085	6216	mask	r
r	4138	6128	4402	6216	mask	r
r	1452	6233	1532	6312	mask	r
r	1584	6233	1655	6312	mask	r
r	1690	6233	2306	6339	mask	r
r	2342	6260	2491	6321	mask	r
r	2526	6260	2614	6321	mask	r
r	2659	6242	2914	6321	mask	r
r	2949	6242	3055	6321	mask	r
r	3090	6242	3407	6348	mask	r
r	3460	6277	3504	6321	mask	r
r	3557	6304	3680	6321	mask	r
r	3715	6242	4058	6321	mask	r
r	4094	6242	4182	6339	mask	r
r	4226	6242	4525	6348	mask	r
r	4569	6251	4763	6348	mask	r
r	4798	6251	4895	6330	mask	r
r	1355	6356	1391	6436	mask	r
r	1435	6348	1620	6436	mask	r
r	1655	6356	1822	6436	mask	r
r	1857	6356	2271	6436	mask	r
r	2315	6339	2421	6418	mask	r
r	2465	6339	2773	6418	mask	r
r	2817	6339	2861	6418	mask	r
r	2914	6348	3187	6418	mask	r
r	3231	6339	3345	6418	mask	r
r	3381	6339	3689	6427	mask	r
r	3724	6339	3865	6445	mask	r
r	3909	6365	4111	6418	mask	r
r	4155	6348	4604	6436	mask	r
r	4648	6374	4904	6453	mask	r
r	1355	6453	1399	6533	mask	r
r	1435	6453	1857	6533	mask	r
r	1893	6436	2025	6515	mask	r
r	2069	6436	2262	6541	mask	r
r	2298	6436	2403	6515	mask	r
r	2438	6445	2632	6541	mask	r
r	2667	6462	2835	6541	mask	r
r	2870	6462	3064	6541	mask	r
r	3108	6445	3213	6524	mask	r
r	3248	6453	3530	6524	mask	r
r	3574	6445	3918	6541	mask	r
r	3962	6453	4129	6524	mask	r
r	4164	6471	4199	6515	mask	r
r	1065	6585	1250	6691	mask	r
b	1338	6577	1893	6691	mask	b
b	1963	6585	2174	6691	mask	b
b	2254	6585	2931	6709	mask	b
r	3002	6594	3662	6735	mask	r
r	3724	6603	4208	6709	mask	r
r	4270	6612	4375	6709	mask	r
r	4428	6612	4904	6717	mask	r
r	1540	6744	1910	6876	mask	r
r	3724	6744	3874	6858	mask	r
r	3935	6762	4270	6858	mask	r
r	4323	6753	4490	6867	mask	r
r	4560	6753	4895	6867	mask	r
r	1496	6894	1602	6973	mask	r
r	1655	6894	1857	6982	mask	r
r	1910	6894	2130	6999	mask	r
r	2174	6885	2227	6982	mask	r
r	2289	6894	2403	6982	mask	r
r	2465	6902	2808	6990	mask	r
r	2870	6894	3381	6990	mask	r
r	3442	6902	3926	7008	mask	r
r	3979	6902	4094	6990	mask	r
r	4147	6902	4728	6999	mask	r
r	4780	6911	4895	6999	mask	r
r	1382	7008	1699	7114	mask	r
r	1760	7008	1901	7096	mask	r
r	1963	7008	2069	7096	mask	r
r	2113	7017	2342	7122	mask	r
r	2394	7017	2755	7105	mask	r
r	2808	7017	3213	7131	mask	r
r	3275	7043	3548	7131	mask	r
r	3601	7026	3689	7105	mask	r
r	3750	7026	3838	7114	mask	r
r	1470	7122	1796	7202	mask	r
r	1840	7131	2394	7211	mask	r
r	2438	7131	2764	7211	mask	r
r	2799	7158	2958	7211	mask	r
r	3002	7149	3354	7219	mask	r
r	3398	7140	3495	7219	mask	r
r	3539	7140	4067	7219	mask	r
r	2641	625	2808	669	mask	r
r	2879	581	3028	695	mask	r
r	3099	633	3266	677	mask	r
r	2641	625	2799	686	mask	r
r	2879	563	3037	713	mask	r
r	3090	625	3266	686	mask	r
