r	874	1481	991	1528	mask	r
r	1011	1491	1054	1524	mask	r
r	1074	1481	1184	1528	mask	r
r	1204	1481	1301	1524	mask	r
r	1324	1514	1331	1534	mask	r
r	1358	1481	1471	1538	mask	r
r	1501	1494	1571	1524	mask	r
r	1588	1478	1691	1521	mask	r
r	283	1555	380	1598	mask	r
r	420	1558	694	1605	mask	r
r	337	1661	350	1678	mask	r
r	373	1648	634	1698	mask	r
r	657	1651	730	1688	mask	r
r	747	1651	794	1688	mask	r
r	814	1651	984	1698	mask	r
r	1004	1651	1057	1688	mask	r
r	1077	1651	1294	1698	mask	r
r	1314	1658	1351	1688	mask	r
r	1364	1651	1411	1688	mask	r
r	1424	1651	1618	1698	mask	r
r	1635	1651	1698	1698	mask	r
r	283	1728	296	1741	mask	r
r	320	1718	383	1748	mask	r
r	410	1725	507	1748	mask	r
r	533	1715	580	1751	mask	r
r	603	1715	774	1751	mask	r
r	790	1728	890	1765	mask	r
r	910	1718	1077	1765	mask	r
r	1104	1718	1151	1755	mask	r
r	1171	1718	1308	1755	mask	r
r	1324	1728	1411	1755	mask	r
r	1434	1718	1561	1755	mask	r
r	1591	1721	1628	1755	mask	r
r	1648	1718	1698	1755	mask	r
r	283	1791	293	1808	mask	r
r	317	1778	520	1815	mask	r
r	553	1778	704	1828	mask	r
r	727	1795	820	1828	mask	r
r	850	1785	884	1818	mask	r
r	910	1781	1037	1831	mask	r
r	1064	1785	1278	1821	mask	r
r	1301	1781	1541	1821	mask	r
r	1571	1781	1591	1821	mask	r
r	1621	1785	1701	1821	mask	r
r	283	1855	296	1872	mask	r
r	320	1838	390	1878	mask	r
r	410	1855	477	1888	mask	r
r	490	1845	543	1878	mask	r
r	563	1845	744	1885	mask	r
r	760	1858	850	1885	mask	r
r	867	1848	930	1885	mask	r
r	951	1848	1101	1885	mask	r
r	1121	1855	1154	1885	mask	r
r	1181	1848	1341	1895	mask	r
r	1368	1858	1431	1885	mask	r
r	1451	1861	1501	1885	mask	r
r	1531	1848	1661	1885	mask	r
r	1681	1848	1698	1885	mask	r
r	280	1922	293	1935	mask	r
r	317	1918	367	1942	mask	r
r	387	1912	553	1945	mask	r
r	573	1912	694	1948	mask	r
r	707	1922	717	1958	mask	r
r	737	1912	834	1948	mask	r
r	854	1912	984	1948	mask	r
r	1001	1942	1011	1958	mask	r
r	1034	1915	1167	1952	mask	r
r	1184	1925	1248	1948	mask	r
r	1261	1915	1294	1948	mask	r
r	1308	1915	1438	1952	mask	r
r	1454	1915	1611	1962	mask	r
r	1635	1915	1701	1962	mask	r
r	280	1988	293	2002	mask	r
r	320	1972	413	2008	mask	r
r	430	1975	463	2008	mask	r
r	480	1978	644	2012	mask	r
r	664	1988	710	2015	mask	r
r	727	1978	780	2015	mask	r
r	797	1982	991	2015	mask	r
r	1007	1978	1041	2015	mask	r
r	1057	1978	1131	2015	mask	r
r	1151	1978	1194	2015	mask	r
r	1211	1978	1368	2015	mask	r
r	1391	1985	1428	2015	mask	r
r	1451	1978	1591	2015	mask	r
r	1621	1982	1701	2015	mask	r
r	283	2052	296	2068	mask	r
r	320	2038	520	2085	mask	r
r	540	2038	630	2085	mask	r
r	647	2042	767	2078	mask	r
r	784	2042	804	2078	mask	r
r	834	2055	900	2082	mask	r
r	920	2042	1034	2092	mask	r
r	1064	2045	1214	2092	mask	r
r	1234	2055	1281	2082	mask	r
r	1311	2045	1648	2095	mask	r
r	1668	2045	1701	2082	mask	r
r	286	2118	296	2132	mask	r
r	320	2102	373	2138	mask	r
r	390	2102	517	2138	mask	r
r	533	2115	580	2142	mask	r
r	600	2105	777	2155	mask	r
r	797	2125	810	2138	mask	r
r	286	2185	380	2229	mask	r
r	417	2185	517	2232	mask	r
r	533	2189	687	2242	mask	r
r	707	2192	864	2249	mask	r
r	887	2192	937	2235	mask	r
r	957	2189	1127	2249	mask	r
r	286	2262	383	2305	mask	r
r	420	2262	540	2305	mask	r
r	563	2262	770	2309	mask	r
r	283	2339	383	2379	mask	r
r	420	2339	470	2382	mask	r
r	490	2339	760	2399	mask	r
r	777	2342	1057	2402	mask	r
r	283	2412	383	2455	mask	r
r	420	2415	470	2459	mask	r
r	493	2415	727	2472	mask	r
r	750	2415	850	2462	mask	r
r	874	2419	910	2462	mask	r
r	927	2419	1067	2462	mask	r
r	1087	2422	1101	2472	mask	r
i	1124	2422	1254	2465	mask	i
r	854	2526	1134	2572	mask	r
r	286	2612	383	2656	mask	r
r	420	2612	507	2659	mask	r
r	530	2612	637	2672	mask	r
r	657	2629	710	2659	mask	r
r	734	2616	854	2659	mask	r
r	877	2616	1081	2669	mask	r
r	1107	2619	1298	2666	mask	r
r	1321	2622	1371	2666	mask	r
r	1391	2622	1511	2669	mask	r
r	290	2689	383	2732	mask	r
r	420	2689	567	2732	mask	r
r	590	2689	644	2736	mask	r
r	660	2692	784	2736	mask	r
r	807	2692	987	2739	mask	r
r	1011	2692	1061	2739	mask	r
r	1077	2696	1201	2739	mask	r
r	286	2766	383	2806	mask	r
r	423	2766	677	2813	mask	r
r	700	2782	750	2816	mask	r
r	777	2769	937	2813	mask	r
r	860	343	941	373	mask	r
r	954	323	1021	380	mask	r
r	1051	347	1117	373	mask	r
