r	746	1584	789	1618	mask	r
r	806	1584	855	1618	mask	r
r	881	1582	1099	1628	mask	r
r	1116	1582	1233	1618	mask	r
r	1257	1582	1301	1618	mask	r
r	426	1586	482	1630	mask	r
r	499	1599	564	1633	mask	r
r	620	1642	777	1688	mask	r
r	799	1642	884	1676	mask	r
r	894	1642	925	1676	mask	r
r	944	1642	1017	1676	mask	r
r	1041	1640	1083	1676	mask	r
i	1104	1640	1235	1676	mask	i
i	1267	1640	1301	1674	mask	i
i	617	1700	755	1737	mask	i
r	649	1780	661	1797	mask	r
r	678	1773	743	1805	mask	r
r	763	1773	814	1800	mask	r
r	828	1778	867	1800	mask	r
r	881	1780	935	1797	mask	r
r	952	1771	1083	1800	mask	r
r	1099	1780	1112	1795	mask	r
r	600	1831	683	1865	mask	r
r	697	1831	712	1858	mask	r
r	724	1831	831	1865	mask	r
r	845	1838	852	1855	mask	r
r	872	1834	906	1858	mask	r
r	920	1829	1053	1855	mask	r
r	600	1872	668	1899	mask	r
r	678	1872	751	1899	mask	r
r	600	1914	680	1938	mask	r
r	692	1914	726	1938	mask	r
r	748	1914	823	1945	mask	r
r	884	1952	915	1979	mask	r
r	932	1967	964	1972	mask	r
r	976	1952	1007	1977	mask	r
r	1024	1960	1095	1986	mask	r
r	1114	1952	1143	1977	mask	r
r	1165	1960	1175	1977	mask	r
r	1182	1950	1238	1977	mask	r
r	598	2008	763	2042	mask	r
r	775	2008	835	2035	mask	r
r	852	2006	976	2040	mask	r
r	990	2006	1136	2040	mask	r
