r	1103	726	1233	756	mask	r
r	1252	726	1297	751	mask	r
r	1310	728	1399	753	mask	r
r	1413	728	1521	759	mask	r
r	493	753	554	781	mask	r
r	568	756	631	781	mask	r
r	651	756	739	784	mask	r
r	756	756	770	781	mask	r
r	784	756	839	781	mask	r
r	859	764	861	781	mask	r
r	881	764	889	776	mask	r
r	911	756	1025	789	mask	r
r	1042	756	1097	784	mask	r
r	1116	762	1169	789	mask	r
r	1186	759	1299	789	mask	r
r	1316	762	1338	784	mask	r
r	1358	762	1394	784	mask	r
r	1410	759	1518	792	mask	r
r	493	789	557	812	mask	r
r	568	795	606	812	mask	r
r	618	789	703	814	mask	r
r	715	789	756	814	mask	r
r	767	789	958	820	mask	r
r	972	798	1033	823	mask	r
r	1044	789	1150	817	mask	r
r	1164	795	1261	817	mask	r
r	1274	792	1324	817	mask	r
r	1344	792	1396	823	mask	r
r	1413	795	1518	825	mask	r
r	493	820	537	845	mask	r
r	554	825	598	853	mask	r
r	615	820	634	845	mask	r
r	651	825	706	848	mask	r
r	723	828	767	845	mask	r
r	778	820	906	848	mask	r
r	922	834	933	845	mask	r
r	429	864	501	897	mask	r
b	532	867	726	900	mask	b
b	753	870	809	900	mask	b
b	845	870	1058	909	mask	b
r	1086	873	1166	900	mask	r
r	1186	870	1222	900	mask	r
r	1241	870	1382	911	mask	r
r	1405	870	1419	903	mask	r
r	1419	878	1441	889	mask	r
r	1446	897	1452	909	mask	r
r	1471	873	1521	903	mask	r
r	468	914	557	950	mask	r
r	570	909	609	942	mask	r
r	626	909	748	942	mask	r
r	504	958	537	986	mask	r
r	557	967	582	986	mask	r
r	601	958	618	986	mask	r
r	634	958	676	986	mask	r
r	695	958	742	986	mask	r
r	759	958	848	986	mask	r
r	864	958	1083	1003	mask	r
r	1103	958	1141	989	mask	r
r	1161	958	1305	997	mask	r
r	1321	961	1369	992	mask	r
r	1382	961	1518	1000	mask	r
r	471	994	501	1022	mask	r
r	521	994	598	1025	mask	r
r	615	994	715	1030	mask	r
r	737	997	742	1022	mask	r
r	764	1003	795	1033	mask	r
r	814	994	886	1025	mask	r
i	906	997	950	1025	mask	i
r	953	997	975	1025	mask	r
i	986	997	1069	1033	mask	i
r	526	1039	582	1067	mask	r
r	593	1042	623	1067	mask	r
r	640	1042	726	1067	mask	r
r	739	1042	767	1067	mask	r
r	787	1042	911	1072	mask	r
r	925	1042	939	1067	mask	r
r	956	1042	1067	1069	mask	r
r	1089	1044	1116	1069	mask	r
r	1136	1044	1211	1069	mask	r
r	1233	1044	1302	1069	mask	r
r	1316	1044	1407	1078	mask	r
r	1427	1053	1468	1078	mask	r
r	1485	1044	1518	1069	mask	r
r	493	1072	615	1103	mask	r
r	634	1075	656	1100	mask	r
r	676	1075	706	1100	mask	r
r	726	1078	748	1100	mask	r
r	764	1075	806	1100	mask	r
r	823	1075	873	1100	mask	r
r	886	1075	1011	1100	mask	r
r	1028	1075	1047	1100	mask	r
r	1064	1075	1141	1100	mask	r
r	429	1119	504	1152	mask	r
b	532	1122	1061	1155	mask	b
r	1072	1150	1078	1158	mask	r
r	1111	1125	1169	1155	mask	r
r	1197	1125	1236	1155	mask	r
r	1255	1125	1344	1155	mask	r
r	1371	1125	1438	1164	mask	r
r	1466	1125	1518	1155	mask	r
r	468	1161	570	1194	mask	r
r	587	1161	626	1194	mask	r
r	642	1164	756	1194	mask	r
r	504	1211	537	1238	mask	r
r	557	1222	584	1241	mask	r
r	604	1222	626	1241	mask	r
r	645	1211	673	1249	mask	r
r	692	1211	726	1241	mask	r
r	745	1213	900	1241	mask	r
r	917	1213	956	1241	mask	r
r	981	1213	1119	1249	mask	r
r	1141	1213	1269	1249	mask	r
r	1294	1216	1330	1244	mask	r
r	1349	1213	1410	1244	mask	r
r	1438	1216	1516	1249	mask	r
r	468	1249	521	1283	mask	r
r	534	1249	573	1277	mask	r
r	590	1258	620	1285	mask	r
r	640	1249	717	1277	mask	r
i	737	1249	803	1277	mask	i
i	814	1249	900	1285	mask	i
r	426	1302	501	1335	mask	r
b	529	1302	726	1335	mask	b
b	739	1305	947	1335	mask	b
b	997	1305	1067	1335	mask	b
b	1108	1305	1321	1344	mask	b
r	1338	1333	1346	1344	mask	r
r	1385	1305	1443	1338	mask	r
r	1479	1305	1518	1338	mask	r
r	468	1344	557	1374	mask	r
r	573	1344	640	1382	mask	r
r	659	1344	820	1385	mask	r
r	836	1344	1000	1382	mask	r
r	1017	1346	1089	1374	mask	r
r	1105	1344	1202	1377	mask	r
r	1219	1346	1344	1377	mask	r
r	1366	1358	1382	1377	mask	r
r	1399	1346	1474	1380	mask	r
r	1491	1346	1518	1380	mask	r
i	473	1385	532	1416	mask	i
r	507	1435	537	1463	mask	r
r	557	1446	584	1466	mask	r
r	604	1443	629	1466	mask	r
r	645	1435	659	1463	mask	r
r	679	1435	709	1466	mask	r
r	726	1438	884	1466	mask	r
r	900	1435	936	1466	mask	r
r	961	1435	1086	1471	mask	r
r	1111	1435	1144	1466	mask	r
r	1164	1435	1238	1471	mask	r
r	1261	1438	1335	1474	mask	r
r	1355	1438	1407	1474	mask	r
r	1427	1438	1463	1468	mask	r
r	1488	1446	1516	1477	mask	r
r	471	1471	543	1507	mask	r
r	565	1471	645	1502	mask	r
r	662	1471	773	1502	mask	r
r	789	1474	809	1502	mask	r
r	823	1482	873	1502	mask	r
r	889	1482	1006	1504	mask	r
r	426	1524	501	1554	mask	r
b	529	1524	742	1565	mask	b
r	756	1524	817	1565	mask	r
r	834	1527	939	1565	mask	r
r	956	1524	992	1554	mask	r
r	1008	1524	1141	1557	mask	r
r	504	1574	662	1601	mask	r
r	679	1574	734	1601	mask	r
r	751	1574	914	1610	mask	r
r	931	1574	972	1601	mask	r
r	989	1574	1108	1610	mask	r
r	1127	1574	1249	1604	mask	r
r	1261	1574	1338	1604	mask	r
r	1352	1576	1382	1604	mask	r
r	1394	1576	1518	1604	mask	r
r	468	1607	570	1637	mask	r
r	587	1615	645	1637	mask	r
r	662	1610	690	1637	mask	r
r	706	1610	836	1643	mask	r
i	859	1613	967	1646	mask	i
r	989	1610	1028	1637	mask	r
r	1053	1610	1083	1637	mask	r
r	1105	1610	1399	1646	mask	r
r	1421	1613	1477	1649	mask	r
r	1499	1621	1516	1640	mask	r
r	465	1643	548	1673	mask	r
r	576	1646	615	1673	mask	r
r	640	1646	726	1685	mask	r
r	751	1646	767	1673	mask	r
r	792	1646	928	1676	mask	r
r	953	1657	1033	1685	mask	r
r	1058	1657	1116	1676	mask	r
r	1144	1649	1308	1679	mask	r
r	1338	1649	1446	1687	mask	r
r	1471	1649	1516	1676	mask	r
i	465	1685	576	1718	mask	i
r	604	1682	690	1721	mask	r
r	715	1693	770	1712	mask	r
r	789	1682	892	1715	mask	r
r	914	1685	939	1712	mask	r
r	947	1693	975	1721	mask	r
r	1003	1682	1139	1718	mask	r
r	1161	1682	1288	1712	mask	r
r	1313	1685	1516	1723	mask	r
r	468	1721	498	1748	mask	r
r	521	1723	709	1757	mask	r
r	731	1721	767	1751	mask	r
r	792	1721	823	1748	mask	r
r	845	1721	1144	1757	mask	r
r	1166	1721	1272	1757	mask	r
r	1294	1723	1313	1751	mask	r
r	1335	1723	1413	1751	mask	r
r	1438	1723	1516	1757	mask	r
r	471	1759	476	1784	mask	r
r	498	1765	526	1795	mask	r
r	545	1757	620	1790	mask	r
r	523	1804	590	1831	mask	r
r	601	1804	726	1837	mask	r
r	737	1804	839	1837	mask	r
r	853	1812	895	1837	mask	r
r	906	1804	981	1831	mask	r
r	994	1804	1097	1834	mask	r
r	1111	1804	1216	1831	mask	r
r	1224	1804	1338	1831	mask	r
r	1352	1807	1380	1831	mask	r
r	1394	1807	1416	1831	mask	r
r	1427	1807	1518	1831	mask	r
r	487	1837	609	1870	mask	r
r	629	1840	642	1862	mask	r
r	665	1831	803	1867	mask	r
r	814	1837	850	1870	mask	r
r	873	1837	892	1862	mask	r
r	914	1837	945	1862	mask	r
r	961	1837	1022	1862	mask	r
r	1039	1834	1169	1859	mask	r
r	1188	1843	1247	1865	mask	r
r	1266	1837	1324	1865	mask	r
r	1338	1840	1358	1865	mask	r
r	1377	1840	1430	1865	mask	r
r	1446	1840	1468	1862	mask	r
r	1482	1840	1518	1862	mask	r
r	487	1870	662	1895	mask	r
r	679	1870	706	1895	mask	r
r	723	1879	748	1895	mask	r
r	764	1870	806	1895	mask	r
r	823	1870	936	1901	mask	r
r	956	1870	986	1892	mask	r
r	1003	1867	1075	1901	mask	r
r	1091	1867	1147	1901	mask	r
r	1164	1867	1224	1892	mask	r
r	1241	1870	1330	1901	mask	r
r	1346	1870	1374	1895	mask	r
r	1388	1870	1474	1895	mask	r
r	1488	1876	1516	1895	mask	r
r	487	1906	529	1926	mask	r
r	540	1901	568	1926	mask	r
r	584	1904	679	1931	mask	r
r	690	1904	748	1926	mask	r
r	762	1901	886	1926	mask	r
r	900	1901	961	1926	mask	r
r	972	1906	1014	1926	mask	r
r	1025	1898	1130	1931	mask	r
r	429	1948	498	1978	mask	r
b	529	1948	687	1978	mask	b
r	717	1948	861	1978	mask	r
r	878	1945	914	1976	mask	r
r	928	1945	1008	1987	mask	r
r	1025	1948	1111	1987	mask	r
r	1127	1945	1288	1987	mask	r
r	504	1998	534	2025	mask	r
r	554	2006	582	2025	mask	r
r	598	2003	623	2025	mask	r
r	634	2006	640	2031	mask	r
r	662	1998	748	2031	mask	r
r	773	1998	798	2025	mask	r
r	820	1998	897	2031	mask	r
r	922	1998	997	2028	mask	r
r	1017	1998	1030	2023	mask	r
r	1047	2003	1078	2031	mask	r
r	1097	1995	1175	2031	mask	r
r	1191	1995	1380	2034	mask	r
r	521	2042	631	2075	mask	r
r	645	2045	656	2067	mask	r
r	676	2050	717	2067	mask	r
r	734	2042	848	2067	mask	r
r	864	2039	895	2064	mask	r
r	909	2039	1111	2073	mask	r
r	1127	2042	1319	2073	mask	r
r	1333	2042	1349	2064	mask	r
r	1363	2048	1391	2067	mask	r
r	1407	2045	1460	2067	mask	r
r	1474	2050	1516	2075	mask	r
r	487	2081	534	2106	mask	r
r	545	2075	593	2100	mask	r
r	609	2075	670	2100	mask	r
r	684	2081	712	2100	mask	r
r	728	2075	820	2106	mask	r
r	839	2073	867	2098	mask	r
r	886	2081	903	2098	mask	r
r	914	2078	925	2098	mask	r
r	939	2073	1047	2100	mask	r
r	1064	2073	1105	2098	mask	r
i	1119	2073	1241	2098	mask	i
i	1261	2073	1369	2106	mask	i
r	1388	2084	1396	2095	mask	r
r	1416	2075	1441	2098	mask	r
r	1452	2075	1516	2100	mask	r
r	487	2109	554	2136	mask	r
r	570	2114	623	2139	mask	r
r	640	2109	756	2139	mask	r
r	773	2111	803	2131	mask	r
r	817	2106	884	2136	mask	r
r	900	2106	936	2136	mask	r
r	950	2106	1108	2136	mask	r
r	1122	2103	1175	2136	mask	r
r	1191	2106	1305	2136	mask	r
r	1321	2106	1407	2136	mask	r
r	1427	2109	1516	2139	mask	r
r	487	2142	532	2167	mask	r
r	540	2145	587	2172	mask	r
r	601	2139	728	2170	mask	r
r	742	2139	836	2167	mask	r
r	856	2136	970	2167	mask	r
r	983	2142	1025	2164	mask	r
r	1042	2147	1053	2161	mask	r
r	424	2189	496	2222	mask	r
b	526	2189	861	2231	mask	b
r	884	2189	986	2231	mask	r
i	1014	2192	1164	2222	mask	i
r	1188	2189	1247	2231	mask	r
r	1269	2189	1388	2222	mask	r
r	1413	2189	1516	2233	mask	r
r	462	2231	534	2264	mask	r
r	548	2231	584	2264	mask	r
r	604	2239	687	2264	mask	r
r	706	2233	809	2267	mask	r
r	834	2233	870	2264	mask	r
r	884	2242	920	2264	mask	r
r	936	2233	1141	2275	mask	r
r	498	2280	593	2311	mask	r
r	626	2280	662	2311	mask	r
r	692	2292	764	2311	mask	r
r	795	2283	861	2311	mask	r
r	895	2280	967	2319	mask	r
r	994	2280	1141	2311	mask	r
r	1169	2280	1186	2311	mask	r
r	1208	2280	1249	2311	mask	r
r	1277	2280	1316	2311	mask	r
r	1344	2283	1513	2316	mask	r
r	468	2316	473	2341	mask	r
r	496	2325	523	2352	mask	r
r	545	2316	620	2347	mask	r
r	424	2364	496	2397	mask	r
b	526	2366	931	2400	mask	b
r	945	2366	1141	2408	mask	r
r	1161	2366	1219	2411	mask	r
r	498	2413	753	2447	mask	r
r	778	2425	817	2444	mask	r
r	845	2416	906	2452	mask	r
r	931	2416	967	2447	mask	r
r	997	2416	1064	2447	mask	r
r	1089	2416	1108	2447	mask	r
r	1133	2419	1211	2452	mask	r
r	1236	2419	1416	2449	mask	r
r	1438	2419	1513	2455	mask	r
r	889	390	939	410	mask	r
r	953	374	1003	412	mask	r
r	1014	390	1064	404	mask	r
