r	1419	1145	1502	1188	mask	r
r	1514	1139	1649	1192	mask	r
r	1668	1136	1837	1173	mask	r
r	715	1201	758	1235	mask	r
r	780	1198	798	1238	mask	r
r	804	1198	1032	1247	mask	r
r	1053	1210	1087	1231	mask	r
r	1112	1195	1213	1235	mask	r
r	1231	1204	1281	1228	mask	r
r	1302	1195	1410	1228	mask	r
r	752	1278	783	1305	mask	r
r	798	1287	829	1305	mask	r
r	844	1284	887	1311	mask	r
r	906	1274	989	1308	mask	r
r	1010	1274	1044	1302	mask	r
r	1056	1271	1164	1311	mask	r
r	1176	1271	1268	1305	mask	r
r	1284	1268	1336	1308	mask	r
r	1348	1278	1379	1308	mask	r
r	1397	1268	1471	1296	mask	r
r	1493	1265	1576	1296	mask	r
r	1594	1265	1692	1302	mask	r
r	617	1367	675	1400	mask	r
r	706	1361	860	1397	mask	r
r	872	1357	1007	1407	mask	r
r	1029	1357	1170	1391	mask	r
r	1185	1354	1333	1391	mask	r
r	1351	1351	1539	1397	mask	r
r	1563	1348	1748	1385	mask	r
r	1763	1351	1840	1394	mask	r
r	715	1413	838	1447	mask	r
r	854	1410	900	1447	mask	r
r	915	1410	949	1447	mask	r
r	964	1407	1192	1456	mask	r
r	1213	1404	1404	1447	mask	r
r	1425	1413	1462	1437	mask	r
r	1483	1400	1588	1443	mask	r
r	1609	1410	1655	1434	mask	r
r	1686	1397	1788	1431	mask	r
r	755	1490	786	1517	mask	r
r	804	1496	829	1514	mask	r
r	851	1496	872	1514	mask	r
r	890	1490	909	1514	mask	r
r	924	1486	961	1514	mask	r
r	980	1483	1136	1517	mask	r
r	1155	1483	1170	1511	mask	r
r	1188	1490	1216	1520	mask	r
r	1235	1477	1311	1508	mask	r
i	1336	1477	1425	1508	mask	i
r	617	1576	675	1609	mask	r
r	706	1573	866	1606	mask	r
r	878	1563	1274	1619	mask	r
r	1296	1563	1416	1597	mask	r
r	1431	1557	1505	1606	mask	r
r	1533	1557	1674	1594	mask	r
r	1698	1557	1840	1603	mask	r
r	718	1628	755	1659	mask	r
r	789	1619	964	1662	mask	r
r	998	1619	1130	1652	mask	r
r	1158	1612	1201	1649	mask	r
r	1241	1609	1278	1646	mask	r
i	1314	1606	1625	1655	mask	i
i	1668	1606	1827	1643	mask	i
r	1831	1637	1837	1649	mask	r
r	718	1683	755	1705	mask	r
r	786	1671	887	1711	mask	r
r	909	1680	955	1702	mask	r
r	983	1668	1084	1702	mask	r
r	758	1748	789	1775	mask	r
r	804	1757	832	1775	mask	r
r	847	1754	872	1775	mask	r
r	887	1754	927	1772	mask	r
r	946	1745	1041	1772	mask	r
r	1056	1741	1093	1769	mask	r
r	1106	1741	1207	1769	mask	r
r	1219	1748	1222	1775	mask	r
r	1238	1738	1336	1772	mask	r
r	1348	1735	1385	1766	mask	r
r	1397	1735	1517	1772	mask	r
r	1536	1732	1622	1763	mask	r
r	1640	1735	1655	1763	mask	r
r	1671	1741	1702	1769	mask	r
r	1714	1732	1763	1772	mask	r
r	1772	1732	1840	1763	mask	r
r	715	1788	795	1815	mask	r
r	814	1784	915	1815	mask	r
r	623	1877	682	1907	mask	r
r	712	1871	881	1907	mask	r
r	915	1861	1351	1914	mask	r
r	1388	1858	1536	1898	mask	r
r	1557	1858	1751	1898	mask	r
r	1781	1858	1840	1892	mask	r
r	721	1920	838	1957	mask	r
r	884	1920	927	1953	mask	r
r	967	1914	1293	1960	mask	r
r	1333	1910	1499	1944	mask	r
r	1536	1907	1579	1944	mask	r
r	1628	1907	1649	1944	mask	r
r	1655	1907	1843	1944	mask	r
r	721	1969	918	2012	mask	r
r	940	1978	976	2003	mask	r
r	1001	1969	1109	2009	mask	r
r	1133	1975	1182	2000	mask	r
r	1207	1966	1311	2000	mask	r
r	764	2046	795	2073	mask	r
r	811	2055	838	2073	mask	r
r	857	2055	881	2073	mask	r
r	900	2046	927	2082	mask	r
r	943	2043	980	2070	mask	r
r	998	2039	1127	2079	mask	r
r	1139	2049	1149	2076	mask	r
r	1164	2036	1287	2067	mask	r
r	1302	2036	1351	2073	mask	r
r	1370	2036	1388	2064	mask	r
r	1404	2046	1434	2073	mask	r
r	1453	2033	1511	2073	mask	r
r	1526	2033	1606	2064	mask	r
r	746	2113	924	2147	mask	r
r	958	2107	1044	2135	mask	r
r	1072	2107	1192	2135	mask	r
r	1219	2107	1235	2132	mask	r
r	1256	2104	1284	2132	mask	r
r	1311	2104	1465	2129	mask	r
r	1486	2101	1573	2129	mask	r
r	1597	2101	1708	2129	mask	r
r	1732	2107	1803	2135	mask	r
r	1824	2101	1846	2129	mask	r
r	709	2147	890	2184	mask	r
r	906	2147	943	2172	mask	r
r	958	2147	1053	2172	mask	r
r	1069	2150	1121	2169	mask	r
r	1136	2141	1278	2169	mask	r
r	1290	2141	1327	2165	mask	r
r	1342	2138	1465	2165	mask	r
r	1483	2147	1496	2162	mask	r
r	1517	2138	1569	2165	mask	r
r	1585	2138	1791	2172	mask	r
r	1806	2135	1849	2162	mask	r
r	712	2184	820	2212	mask	r
r	838	2187	866	2208	mask	r
r	884	2184	924	2208	mask	r
r	943	2178	1164	2208	mask	r
r	1179	2175	1407	2212	mask	r
r	1431	2172	1483	2199	mask	r
r	1514	2172	1702	2208	mask	r
r	1726	2181	1763	2199	mask	r
r	1784	2181	1849	2199	mask	r
r	712	2221	884	2248	mask	r
r	903	2218	976	2251	mask	r
r	992	2215	1072	2242	mask	r
r	1084	2215	1207	2239	mask	r
r	1222	2215	1376	2239	mask	r
r	1388	2208	1431	2236	mask	r
r	1447	2218	1557	2236	mask	r
r	1573	2212	1603	2236	mask	r
r	1616	2208	1659	2236	mask	r
r	1671	2208	1849	2233	mask	r
r	712	2255	761	2282	mask	r
r	777	2258	854	2282	mask	r
r	866	2251	986	2282	mask	r
r	1001	2251	1075	2276	mask	r
r	1087	2251	1155	2276	mask	r
r	1170	2245	1336	2282	mask	r
r	1348	2255	1419	2273	mask	r
r	1434	2245	1511	2273	mask	r
r	1526	2245	1637	2273	mask	r
r	1652	2245	1683	2270	mask	r
r	1698	2251	1763	2270	mask	r
r	1778	2242	1849	2270	mask	r
r	709	2291	847	2319	mask	r
r	857	2288	976	2316	mask	r
r	992	2298	1004	2313	mask	r
r	1016	2285	1038	2313	mask	r
r	1050	2288	1130	2313	mask	r
r	1136	2285	1167	2313	mask	r
r	1176	2282	1247	2319	mask	r
r	1256	2282	1342	2310	mask	r
r	1357	2279	1434	2307	mask	r
r	1447	2279	1483	2307	mask	r
r	1493	2279	1692	2316	mask	r
r	1705	2279	1849	2313	mask	r
r	712	2334	764	2362	mask	r
r	780	2325	976	2359	mask	r
r	995	2322	1044	2350	mask	r
r	1063	2328	1173	2350	mask	r
r	1185	2319	1308	2347	mask	r
r	1318	2316	1425	2353	mask	r
r	1437	2316	1652	2350	mask	r
r	1668	2316	1717	2350	mask	r
r	1729	2316	1775	2341	mask	r
r	1784	2313	1846	2341	mask	r
r	712	2362	752	2390	mask	r
r	764	2365	792	2390	mask	r
r	808	2371	847	2390	mask	r
r	863	2368	897	2387	mask	r
r	900	2365	909	2377	mask	r
r	924	2359	1023	2387	mask	r
r	1038	2359	1235	2384	mask	r
r	1250	2353	1364	2381	mask	r
