r	1435	5511	1479	5555	mask	r
r	1514	5485	1910	5564	mask	r
r	1945	5485	2051	5564	mask	r
r	2086	5476	2570	5582	mask	r
r	2614	5502	2632	5573	mask	r
r	2676	5485	2940	5573	mask	r
r	2975	5467	3020	5546	mask	r
r	3064	5467	3284	5555	mask	r
r	3328	5467	3548	5546	mask	r
r	3592	5458	3777	5538	mask	r
r	3821	5476	3953	5529	mask	r
r	3988	5450	4138	5529	mask	r
r	4182	5450	4508	5529	mask	r
r	4543	5458	4728	5520	mask	r
r	4763	5441	4983	5520	mask	r
r	1435	5582	1479	5661	mask	r
r	1523	5582	1804	5670	mask	r
r	1840	5590	2007	5661	mask	r
r	2051	5608	2095	5652	mask	r
r	1144	5775	1329	5890	mask	r
b	1426	5767	2412	5881	mask	b
r	2482	5767	3143	5907	mask	r
r	3231	5758	3372	5872	mask	r
r	3460	5749	4393	5881	mask	r
r	4490	5740	4983	5846	mask	r
r	1593	5925	1734	6031	mask	r
r	1796	5925	2544	6057	mask	r
r	2606	5916	3020	6031	mask	r
r	3072	5916	3213	6022	mask	r
r	3266	5890	3750	6022	mask	r
r	4411	5890	4516	6004	mask	r
r	4640	5890	4974	5995	mask	r
r	1576	6084	1672	6172	mask	r
r	1725	6084	1928	6163	mask	r
r	1981	6066	2157	6189	mask	r
r	2218	6066	2271	6163	mask	r
r	2324	6092	2491	6163	mask	r
r	2535	6066	2791	6163	mask	r
r	2826	6075	2843	6172	mask	r
r	2896	6075	2984	6180	mask	r
r	3046	6066	3363	6180	mask	r
r	3433	6057	3786	6154	mask	r
r	3882	6048	4446	6163	mask	r
r	4516	6040	4657	6128	mask	r
r	4701	6040	4992	6128	mask	r
r	1452	6207	1760	6304	mask	r
r	1804	6198	1919	6304	mask	r
r	1963	6198	2342	6304	mask	r
r	2386	6198	2650	6295	mask	r
r	2703	6198	2755	6277	mask	r
r	2808	6216	3081	6304	mask	r
r	3143	6180	3372	6295	mask	r
r	3416	6180	3662	6268	mask	r
r	1567	6348	1602	6383	mask	r
r	1655	6374	1769	6392	mask	r
r	1804	6312	2042	6392	mask	r
r	2095	6339	2201	6392	mask	r
r	2245	6312	2553	6392	mask	r
r	2597	6330	2747	6409	mask	r
r	2791	6330	2808	6409	mask	r
r	2870	6321	3064	6383	mask	r
r	3108	6304	3310	6383	mask	r
r	3363	6295	3618	6383	mask	r
r	3662	6295	3768	6374	mask	r
r	3821	6286	3900	6365	mask	r
r	3962	6277	4508	6365	mask	r
r	4560	6295	4728	6374	mask	r
r	4772	6295	4983	6356	mask	r
r	1452	6445	1487	6480	mask	r
r	1532	6418	2139	6524	mask	r
r	2174	6409	2438	6489	mask	r
r	2474	6409	2764	6489	mask	r
r	2799	6409	2817	6506	mask	r
r	2861	6409	2914	6489	mask	r
r	2958	6409	3169	6480	mask	r
r	3204	6418	3354	6506	mask	r
r	3389	6401	3759	6480	mask	r
r	3803	6409	3970	6489	mask	r
r	3997	6383	4076	6462	mask	r
r	4111	6383	4499	6462	mask	r
r	4525	6374	4789	6453	mask	r
r	4824	6392	4983	6453	mask	r
r	1443	6550	1479	6585	mask	r
r	1540	6515	2086	6594	mask	r
r	2130	6515	2368	6594	mask	r
r	2394	6506	2447	6585	mask	r
r	2482	6506	2614	6585	mask	r
r	2659	6506	3160	6585	mask	r
r	3196	6524	3363	6603	mask	r
r	3389	6497	3469	6603	mask	r
r	3513	6497	3777	6577	mask	r
r	3821	6489	4235	6568	mask	r
r	4270	6480	4375	6559	mask	r
r	4402	6480	4622	6559	mask	r
r	4648	6497	4736	6550	mask	r
r	4780	6489	4983	6550	mask	r
r	1443	6647	1487	6682	mask	r
r	1532	6612	1981	6691	mask	r
r	2016	6612	2227	6691	mask	r
r	2271	6629	2438	6726	mask	r
r	2474	6603	2694	6691	mask	r
r	2729	6612	2835	6691	mask	r
r	2879	6621	3028	6682	mask	r
r	3072	6603	3416	6682	mask	r
r	3451	6629	3469	6691	mask	r
r	3513	6603	3786	6700	mask	r
r	3812	6585	3856	6665	mask	r
r	3900	6603	4155	6673	mask	r
r	4226	6594	4419	6656	mask	r
r	4481	6577	4684	6656	mask	r
r	4736	6568	4992	6656	mask	r
r	1443	6744	1479	6779	mask	r
r	1514	6717	1866	6797	mask	r
r	1893	6717	2430	6788	mask	r
r	2465	6709	2535	6788	mask	r
r	2579	6717	2940	6788	mask	r
r	2975	6700	3081	6779	mask	r
r	3116	6700	3469	6779	mask	r
r	3513	6691	3715	6797	mask	r
r	3759	6709	3970	6770	mask	r
r	4014	6691	4287	6788	mask	r
r	4331	6700	4499	6779	mask	r
r	4525	6673	4983	6770	mask	r
r	1443	6841	1479	6876	mask	r
r	1532	6814	1752	6894	mask	r
r	1796	6814	2157	6894	mask	r
r	2192	6823	2518	6894	mask	r
r	2562	6832	2667	6885	mask	r
r	2703	6797	3116	6885	mask	r
r	3143	6797	3565	6894	mask	r
r	3601	6806	3733	6876	mask	r
r	3777	6841	3874	6867	mask	r
r	3918	6814	3953	6850	mask	r
r	1153	6999	1329	7122	mask	r
b	1435	6999	2430	7140	mask	b
r	2491	6973	2967	7140	mask	r
r	3028	6990	4085	7140	mask	r
r	4164	6982	4296	7087	mask	r
r	4393	6973	4992	7087	mask	r
r	1611	7193	1910	7272	mask	r
r	1972	7158	2104	7263	mask	r
r	2157	7158	2791	7299	mask	r
r	3803	7131	3953	7246	mask	r
r	4023	7131	4340	7237	mask	r
r	4402	7122	4569	7228	mask	r
r	4648	7122	4983	7228	mask	r
r	2720	660	2887	721	mask	r
r	2958	616	3037	748	mask	r
r	3108	669	3275	713	mask	r
r	2720	669	2896	721	mask	r
r	2949	616	3046	739	mask	r
r	3108	677	3275	713	mask	r
