r	916	529	967	538	mask	r
r	998	511	1047	550	mask	r
r	1074	529	1123	538	mask	r
r	934	617	1104	687	mask	r
r	624	727	706	757	mask	r
r	724	730	745	751	mask	r
r	760	730	776	751	mask	r
r	794	727	894	760	mask	r
r	910	727	971	754	mask	r
r	986	730	1095	764	mask	r
r	1111	730	1153	760	mask	r
r	1171	736	1217	754	mask	r
r	1235	730	1266	754	mask	r
r	1284	730	1421	764	mask	r
r	547	803	611	840	mask	r
r	645	800	706	843	mask	r
r	727	800	901	855	mask	r
r	934	803	1126	858	mask	r
r	544	876	608	916	mask	r
r	642	873	727	916	mask	r
r	748	873	855	928	mask	r
r	873	876	897	916	mask	r
r	916	873	1062	931	mask	r
r	1092	876	1101	931	mask	r
r	1117	876	1241	931	mask	r
r	1257	876	1281	931	mask	r
r	1302	879	1528	934	mask	r
r	700	946	724	986	mask	r
r	742	943	791	986	mask	r
r	812	943	916	986	mask	r
r	937	943	1080	989	mask	r
r	517	1019	605	1056	mask	r
r	639	1016	700	1056	mask	r
r	721	1016	894	1071	mask	r
r	913	1016	1059	1071	mask	r
r	1074	1019	1098	1074	mask	r
r	517	1086	605	1126	mask	r
r	639	1086	745	1129	mask	r
r	776	1098	964	1141	mask	r
r	986	1089	1226	1141	mask	r
r	1248	1092	1430	1144	mask	r
r	949	1278	1098	1336	mask	r
r	666	1375	754	1409	mask	r
r	770	1381	794	1403	mask	r
r	809	1378	870	1403	mask	r
r	885	1378	995	1412	mask	r
r	1019	1384	1065	1403	mask	r
r	1080	1375	1114	1403	mask	r
r	1123	1375	1260	1412	mask	r
r	1275	1378	1378	1406	mask	r
r	520	1451	608	1488	mask	r
r	642	1445	885	1500	mask	r
r	767	1619	974	1683	mask	r
r	992	1619	1184	1683	mask	r
r	1211	1634	1269	1668	mask	r
r	1287	1619	1296	1683	mask	r
r	1308	1658	1321	1677	mask	r
r	663	1719	745	1750	mask	r
r	764	1722	791	1744	mask	r
r	806	1719	867	1744	mask	r
r	882	1719	989	1753	mask	r
r	1004	1728	1050	1744	mask	r
r	1062	1719	1092	1747	mask	r
r	1107	1719	1248	1753	mask	r
r	1266	1719	1369	1747	mask	r
r	520	1792	611	1829	mask	r
r	645	1786	785	1832	mask	r
r	806	1789	992	1844	mask	r
r	913	1975	1126	2033	mask	r
r	815	2079	858	2109	mask	r
r	888	2088	934	2103	mask	r
r	955	2079	1086	2109	mask	r
r	1104	2079	1117	2103	mask	r
r	1135	2079	1235	2103	mask	r
r	526	2152	611	2191	mask	r
r	645	2149	815	2191	mask	r
r	834	2149	882	2191	mask	r
r	904	2149	958	2191	mask	r
r	977	2149	1013	2191	mask	r
r	1028	2149	1190	2191	mask	r
r	1211	2149	1318	2191	mask	r
r	520	2222	608	2261	mask	r
r	645	2222	812	2261	mask	r
r	834	2219	882	2261	mask	r
r	907	2222	961	2264	mask	r
r	986	2222	1092	2261	mask	r
r	523	2292	611	2331	mask	r
r	642	2289	815	2343	mask	r
r	830	2292	1028	2343	mask	r
r	520	2368	608	2404	mask	r
r	642	2362	830	2404	mask	r
r	858	2362	907	2404	mask	r
r	925	2362	1178	2404	mask	r
r	523	2438	608	2477	mask	r
r	648	2432	837	2474	mask	r
r	858	2432	907	2474	mask	r
r	928	2432	1071	2477	mask	r
