r	608	818	716	843	mask	r
r	734	818	766	843	mask	r
r	779	818	883	850	mask	r
r	897	825	940	840	mask	r
r	956	818	1148	840	mask	r
r	1157	818	1189	840	mask	r
r	1198	818	1293	840	mask	r
r	198	850	354	879	mask	r
r	373	850	438	874	mask	r
r	449	850	562	872	mask	r
r	578	850	612	872	mask	r
r	626	850	768	879	mask	r
r	784	850	816	874	mask	r
r	834	850	856	874	mask	r
r	870	850	990	879	mask	r
r	1008	850	1055	874	mask	r
r	1071	850	1204	881	mask	r
r	1223	850	1254	872	mask	r
r	1268	850	1290	872	mask	r
r	196	881	332	911	mask	r
r	352	881	368	904	mask	r
r	384	879	425	904	mask	r
r	443	881	510	904	mask	r
r	524	888	560	904	mask	r
r	574	888	626	911	mask	r
r	639	881	673	904	mask	r
r	687	881	829	911	mask	r
r	850	879	872	904	mask	r
r	886	881	911	904	mask	r
r	926	881	1024	904	mask	r
r	1039	881	1073	904	mask	r
r	1087	886	1232	904	mask	r
r	1247	888	1293	904	mask	r
r	198	913	278	940	mask	r
r	293	911	519	942	mask	r
r	531	920	565	935	mask	r
r	578	911	671	935	mask	r
r	685	915	721	935	mask	r
r	737	913	809	935	mask	r
r	820	911	868	935	mask	r
r	883	920	981	938	mask	r
r	996	920	1030	935	mask	r
r	1046	913	1134	942	mask	r
r	1150	920	1247	940	mask	r
r	1259	911	1293	935	mask	r
r	198	944	259	972	mask	r
r	275	949	334	967	mask	r
r	350	942	474	967	mask	r
r	495	942	519	967	mask	r
r	535	951	562	967	mask	r
r	585	944	691	967	mask	r
r	707	944	721	967	mask	r
r	734	944	759	967	mask	r
r	775	944	827	967	mask	r
r	838	942	926	974	mask	r
r	940	944	1051	972	mask	r
r	1067	944	1091	967	mask	r
r	1110	944	1207	967	mask	r
r	1225	942	1290	967	mask	r
r	201	974	287	999	mask	r
r	302	981	354	999	mask	r
r	370	974	445	999	mask	r
r	461	974	492	999	mask	r
r	508	974	689	1006	mask	r
r	144	1006	178	1033	mask	r
b	196	1006	664	1039	mask	b
r	682	1006	746	1033	mask	r
r	759	1006	795	1033	mask	r
r	809	1006	956	1042	mask	r
r	969	1006	994	1033	mask	r
r	1006	1006	1039	1033	mask	r
r	1048	1006	1241	1033	mask	r
r	1254	1006	1290	1033	mask	r
r	196	1042	330	1076	mask	r
r	348	1044	434	1069	mask	r
r	449	1042	488	1069	mask	r
r	504	1042	535	1069	mask	r
r	549	1042	639	1069	mask	r
r	653	1042	743	1069	mask	r
r	764	1042	958	1076	mask	r
r	976	1042	1089	1069	mask	r
r	1110	1039	1146	1069	mask	r
r	1168	1039	1293	1069	mask	r
r	198	1076	257	1105	mask	r
r	273	1078	395	1110	mask	r
r	413	1076	538	1105	mask	r
r	553	1078	773	1112	mask	r
r	788	1078	843	1105	mask	r
r	859	1078	1071	1114	mask	r
r	1089	1076	1157	1105	mask	r
r	1177	1076	1236	1112	mask	r
r	1252	1085	1290	1103	mask	r
r	198	1112	348	1152	mask	r
r	366	1121	402	1141	mask	r
r	422	1114	481	1141	mask	r
r	497	1116	535	1141	mask	r
r	551	1114	721	1148	mask	r
r	737	1114	915	1146	mask	r
r	931	1114	947	1141	mask	r
r	963	1112	1039	1141	mask	r
r	1055	1112	1132	1146	mask	r
r	1152	1114	1159	1139	mask	r
r	1186	1121	1216	1148	mask	r
r	1247	1112	1293	1148	mask	r
r	198	1150	404	1177	mask	r
r	425	1148	513	1177	mask	r
r	531	1150	633	1184	mask	r
r	1225	1148	1238	1175	mask	r
r	1279	1159	1293	1171	mask	r
r	144	1186	178	1214	mask	r
b	196	1186	287	1214	mask	b
b	300	1186	341	1218	mask	b
r	359	1186	406	1214	mask	r
r	422	1184	461	1214	mask	r
r	477	1184	619	1218	mask	r
r	639	1184	689	1214	mask	r
r	709	1184	746	1211	mask	r
r	768	1184	868	1214	mask	r
r	888	1184	942	1218	mask	r
r	965	1184	1071	1220	mask	r
r	1091	1184	1214	1211	mask	r
r	1238	1193	1295	1220	mask	r
r	198	1229	248	1247	mask	r
r	269	1225	377	1247	mask	r
r	397	1223	429	1247	mask	r
r	447	1229	501	1247	mask	r
r	524	1229	660	1256	mask	r
r	685	1220	850	1254	mask	r
r	874	1220	929	1256	mask	r
r	949	1220	1096	1259	mask	r
r	1123	1220	1223	1256	mask	r
r	1245	1227	1295	1247	mask	r
r	198	1256	298	1293	mask	r
r	316	1256	343	1284	mask	r
r	361	1256	438	1293	mask	r
r	454	1256	490	1284	mask	r
r	508	1256	538	1284	mask	r
r	553	1256	657	1290	mask	r
r	680	1259	712	1284	mask	r
r	732	1256	768	1284	mask	r
r	788	1256	820	1284	mask	r
r	840	1256	965	1284	mask	r
r	990	1256	1232	1288	mask	r
r	1256	1256	1293	1284	mask	r
r	198	1299	237	1320	mask	r
r	255	1290	332	1327	mask	r
r	350	1295	434	1320	mask	r
r	449	1299	486	1320	mask	r
r	510	1293	587	1320	mask	r
r	605	1308	642	1311	mask	r
r	657	1293	750	1320	mask	r
r	766	1293	845	1329	mask	r
r	861	1290	987	1327	mask	r
r	1003	1293	1082	1327	mask	r
r	1100	1293	1107	1318	mask	r
r	1130	1299	1162	1327	mask	r
r	1184	1290	1290	1318	mask	r
i	201	1331	345	1356	mask	i
r	1209	1327	1241	1354	mask	r
r	1281	1336	1293	1351	mask	r
r	235	1363	368	1394	mask	r
r	384	1363	499	1388	mask	r
r	510	1370	547	1388	mask	r
r	560	1365	651	1388	mask	r
r	662	1363	788	1388	mask	r
r	804	1363	838	1388	mask	r
r	852	1365	983	1388	mask	r
r	146	1397	176	1424	mask	r
b	198	1397	334	1424	mask	b
b	350	1397	551	1428	mask	b
r	569	1397	721	1424	mask	r
r	739	1394	994	1431	mask	r
r	1010	1397	1042	1422	mask	r
r	1058	1394	1295	1431	mask	r
r	198	1431	350	1458	mask	r
r	368	1431	404	1458	mask	r
r	422	1431	540	1464	mask	r
r	556	1433	644	1458	mask	r
r	662	1431	700	1458	mask	r
r	718	1431	868	1469	mask	r
r	883	1431	895	1458	mask	r
r	899	1435	920	1449	mask	r
r	924	1453	931	1462	mask	r
r	947	1431	1012	1458	mask	r
r	1030	1431	1067	1458	mask	r
r	1085	1431	1177	1462	mask	r
r	1193	1433	1295	1455	mask	r
r	201	1467	438	1503	mask	r
r	454	1467	569	1494	mask	r
r	585	1467	623	1494	mask	r
r	639	1467	779	1498	mask	r
r	798	1460	892	1494	mask	r
r	917	1467	954	1494	mask	r
r	972	1464	1114	1501	mask	r
r	1134	1467	1236	1494	mask	r
r	1256	1474	1295	1492	mask	r
r	203	1503	280	1530	mask	r
r	302	1519	334	1523	mask	r
r	350	1503	443	1530	mask	r
r	458	1503	522	1539	mask	r
r	542	1512	599	1530	mask	r
r	614	1501	714	1537	mask	r
r	734	1503	829	1537	mask	r
r	845	1503	879	1530	mask	r
r	890	1501	983	1539	mask	r
r	1003	1501	1082	1535	mask	r
r	1098	1503	1110	1528	mask	r
r	1130	1510	1162	1537	mask	r
r	1182	1501	1297	1528	mask	r
r	201	1539	264	1566	mask	r
r	280	1539	345	1566	mask	r
i	363	1541	445	1566	mask	i
r	1209	1537	1243	1564	mask	r
r	1281	1546	1295	1562	mask	r
r	146	1575	180	1605	mask	r
b	198	1575	325	1609	mask	b
r	343	1575	458	1609	mask	r
r	486	1573	610	1602	mask	r
r	635	1573	840	1602	mask	r
r	865	1573	904	1602	mask	r
r	929	1571	1243	1611	mask	r
r	1263	1589	1299	1593	mask	r
r	198	1611	237	1639	mask	r
r	257	1620	287	1639	mask	r
r	307	1618	334	1639	mask	r
r	354	1611	373	1639	mask	r
r	388	1609	488	1639	mask	r
r	506	1609	542	1636	mask	r
r	560	1609	721	1643	mask	r
r	741	1611	750	1636	mask	r
r	770	1618	800	1645	mask	r
r	822	1609	897	1639	mask	r
r	913	1609	1080	1639	mask	r
r	1229	1609	1243	1636	mask	r
r	1284	1620	1295	1634	mask	r
r	146	1648	180	1675	mask	r
b	198	1648	341	1681	mask	b
r	357	1645	605	1681	mask	r
r	619	1645	678	1681	mask	r
r	696	1654	798	1672	mask	r
r	813	1645	850	1672	mask	r
r	868	1645	1006	1672	mask	r
r	1026	1648	1058	1672	mask	r
r	1076	1645	1105	1672	mask	r
r	1130	1643	1297	1672	mask	r
r	198	1686	273	1711	mask	r
r	289	1681	325	1709	mask	r
r	341	1691	391	1709	mask	r
r	406	1681	614	1709	mask	r
r	630	1681	666	1709	mask	r
r	685	1681	870	1718	mask	r
r	886	1681	924	1709	mask	r
r	942	1681	958	1709	mask	r
r	974	1681	1073	1715	mask	r
r	1100	1697	1134	1700	mask	r
r	1162	1681	1195	1709	mask	r
r	1216	1688	1245	1706	mask	r
r	1266	1688	1290	1709	mask	r
r	203	1718	221	1745	mask	r
r	235	1718	370	1754	mask	r
r	386	1715	526	1752	mask	r
r	544	1718	576	1743	mask	r
r	594	1715	764	1745	mask	r
r	782	1715	859	1749	mask	r
r	877	1718	888	1743	mask	r
r	908	1724	940	1754	mask	r
r	960	1715	1037	1745	mask	r
r	1211	1715	1243	1743	mask	r
r	1284	1727	1295	1743	mask	r
r	146	1754	180	1781	mask	r
b	201	1754	307	1788	mask	b
r	332	1752	411	1788	mask	r
r	440	1752	585	1788	mask	r
r	610	1752	657	1781	mask	r
i	680	1754	786	1788	mask	i
i	809	1754	942	1781	mask	i
r	944	1774	951	1785	mask	r
r	978	1761	1182	1788	mask	r
r	1204	1752	1243	1779	mask	r
r	1268	1752	1297	1779	mask	r
r	201	1788	400	1824	mask	r
r	418	1788	456	1815	mask	r
r	472	1788	666	1822	mask	r
r	689	1788	813	1817	mask	r
r	829	1797	886	1824	mask	r
r	902	1797	949	1817	mask	r
r	965	1788	1119	1817	mask	r
r	1134	1795	1209	1815	mask	r
r	1225	1785	1297	1815	mask	r
r	201	1826	375	1858	mask	r
r	393	1824	447	1860	mask	r
r	465	1824	628	1860	mask	r
r	646	1833	703	1851	mask	r
r	723	1824	809	1860	mask	r
r	834	1840	868	1844	mask	r
r	890	1824	960	1851	mask	r
r	985	1826	1062	1860	mask	r
r	1082	1831	1121	1851	mask	r
r	1141	1822	1297	1858	mask	r
r	201	1860	391	1894	mask	r
r	406	1860	436	1887	mask	r
r	456	1860	628	1887	mask	r
r	644	1860	725	1894	mask	r
r	741	1860	757	1887	mask	r
r	773	1869	802	1896	mask	r
r	825	1860	902	1887	mask	r
r	1211	1860	1245	1887	mask	r
r	1284	1869	1295	1885	mask	r
r	232	1896	361	1921	mask	r
r	375	1896	454	1921	mask	r
r	465	1903	510	1919	mask	r
r	522	1896	635	1921	mask	r
r	653	1896	734	1921	mask	r
r	750	1896	906	1921	mask	r
r	922	1896	1060	1921	mask	r
r	146	1930	176	1957	mask	r
b	201	1928	377	1962	mask	b
r	397	1926	549	1962	mask	r
r	571	1926	694	1955	mask	r
r	718	1928	874	1955	mask	r
r	902	1928	1024	1962	mask	r
r	1048	1926	1297	1962	mask	r
r	201	1964	239	1991	mask	r
r	255	1973	291	1991	mask	r
r	311	1964	391	1991	mask	r
r	409	1980	443	1982	mask	r
r	458	1962	495	1989	mask	r
r	517	1971	547	1989	mask	r
r	567	1971	581	1991	mask	r
r	601	1984	608	1996	mask	r
r	626	1962	705	1996	mask	r
r	723	1964	732	1989	mask	r
r	755	1971	784	1998	mask	r
r	807	1964	886	1991	mask	r
r	1227	1962	1245	1989	mask	r
r	1281	1973	1295	1987	mask	r
r	146	2000	183	2027	mask	r
b	203	2000	382	2034	mask	b
r	404	1998	567	2034	mask	r
r	594	1998	651	2034	mask	r
r	675	1998	856	2027	mask	r
r	877	1998	1017	2030	mask	r
r	1044	1996	1214	2034	mask	r
r	1236	2007	1297	2027	mask	r
r	201	2043	298	2073	mask	r
r	314	2034	350	2064	mask	r
r	368	2034	397	2064	mask	r
r	413	2034	696	2068	mask	r
r	714	2034	870	2064	mask	r
r	886	2043	942	2070	mask	r
r	958	2034	1055	2064	mask	r
r	1073	2050	1110	2055	mask	r
r	1128	2032	1164	2061	mask	r
r	1184	2041	1214	2061	mask	r
r	1234	2043	1261	2061	mask	r
r	1281	2036	1299	2061	mask	r
r	203	2073	241	2100	mask	r
r	253	2070	422	2104	mask	r
r	434	2070	553	2104	mask	r
r	565	2070	664	2104	mask	r
r	678	2077	707	2107	mask	r
r	718	2070	759	2107	mask	r
r	770	2073	845	2104	mask	r
r	856	2070	976	2097	mask	r
r	987	2070	1076	2097	mask	r
r	1085	2070	1191	2097	mask	r
r	1214	2070	1247	2097	mask	r
r	1286	2082	1297	2095	mask	r
