i	2442	3483	2647	3554	mask	i
r	2662	3540	2683	3568	mask	r
r	2718	3483	2810	3554	mask	r
r	2846	3483	3086	3582	mask	r
r	3143	3490	3299	3554	mask	r
r	566	3589	892	3660	mask	r
r	927	3589	998	3660	mask	r
r	1040	3589	1203	3660	mask	r
r	1239	3589	1465	3681	mask	r
r	1500	3582	1585	3653	mask	r
r	1621	3582	2116	3681	mask	r
r	2145	3582	2223	3653	mask	r
r	2272	3575	2605	3653	mask	r
r	2640	3575	2704	3653	mask	r
r	2732	3582	2895	3653	mask	r
r	2924	3582	3263	3667	mask	r
r	3299	3596	3313	3646	mask	r
i	573	3681	665	3752	mask	i
i	686	3681	941	3780	mask	i
i	1005	3681	1125	3752	mask	i
i	1161	3681	1444	3752	mask	i
i	1500	3702	1840	3773	mask	i
i	1904	3681	2124	3752	mask	i
i	2159	3695	2244	3745	mask	i
i	2293	3695	2456	3745	mask	i
i	2520	3674	2952	3766	mask	i
i	3016	3667	3313	3745	mask	i
i	566	3773	863	3851	mask	i
i	906	3780	1139	3858	mask	i
i	1182	3780	1430	3851	mask	i
i	1472	3773	1536	3844	mask	i
i	1571	3773	1791	3844	mask	i
r	1854	3773	2053	3844	mask	r
r	2102	3766	2336	3851	mask	r
r	2393	3766	2775	3844	mask	r
r	3030	3766	3171	3837	mask	r
r	3278	3794	3313	3830	mask	r
r	658	3872	750	3943	mask	r
r	792	3872	1139	3971	mask	r
r	1175	3872	1465	3943	mask	r
r	1508	3879	1621	3943	mask	r
r	1649	3886	1734	3943	mask	r
r	1777	3879	1982	3943	mask	r
r	2010	3865	2421	3964	mask	r
r	2456	3865	2541	3936	mask	r
r	2577	3872	2789	3936	mask	r
r	2824	3865	3320	3957	mask	r
r	573	3993	658	4035	mask	r
r	700	3993	877	4063	mask	r
r	920	3986	991	4042	mask	r
r	1019	3993	1104	4042	mask	r
r	1139	3971	1352	4049	mask	r
r	1387	3986	1479	4035	mask	r
r	1522	3986	1777	4063	mask	r
r	1805	3979	1883	4035	mask	r
r	1897	3964	2081	4035	mask	r
r	2124	3964	2187	4028	mask	r
r	2216	3971	2407	4035	mask	r
r	2428	3979	2555	4028	mask	r
r	2584	3957	2754	4049	mask	r
r	2775	3957	2867	4035	mask	r
r	2888	3957	3030	4028	mask	r
r	3058	3979	3313	4056	mask	r
r	467	4063	637	4134	mask	r
b	722	4063	1026	4141	mask	b
r	1097	4063	1741	4156	mask	r
r	1812	4056	2208	4134	mask	r
r	2279	4056	2371	4127	mask	r
r	2435	4056	2747	4148	mask	r
r	2810	4056	3143	4127	mask	r
r	3228	4056	3320	4127	mask	r
r	573	4163	1033	4233	mask	r
r	1076	4163	1217	4233	mask	r
r	1267	4156	1430	4255	mask	r
r	1500	4156	1614	4233	mask	r
r	1663	4177	1989	4248	mask	r
r	2060	4170	2173	4226	mask	r
r	2223	4148	2286	4226	mask	r
r	2336	4148	2591	4240	mask	r
r	2633	4156	2725	4219	mask	r
r	2761	4148	2824	4219	mask	r
r	2895	4148	3320	4219	mask	r
r	573	4255	969	4333	mask	r
r	1005	4255	1076	4325	mask	r
r	1111	4283	1175	4325	mask	r
r	1203	4283	1295	4347	mask	r
r	1323	4262	1366	4325	mask	r
r	1394	4255	1479	4325	mask	r
r	1508	4255	1578	4325	mask	r
r	1600	4255	1798	4325	mask	r
r	1876	4248	2109	4333	mask	r
r	2145	4248	2223	4318	mask	r
r	2265	4269	2456	4318	mask	r
r	2492	4248	2697	4318	mask	r
r	2725	4248	2768	4318	mask	r
r	2796	4269	2867	4340	mask	r
r	2895	4248	3079	4318	mask	r
r	3136	4248	3178	4318	mask	r
r	3278	4276	3320	4311	mask	r
r	474	4347	637	4425	mask	r
b	686	4354	1231	4446	mask	b
r	1260	4347	1621	4425	mask	r
r	1649	4347	1741	4417	mask	r
r	1770	4347	2074	4417	mask	r
r	2095	4347	2187	4417	mask	r
r	2216	4347	2258	4410	mask	r
i	2279	4340	2605	4417	mask	i
r	2633	4340	3313	4432	mask	r
r	573	4446	821	4524	mask	r
r	849	4453	1026	4545	mask	r
r	1047	4467	1139	4524	mask	r
r	1168	4453	1309	4517	mask	r
r	1331	4446	1423	4517	mask	r
r	1451	4446	1734	4517	mask	r
r	1770	4446	1996	4524	mask	r
r	2017	4439	2109	4510	mask	r
r	2138	4439	2421	4524	mask	r
r	2442	4439	2711	4510	mask	r
r	2747	4460	2817	4531	mask	r
r	2853	4432	3030	4510	mask	r
r	3136	4439	3178	4510	mask	r
r	3228	4439	3320	4510	mask	r
r	481	4545	637	4616	mask	r
b	700	4545	1182	4616	mask	b
r	1224	4545	1578	4637	mask	r
r	1607	4538	1947	4616	mask	r
r	1975	4538	2293	4609	mask	r
r	2336	4538	2591	4602	mask	r
r	2619	4531	2796	4630	mask	r
r	2832	4538	2867	4602	mask	r
r	2916	4531	3001	4602	mask	r
r	3030	4531	3313	4609	mask	r
r	573	4637	800	4729	mask	r
r	856	4644	934	4708	mask	r
r	977	4644	1394	4736	mask	r
r	1444	4637	1642	4708	mask	r
r	1699	4637	1727	4708	mask	r
r	1791	4658	1862	4729	mask	r
r	1911	4637	2010	4729	mask	r
r	2060	4637	2258	4701	mask	r
r	2308	4630	2577	4701	mask	r
r	2612	4644	2683	4701	mask	r
r	2725	4630	2945	4701	mask	r
r	3136	4630	3178	4701	mask	r
r	3285	4658	3320	4694	mask	r
r	481	4736	637	4807	mask	r
b	700	4736	1210	4814	mask	b
r	1246	4729	1939	4828	mask	r
r	1982	4729	2407	4814	mask	r
r	2442	4722	3157	4821	mask	r
r	3186	4722	3320	4800	mask	r
r	573	4835	1338	4920	mask	r
r	1380	4835	1472	4906	mask	r
r	1543	4828	1847	4899	mask	r
r	1925	4828	1996	4899	mask	r
r	2046	4835	2201	4899	mask	r
r	2286	4821	2435	4920	mask	r
r	2506	4821	2725	4906	mask	r
r	2768	4821	2860	4892	mask	r
r	2916	4821	3320	4892	mask	r
r	580	4927	785	4998	mask	r
r	842	4927	885	4998	mask	r
r	927	4956	998	5019	mask	r
r	1040	4927	1231	4998	mask	r
r	3136	4913	3178	4991	mask	r
r	3228	4913	3320	4984	mask	r
r	481	5019	637	5090	mask	r
b	700	5033	1005	5118	mask	b
r	1076	5019	1486	5118	mask	r
r	1529	5019	1954	5104	mask	r
r	1996	5019	2329	5090	mask	r
r	2385	5012	2478	5083	mask	r
r	2527	5012	2973	5083	mask	r
r	3009	5012	3320	5083	mask	r
r	580	5133	849	5189	mask	r
r	877	5125	1062	5196	mask	r
r	1097	5118	1281	5196	mask	r
r	1309	5118	1444	5189	mask	r
r	1486	5118	1854	5189	mask	r
r	1890	5111	1989	5189	mask	r
r	2031	5111	2074	5182	mask	r
i	2116	5111	2322	5210	mask	i
r	2357	5104	2839	5203	mask	r
r	2874	5111	2952	5182	mask	r
r	2994	5118	3143	5182	mask	r
r	3178	5111	3313	5203	mask	r
r	573	5210	1062	5310	mask	r
r	1104	5218	1196	5288	mask	r
r	1239	5218	1416	5288	mask	r
r	1465	5210	1677	5281	mask	r
r	1720	5210	1762	5281	mask	r
r	1805	5232	1911	5310	mask	r
r	1954	5232	2024	5302	mask	r
r	2081	5210	2180	5302	mask	r
r	2230	5210	2414	5281	mask	r
r	3136	5203	3178	5274	mask	r
r	3278	5232	3313	5274	mask	r
r	481	5302	644	5380	mask	r
b	679	5295	1076	5387	mask	b
b	1111	5310	1720	5409	mask	b
b	1755	5331	1883	5380	mask	b
b	1939	5310	2187	5380	mask	b
r	2216	5302	2676	5395	mask	r
r	2725	5295	2895	5373	mask	r
r	2945	5302	3186	5373	mask	r
r	3228	5302	3320	5373	mask	r
r	573	5402	715	5479	mask	r
r	743	5409	1132	5494	mask	r
r	1182	5409	1515	5479	mask	r
r	1550	5409	1642	5472	mask	r
r	1685	5409	1748	5472	mask	r
r	1791	5402	2024	5494	mask	r
r	2074	5402	2463	5501	mask	r
r	2513	5409	2768	5472	mask	r
r	2832	5395	2945	5465	mask	r
r	3001	5402	3186	5472	mask	r
r	3228	5395	3320	5465	mask	r
r	580	5501	700	5593	mask	r
r	736	5508	948	5600	mask	r
i	991	5508	1253	5579	mask	i
r	1316	5501	1543	5586	mask	r
r	1578	5508	1621	5572	mask	r
r	1663	5501	2081	5593	mask	r
r	2131	5494	2343	5564	mask	r
r	2400	5494	2442	5564	mask	r
r	2478	5515	2541	5586	mask	r
r	2584	5494	2839	5564	mask	r
r	3136	5494	3178	5564	mask	r
r	3228	5494	3320	5564	mask	r
r	481	5593	651	5671	mask	r
b	700	5607	1104	5699	mask	b
r	1139	5600	1741	5692	mask	r
r	1798	5593	2201	5678	mask	r
r	2258	5593	2350	5664	mask	r
r	2407	5593	2449	5664	mask	r
i	2499	5593	2782	5664	mask	i
r	2832	5586	2909	5664	mask	r
r	2945	5614	3023	5664	mask	r
r	3072	5607	3178	5671	mask	r
r	3228	5614	3313	5664	mask	r
r	573	5692	863	5791	mask	r
r	899	5699	1097	5770	mask	r
r	1125	5699	1408	5784	mask	r
r	1437	5699	1529	5763	mask	r
r	1557	5692	1911	5763	mask	r
r	1939	5713	2024	5763	mask	r
r	2074	5713	2166	5763	mask	r
r	2216	5685	2230	5756	mask	r
r	2265	5713	2336	5784	mask	r
r	2378	5685	2492	5784	mask	r
r	2527	5699	2598	5756	mask	r
r	2633	5685	2874	5756	mask	r
r	2909	5685	3086	5756	mask	r
r	3136	5685	3178	5756	mask	r
r	3228	5685	3320	5756	mask	r
r	481	5777	651	5890	mask	r
b	708	5777	1189	5890	mask	b
r	1253	5791	1911	5883	mask	r
r	1968	5784	2258	5862	mask	r
r	2329	5784	2598	5855	mask	r
r	2647	5784	2739	5855	mask	r
r	2817	5784	2881	5855	mask	r
r	2938	5777	3327	5855	mask	r
r	580	5883	991	5975	mask	r
r	1040	5890	1118	5961	mask	r
r	1175	5904	1373	5975	mask	r
r	1416	5890	1451	5961	mask	r
r	1515	5883	1854	5961	mask	r
r	1890	5883	1982	5954	mask	r
r	2024	5876	2400	5975	mask	r
r	2442	5876	2817	5954	mask	r
r	2860	5876	3037	5954	mask	r
r	3093	5876	3136	5947	mask	r
r	3193	5897	3313	5975	mask	r
r	587	6003	651	6074	mask	r
r	686	5982	792	6074	mask	r
r	849	5982	1026	6060	mask	r
r	1076	5982	1366	6060	mask	r
r	3093	5968	3186	6046	mask	r
r	3285	5996	3320	6039	mask	r
