r	834	810	932	834	mask	r
r	953	807	1007	837	mask	r
r	1024	816	1200	837	mask	r
r	1224	807	1251	834	mask	r
r	1266	807	1501	843	mask	r
r	208	846	250	872	mask	r
r	265	846	411	872	mask	r
r	426	846	533	881	mask	r
r	542	855	551	878	mask	r
r	569	843	631	878	mask	r
r	646	843	673	872	mask	r
r	688	843	771	872	mask	r
r	789	843	867	870	mask	r
r	887	843	992	878	mask	r
r	1007	843	1033	872	mask	r
r	1054	852	1117	878	mask	r
r	1135	843	1209	870	mask	r
r	1230	843	1409	878	mask	r
r	1424	843	1501	872	mask	r
r	208	881	327	917	mask	r
r	336	881	363	908	mask	r
r	375	881	443	908	mask	r
r	452	878	557	914	mask	r
r	572	878	598	908	mask	r
r	613	878	682	905	mask	r
r	694	878	768	908	mask	r
r	783	878	861	905	mask	r
r	870	878	956	914	mask	r
r	965	878	992	905	mask	r
r	1001	878	1066	905	mask	r
r	1075	878	1263	914	mask	r
r	1275	878	1349	905	mask	r
r	1361	878	1498	914	mask	r
r	205	914	235	944	mask	r
r	247	917	315	944	mask	r
r	330	923	494	944	mask	r
r	512	917	601	944	mask	r
r	613	914	744	950	mask	r
r	759	914	786	941	mask	r
r	810	923	872	950	mask	r
r	887	923	962	941	mask	r
r	977	914	1018	941	mask	r
r	1030	914	1108	941	mask	r
r	1126	914	1215	947	mask	r
r	1230	914	1376	941	mask	r
r	1391	914	1498	950	mask	r
r	208	953	253	980	mask	r
r	274	953	384	995	mask	r
r	405	956	432	980	mask	r
r	455	953	533	980	mask	r
r	551	953	673	986	mask	r
r	691	956	756	986	mask	r
r	780	953	896	980	mask	r
r	917	950	959	980	mask	r
r	980	950	1102	986	mask	r
r	1126	959	1162	977	mask	r
r	1182	950	1305	986	mask	r
r	1322	950	1403	986	mask	r
r	1424	953	1501	980	mask	r
r	208	995	277	1024	mask	r
r	294	989	417	1016	mask	r
r	432	989	646	1024	mask	r
r	661	986	783	1016	mask	r
r	795	986	890	1016	mask	r
r	905	986	959	1021	mask	r
r	971	986	1013	1016	mask	r
r	1027	986	1179	1016	mask	r
r	1194	995	1236	1013	mask	r
r	1251	995	1307	1021	mask	r
r	1325	986	1501	1016	mask	r
r	211	1016	303	1051	mask	r
r	309	1045	315	1060	mask	r
r	342	1024	360	1051	mask	r
r	381	1024	488	1060	mask	r
r	506	1024	557	1051	mask	r
r	569	1024	664	1051	mask	r
r	682	1021	834	1051	mask	r
r	849	1024	875	1051	mask	r
r	893	1021	989	1051	mask	r
r	1004	1021	1099	1057	mask	r
r	1120	1030	1170	1048	mask	r
r	1191	1021	1278	1057	mask	r
r	1299	1030	1349	1048	mask	r
r	1361	1021	1436	1057	mask	r
r	1453	1030	1501	1051	mask	r
r	208	1060	321	1096	mask	r
r	348	1060	464	1096	mask	r
r	485	1057	619	1096	mask	r
r	640	1060	706	1093	mask	r
r	724	1057	795	1084	mask	r
r	813	1066	867	1096	mask	r
r	881	1057	929	1084	mask	r
r	947	1066	977	1087	mask	r
r	998	1057	1123	1096	mask	r
r	1144	1057	1242	1093	mask	r
r	1266	1057	1376	1087	mask	r
r	1394	1066	1459	1084	mask	r
r	1474	1057	1501	1087	mask	r
r	208	1105	277	1123	mask	r
r	291	1096	324	1126	mask	r
r	339	1096	482	1132	mask	r
r	503	1096	527	1123	mask	r
r	551	1105	583	1123	mask	r
r	601	1105	616	1123	mask	r
r	640	1093	685	1123	mask	r
r	700	1093	750	1120	mask	r
r	771	1102	813	1123	mask	r
r	834	1093	926	1123	mask	r
r	947	1093	1147	1123	mask	r
r	1173	1093	1224	1120	mask	r
r	1239	1102	1269	1120	mask	r
r	1284	1102	1340	1129	mask	r
r	1355	1096	1501	1123	mask	r
r	208	1132	286	1162	mask	r
r	297	1132	348	1159	mask	r
r	366	1132	476	1159	mask	r
r	488	1132	595	1159	mask	r
r	610	1129	783	1167	mask	r
r	798	1132	867	1159	mask	r
r	887	1138	941	1156	mask	r
r	959	1129	1081	1159	mask	r
r	1093	1129	1129	1159	mask	r
r	1144	1129	1245	1156	mask	r
r	1263	1132	1290	1156	mask	r
r	1305	1129	1397	1164	mask	r
r	1409	1138	1453	1159	mask	r
r	1471	1138	1501	1159	mask	r
r	208	1167	277	1194	mask	r
r	291	1176	348	1194	mask	r
r	366	1167	503	1194	mask	r
r	521	1167	598	1194	mask	r
r	613	1167	685	1194	mask	r
r	706	1164	732	1191	mask	r
r	753	1164	867	1200	mask	r
r	884	1164	998	1200	mask	r
r	1018	1164	1182	1200	mask	r
r	1200	1167	1230	1191	mask	r
r	1242	1164	1310	1200	mask	r
r	1331	1164	1367	1194	mask	r
r	1388	1164	1451	1200	mask	r
r	1468	1167	1501	1194	mask	r
r	205	1206	283	1230	mask	r
r	294	1203	378	1233	mask	r
r	393	1206	435	1230	mask	r
r	446	1206	575	1239	mask	r
r	586	1209	658	1239	mask	r
r	673	1200	700	1227	mask	r
r	709	1203	834	1230	mask	r
r	849	1200	867	1227	mask	r
r	878	1203	941	1230	mask	r
r	956	1200	980	1230	mask	r
r	995	1200	1096	1230	mask	r
r	1108	1206	1215	1230	mask	r
r	1227	1209	1266	1227	mask	r
r	1284	1200	1453	1230	mask	r
r	1468	1203	1501	1230	mask	r
r	208	1239	238	1266	mask	r
r	253	1239	414	1269	mask	r
r	429	1248	485	1275	mask	r
r	503	1239	667	1266	mask	r
r	682	1239	715	1266	mask	r
r	729	1239	861	1272	mask	r
r	872	1239	1066	1272	mask	r
r	1087	1236	1126	1266	mask	r
r	1144	1239	1305	1266	mask	r
r	1316	1239	1433	1266	mask	r
r	1448	1245	1501	1275	mask	r
r	208	1275	253	1302	mask	r
r	271	1275	354	1302	mask	r
r	372	1275	405	1302	mask	r
r	420	1275	432	1302	mask	r
r	440	1275	527	1310	mask	r
r	542	1278	592	1302	mask	r
r	604	1275	649	1302	mask	r
r	667	1275	759	1310	mask	r
r	774	1275	843	1302	mask	r
r	855	1275	881	1302	mask	r
r	896	1272	1013	1310	mask	r
r	1024	1275	1060	1302	mask	r
r	1078	1272	1105	1302	mask	r
r	1123	1272	1236	1302	mask	r
r	53	1322	119	1361	mask	r
b	148	1316	545	1358	mask	b
r	569	1316	732	1370	mask	r
r	747	1319	828	1367	mask	r
r	849	1319	938	1367	mask	r
r	959	1319	1004	1355	mask	r
r	1024	1319	1212	1364	mask	r
r	1236	1319	1254	1355	mask	r
r	1257	1325	1287	1340	mask	r
r	1293	1346	1299	1355	mask	r
r	256	1373	291	1406	mask	r
r	312	1376	381	1403	mask	r
r	399	1370	464	1412	mask	r
i	488	1370	625	1403	mask	i
i	637	1370	676	1403	mask	i
i	697	1370	905	1412	mask	i
r	923	1370	941	1403	mask	r
r	956	1370	998	1403	mask	r
r	1013	1370	1057	1403	mask	r
r	1069	1370	1307	1412	mask	r
r	1322	1370	1501	1403	mask	r
r	217	1415	259	1445	mask	r
r	280	1415	348	1445	mask	r
r	360	1415	402	1445	mask	r
r	423	1412	536	1448	mask	r
i	557	1412	589	1445	mask	i
i	607	1415	640	1445	mask	i
r	658	1418	673	1445	mask	r
r	694	1424	724	1453	mask	r
r	741	1412	822	1445	mask	r
r	840	1412	1024	1445	mask	r
r	53	1468	119	1507	mask	r
b	151	1465	330	1504	mask	b
r	354	1462	432	1501	mask	r
b	440	1462	685	1516	mask	b
r	706	1471	831	1501	mask	r
r	849	1468	974	1513	mask	r
r	992	1465	1072	1513	mask	r
r	1099	1465	1144	1501	mask	r
r	1176	1465	1197	1501	mask	r
r	1203	1465	1313	1504	mask	r
r	1340	1465	1409	1510	mask	r
r	1433	1477	1501	1504	mask	r
r	211	1528	294	1558	mask	r
r	309	1519	357	1558	mask	r
r	378	1519	402	1558	mask	r
i	405	1519	575	1558	mask	i
i	595	1531	828	1555	mask	i
i	855	1516	920	1555	mask	i
i	941	1516	1099	1558	mask	i
r	265	1573	300	1602	mask	r
r	330	1576	399	1602	mask	r
r	432	1582	473	1602	mask	r
r	500	1573	581	1611	mask	r
r	610	1570	801	1602	mask	r
r	816	1570	935	1611	mask	r
r	953	1573	992	1602	mask	r
r	1010	1570	1203	1602	mask	r
r	1227	1573	1242	1602	mask	r
r	1263	1579	1296	1611	mask	r
r	1313	1570	1361	1611	mask	r
r	1376	1570	1456	1602	mask	r
r	1477	1573	1501	1602	mask	r
r	217	1617	271	1647	mask	r
r	283	1614	440	1653	mask	r
r	461	1611	506	1644	mask	r
r	521	1611	604	1653	mask	r
r	616	1611	661	1644	mask	r
r	670	1611	715	1644	mask	r
r	729	1611	867	1650	mask	r
r	884	1611	926	1644	mask	r
r	941	1611	1018	1644	mask	r
r	1036	1611	1078	1644	mask	r
r	1099	1611	1263	1653	mask	r
r	1284	1617	1349	1644	mask	r
r	53	1671	119	1707	mask	r
b	151	1665	226	1707	mask	b
b	256	1653	440	1707	mask	b
r	259	1719	294	1751	mask	r
r	312	1725	384	1751	mask	r
r	402	1728	443	1748	mask	r
r	464	1719	583	1751	mask	r
r	601	1719	744	1754	mask	r
r	759	1722	801	1748	mask	r
r	816	1719	956	1748	mask	r
r	974	1719	1063	1748	mask	r
r	1081	1722	1102	1748	mask	r
r	1117	1728	1150	1757	mask	r
r	1170	1719	1251	1748	mask	r
r	247	1760	402	1793	mask	r
r	414	1760	497	1787	mask	r
r	509	1760	545	1787	mask	r
r	560	1757	741	1787	mask	r
r	759	1766	807	1787	mask	r
i	822	1766	870	1787	mask	i
i	884	1760	1060	1793	mask	i
r	53	1808	119	1847	mask	r
b	151	1805	226	1844	mask	b
b	256	1796	446	1847	mask	b
r	256	1859	291	1891	mask	r
r	312	1862	384	1891	mask	r
r	402	1859	470	1897	mask	r
r	488	1859	545	1894	mask	r
r	563	1859	643	1897	mask	r
r	664	1859	709	1888	mask	r
r	726	1859	872	1897	mask	r
r	890	1859	1039	1894	mask	r
r	1063	1859	1105	1888	mask	r
r	1129	1865	1221	1888	mask	r
r	1248	1859	1340	1888	mask	r
r	1364	1862	1379	1888	mask	r
r	1400	1868	1433	1897	mask	r
r	1453	1859	1498	1897	mask	r
r	214	1900	297	1933	mask	r
r	244	1942	336	1969	mask	r
r	354	1939	423	1969	mask	r
r	437	1939	566	1969	mask	r
r	581	1939	652	1975	mask	r
r	670	1939	697	1969	mask	r
r	712	1942	771	1978	mask	r
r	783	1942	917	1969	mask	r
r	935	1948	974	1969	mask	r
r	989	1939	1042	1969	mask	r
r	53	1993	116	2029	mask	r
b	151	1987	485	2026	mask	b
r	512	1987	560	2037	mask	r
r	586	1987	664	2037	mask	r
r	688	1987	825	2034	mask	r
r	843	1987	890	2026	mask	r
r	914	1990	983	2026	mask	r
r	1004	1990	1021	2026	mask	r
r	1045	1987	1075	2026	mask	r
r	1099	1987	1346	2026	mask	r
r	262	2040	294	2070	mask	r
r	309	2043	381	2070	mask	r
r	396	2040	461	2079	mask	r
r	479	2046	521	2070	mask	r
r	545	2040	700	2070	mask	r
r	721	2037	858	2070	mask	r
r	878	2040	989	2076	mask	r
r	1013	2040	1051	2070	mask	r
r	1072	2037	1141	2070	mask	r
r	1159	2040	1254	2070	mask	r
r	1272	2040	1290	2070	mask	r
r	1313	2046	1346	2076	mask	r
r	1373	2037	1459	2070	mask	r
r	247	2079	271	2109	mask	r
r	283	2079	309	2109	mask	r
r	327	2082	387	2115	mask	r
r	402	2079	437	2109	mask	r
r	455	2079	566	2109	mask	r
r	581	2079	649	2109	mask	r
r	664	2082	691	2109	mask	r
r	715	2079	858	2115	mask	r
r	875	2082	890	2109	mask	r
r	911	2079	1087	2115	mask	r
r	1105	2088	1176	2115	mask	r
r	1194	2088	1254	2109	mask	r
r	1266	2079	1439	2115	mask	r
r	1465	2088	1501	2109	mask	r
r	211	2127	303	2151	mask	r
r	321	2124	354	2145	mask	r
r	375	2115	405	2145	mask	r
r	420	2118	497	2145	mask	r
r	512	2118	545	2145	mask	r
r	560	2118	661	2145	mask	r
r	676	2118	682	2145	mask	r
i	706	2118	899	2145	mask	i
i	911	2124	983	2154	mask	i
i	998	2124	1048	2145	mask	i
i	1063	2118	1224	2151	mask	i
i	1242	2115	1275	2145	mask	i
i	1287	2115	1385	2145	mask	i
i	1400	2118	1480	2145	mask	i
r	1492	2139	1498	2148	mask	r
i	208	2154	232	2180	mask	i
i	247	2157	289	2180	mask	i
i	306	2154	429	2186	mask	i
i	443	2154	476	2180	mask	i
i	494	2154	607	2180	mask	i
i	622	2154	825	2186	mask	i
r	53	2201	116	2240	mask	r
b	148	2198	488	2237	mask	b
r	512	2198	679	2249	mask	r
r	697	2198	744	2237	mask	r
r	765	2198	1102	2243	mask	r
r	1120	2207	1242	2237	mask	r
r	1263	2198	1343	2249	mask	r
r	1373	2210	1495	2237	mask	r
r	214	2264	277	2303	mask	r
r	297	2264	363	2291	mask	r
r	384	2255	572	2291	mask	r
r	589	2252	661	2291	mask	r
r	682	2261	718	2291	mask	r
r	738	2252	855	2291	mask	r
r	259	2306	294	2338	mask	r
r	321	2309	393	2335	mask	r
r	417	2306	482	2347	mask	r
r	512	2315	551	2335	mask	r
r	583	2303	756	2335	mask	r
r	780	2306	822	2335	mask	r
r	846	2306	944	2335	mask	r
r	968	2303	1072	2341	mask	r
r	1096	2306	1138	2335	mask	r
r	1159	2306	1239	2335	mask	r
r	1254	2309	1379	2338	mask	r
r	1400	2315	1433	2344	mask	r
r	1451	2306	1501	2341	mask	r
r	214	2347	300	2380	mask	r
r	324	2347	449	2380	mask	r
r	473	2347	554	2377	mask	r
r	575	2344	753	2377	mask	r
r	56	2401	119	2440	mask	r
b	151	2398	658	2437	mask	b
r	691	2398	753	2446	mask	r
r	783	2398	944	2437	mask	r
r	983	2398	1066	2446	mask	r
r	1096	2398	1263	2437	mask	r
r	1296	2401	1340	2437	mask	r
r	1370	2398	1495	2437	mask	r
r	211	2452	333	2490	mask	r
r	354	2452	402	2490	mask	r
r	262	2505	294	2535	mask	r
r	315	2508	384	2535	mask	r
r	408	2502	470	2544	mask	r
r	491	2502	610	2541	mask	r
r	631	2505	667	2535	mask	r
r	685	2502	822	2544	mask	r
r	837	2505	929	2535	mask	r
r	950	2505	965	2535	mask	r
r	992	2511	1027	2544	mask	r
r	1054	2502	1105	2541	mask	r
r	1123	2502	1200	2535	mask	r
r	1218	2502	1305	2535	mask	r
r	1322	2502	1436	2535	mask	r
r	250	2547	390	2577	mask	r
r	408	2547	545	2580	mask	r
r	569	2544	610	2571	mask	r
r	634	2547	697	2574	mask	r
r	715	2547	729	2571	mask	r
r	750	2547	849	2574	mask	r
r	870	2553	923	2574	mask	r
r	941	2547	1039	2574	mask	r
r	1060	2547	1206	2580	mask	r
r	1227	2544	1263	2571	mask	r
r	1281	2544	1406	2580	mask	r
r	1430	2553	1465	2574	mask	r
r	1483	2553	1498	2571	mask	r
r	211	2580	283	2610	mask	r
r	300	2583	452	2610	mask	r
r	470	2589	512	2607	mask	r
r	530	2580	679	2615	mask	r
r	697	2580	724	2607	mask	r
r	738	2583	813	2610	mask	r
r	828	2583	878	2621	mask	r
r	899	2589	917	2607	mask	r
r	935	2580	1013	2618	mask	r
r	1030	2580	1218	2615	mask	r
r	1239	2580	1361	2615	mask	r
r	1379	2580	1498	2615	mask	r
r	214	2615	333	2651	mask	r
r	351	2618	396	2645	mask	r
r	423	2615	634	2651	mask	r
r	661	2618	697	2645	mask	r
r	715	2615	932	2651	mask	r
r	959	2615	1004	2645	mask	r
r	1021	2615	1156	2651	mask	r
r	1176	2615	1299	2651	mask	r
r	1313	2615	1456	2642	mask	r
r	1471	2621	1498	2645	mask	r
r	214	2651	327	2681	mask	r
r	345	2654	417	2678	mask	r
r	435	2660	482	2690	mask	r
r	494	2651	655	2681	mask	r
r	56	2699	116	2738	mask	r
b	151	2696	223	2735	mask	b
b	259	2696	443	2738	mask	b
r	265	2753	300	2782	mask	r
r	327	2753	348	2782	mask	r
r	375	2750	494	2782	mask	r
r	518	2753	586	2782	mask	r
r	619	2750	685	2791	mask	r
i	712	2750	747	2782	mask	i
i	774	2750	834	2782	mask	i
r	855	2750	872	2779	mask	r
r	893	2750	935	2779	mask	r
r	959	2750	1120	2782	mask	r
r	1144	2753	1236	2782	mask	r
r	1254	2753	1275	2782	mask	r
r	1287	2759	1322	2791	mask	r
r	1340	2750	1388	2788	mask	r
r	1412	2750	1445	2782	mask	r
r	1465	2756	1495	2782	mask	r
r	223	2791	390	2824	mask	r
r	408	2791	449	2824	mask	r
r	461	2791	575	2824	mask	r
r	589	2800	735	2833	mask	r
r	747	2800	789	2824	mask	r
r	813	2791	932	2824	mask	r
r	259	2833	297	2866	mask	r
r	315	2836	393	2869	mask	r
r	411	2839	479	2866	mask	r
r	503	2833	673	2866	mask	r
r	697	2833	738	2866	mask	r
r	759	2833	875	2866	mask	r
r	890	2842	1060	2875	mask	r
r	1090	2842	1147	2866	mask	r
r	1167	2833	1370	2869	mask	r
r	1394	2836	1445	2878	mask	r
r	1456	2836	1498	2869	mask	r
r	223	2887	256	2916	mask	r
r	280	2875	357	2907	mask	r
r	682	134	738	151	mask	r
r	759	116	798	157	mask	r
r	816	137	872	154	mask	r
r	759	113	795	160	mask	r
r	813	134	870	148	mask	r
