r	3133	2144	3430	2249	mask	r
r	3483	2135	3833	2275	mask	r
r	3877	2144	4017	2249	mask	r
r	4060	2135	4419	2275	mask	r
r	4489	2144	4909	2249	mask	r
r	1540	2293	1942	2398	mask	r
r	1995	2293	2056	2398	mask	r
r	2126	2293	2529	2415	mask	r
r	2599	2319	2861	2398	mask	r
r	2914	2293	3246	2398	mask	r
r	3299	2293	3640	2398	mask	r
r	3702	2293	3850	2398	mask	r
r	3920	2293	4253	2398	mask	r
r	4332	2293	4489	2398	mask	r
r	4568	2293	4901	2398	mask	r
r	1505	2450	1610	2529	mask	r
r	1662	2450	1864	2529	mask	r
r	1942	2441	2117	2546	mask	r
r	2196	2433	2240	2529	mask	r
r	2310	2450	2494	2529	mask	r
r	2564	2415	3124	2529	mask	r
r	3185	2441	3649	2546	mask	r
r	3719	2441	3824	2520	mask	r
r	3885	2441	4209	2546	mask	r
r	4262	2441	4524	2529	mask	r
r	4586	2450	4612	2520	mask	r
r	4682	2459	4918	2555	mask	r
r	1382	2564	1689	2651	mask	r
r	1732	2599	1750	2669	mask	r
r	1820	2581	2047	2651	mask	r
r	2091	2564	2450	2651	mask	r
r	1479	2678	1592	2756	mask	r
r	1645	2678	1899	2774	mask	r
r	1960	2695	2126	2774	mask	r
r	2179	2678	2336	2756	mask	r
r	2380	2651	2844	2756	mask	r
r	2879	2686	3080	2756	mask	r
r	3159	2678	3343	2756	mask	r
r	3404	2678	3894	2756	mask	r
r	3938	2695	4087	2748	mask	r
r	4130	2669	4297	2765	mask	r
r	4358	2669	4437	2756	mask	r
r	4481	2686	4761	2756	mask	r
r	4813	2669	4918	2748	mask	r
r	1382	2783	1785	2870	mask	r
r	1829	2774	1925	2853	mask	r
r	1969	2774	2082	2853	mask	r
r	2117	2774	2441	2853	mask	r
r	2485	2800	2651	2853	mask	r
r	2678	2774	2984	2870	mask	r
r	3028	2774	3238	2853	mask	r
r	3273	2774	3343	2853	mask	r
r	3387	2774	3710	2853	mask	r
r	3754	2774	3868	2853	mask	r
r	3903	2774	4069	2853	mask	r
r	4104	2774	4498	2888	mask	r
r	4542	2783	4673	2853	mask	r
r	4699	2791	4918	2870	mask	r
r	1382	2879	1496	2949	mask	r
r	1540	2896	1697	2958	mask	r
r	1724	2870	2039	2975	mask	r
r	2082	2870	2616	2949	mask	r
r	2651	2870	2861	2949	mask	r
r	2905	2896	3036	2949	mask	r
r	3080	2870	3325	2949	mask	r
r	3351	2870	3623	2966	mask	r
r	3667	2879	3745	2949	mask	r
r	3780	2870	4095	2949	mask	r
r	4139	2870	4183	2949	mask	r
r	4227	2870	4340	2949	mask	r
r	4384	2870	4594	2949	mask	r
r	4629	2888	4918	2966	mask	r
r	1382	2975	1452	3054	mask	r
r	1487	2984	1706	3054	mask	r
r	1741	2975	1846	3054	mask	r
r	1890	2993	2039	3054	mask	r
r	2082	2975	2529	3054	mask	r
r	2555	2993	2765	3054	mask	r
r	2818	2966	3010	3071	mask	r
r	3045	2966	3141	3045	mask	r
r	3176	2975	3562	3054	mask	r
r	3597	2975	3675	3045	mask	r
r	3710	2966	3815	3045	mask	r
r	3850	2966	4410	3071	mask	r
r	4445	2975	4612	3045	mask	r
r	1085	3159	1277	3264	mask	r
b	1365	3124	2074	3255	mask	b
r	2144	3141	3141	3281	mask	r
r	3220	3150	3658	3255	mask	r
r	3754	3141	3894	3255	mask	r
r	3973	3150	4297	3255	mask	r
r	4340	3141	4507	3255	mask	r
r	4577	3150	4901	3255	mask	r
r	1505	3299	1610	3387	mask	r
r	1654	3308	1855	3387	mask	r
r	1907	3290	2082	3404	mask	r
r	2135	3316	2258	3387	mask	r
r	2301	3290	2669	3404	mask	r
r	2721	3290	3369	3387	mask	r
r	3422	3290	3728	3395	mask	r
r	3789	3299	3885	3378	mask	r
r	3947	3290	4594	3387	mask	r
r	4638	3316	4761	3378	mask	r
r	4822	3316	4909	3378	mask	r
r	1382	3413	1505	3500	mask	r
r	1557	3422	1636	3500	mask	r
r	1689	3413	2319	3527	mask	r
r	2380	3422	2406	3500	mask	r
r	2494	3439	2721	3527	mask	r
r	2783	3413	2879	3500	mask	r
r	2940	3413	3028	3500	mask	r
r	1487	3527	1557	3605	mask	r
r	1601	3527	1706	3614	mask	r
r	1767	3535	2109	3605	mask	r
r	2144	3553	2284	3614	mask	r
r	2328	3535	2966	3614	mask	r
r	3019	3553	3238	3632	mask	r
r	3290	3527	3413	3605	mask	r
r	3448	3527	3728	3605	mask	r
r	3780	3544	4200	3623	mask	r
r	4235	3527	4445	3605	mask	r
r	4498	3527	4551	3605	mask	r
r	4603	3553	4647	3605	mask	r
r	4717	3527	4909	3605	mask	r
r	1382	3632	1636	3710	mask	r
r	1680	3632	1759	3710	mask	r
r	1794	3632	2187	3728	mask	r
r	2231	3640	2319	3710	mask	r
r	2371	3632	2441	3710	mask	r
r	2503	3632	2678	3737	mask	r
r	2730	3632	3124	3728	mask	r
r	3168	3649	3334	3702	mask	r
r	3395	3649	3728	3702	mask	r
r	3780	3632	4122	3719	mask	r
r	4165	3623	4375	3702	mask	r
r	4428	3649	4761	3710	mask	r
r	4796	3649	4901	3710	mask	r
r	1382	3728	1601	3833	mask	r
r	1645	3728	2161	3833	mask	r
r	2196	3728	2301	3807	mask	r
r	2336	3745	2424	3807	mask	r
r	2468	3728	3211	3824	mask	r
r	3264	3728	3395	3807	mask	r
i	3430	3728	3798	3807	mask	i
r	3833	3737	3912	3807	mask	r
r	3947	3728	4104	3807	mask	r
i	4148	3719	4498	3824	mask	i
r	4542	3737	4708	3807	mask	r
r	1085	3912	1269	4017	mask	r
b	1365	3868	3159	4008	mask	b
r	3728	3894	3877	4008	mask	r
r	3955	3903	4288	4008	mask	r
r	4349	3903	4507	4008	mask	r
r	4586	3903	4918	4017	mask	r
r	1505	4060	1601	4139	mask	r
r	1662	4060	1855	4139	mask	r
r	1899	4052	2074	4165	mask	r
r	2117	4052	2170	4139	mask	r
r	2214	4060	2459	4139	mask	r
r	2503	4052	2896	4139	mask	r
r	1479	4174	1715	4244	mask	r
r	1759	4174	2030	4262	mask	r
r	2056	4165	2161	4244	mask	r
r	2196	4165	2398	4270	mask	r
r	2441	4192	2721	4270	mask	r
r	2765	4183	2861	4244	mask	r
r	2914	4183	3159	4270	mask	r
r	3203	4165	3281	4235	mask	r
r	3308	4183	3413	4235	mask	r
r	3457	4183	3675	4262	mask	r
r	3710	4174	3842	4235	mask	r
r	3877	4183	4069	4244	mask	r
r	4104	4165	4533	4244	mask	r
r	4568	4192	4734	4244	mask	r
r	4761	4165	4909	4244	mask	r
r	1374	4270	1566	4367	mask	r
r	1619	4270	2179	4367	mask	r
r	2214	4270	2363	4375	mask	r
r	2406	4270	2643	4340	mask	r
r	2695	4262	2826	4340	mask	r
r	2888	4262	3203	4340	mask	r
r	3255	4279	3404	4358	mask	r
r	3457	4262	3535	4340	mask	r
r	3597	4262	3850	4358	mask	r
r	3912	4262	4349	4367	mask	r
r	4410	4262	4594	4340	mask	r
r	4664	4270	4909	4349	mask	r
r	1382	4367	1627	4445	mask	r
r	1654	4375	2056	4445	mask	r
r	2091	4358	2293	4463	mask	r
r	2336	4367	2573	4437	mask	r
r	2599	4358	2914	4437	mask	r
r	2940	4375	3150	4437	mask	r
r	3194	4358	3273	4437	mask	r
r	3299	4358	3702	4437	mask	r
r	3728	4358	3920	4454	mask	r
r	3955	4358	4270	4463	mask	r
r	4297	4367	4402	4437	mask	r
r	4428	4367	4542	4437	mask	r
r	4577	4367	4909	4463	mask	r
r	1382	4463	1689	4568	mask	r
r	1732	4463	1776	4542	mask	r
r	1820	4489	1864	4542	mask	r
r	1907	4463	1995	4542	mask	r
r	2030	4489	2126	4542	mask	r
r	2161	4454	2503	4542	mask	r
r	2538	4463	2800	4559	mask	r
r	2853	4481	2993	4533	mask	r
r	3019	4454	3395	4533	mask	r
r	3430	4454	3535	4533	mask	r
r	3570	4454	3815	4533	mask	r
r	3859	4463	4095	4542	mask	r
r	4157	4463	4445	4559	mask	r
r	4498	4463	4638	4559	mask	r
r	4699	4481	4918	4542	mask	r
r	1382	4568	1540	4638	mask	r
r	1575	4586	1680	4638	mask	r
r	1741	4559	2240	4647	mask	r
r	2275	4559	2503	4638	mask	r
r	2538	4559	2879	4638	mask	r
r	2931	4551	3010	4638	mask	r
r	3054	4551	3369	4638	mask	r
r	3404	4551	3562	4629	mask	r
r	3597	4551	4008	4656	mask	r
r	4060	4559	4209	4673	mask	r
r	4270	4559	4349	4638	mask	r
r	4402	4559	4901	4664	mask	r
r	1382	4656	1645	4734	mask	r
r	1706	4673	2004	4734	mask	r
r	2065	4656	2249	4743	mask	r
r	2319	4656	2450	4734	mask	r
r	2511	4682	2599	4734	mask	r
r	2651	4656	3063	4752	mask	r
r	3124	4673	3334	4734	mask	r
r	3387	4656	4025	4752	mask	r
r	4095	4682	4139	4734	mask	r
r	4200	4682	4305	4734	mask	r
r	4367	4682	4717	4761	mask	r
r	4761	4682	4909	4743	mask	r
r	1382	4761	1767	4839	mask	r
r	1820	4752	2152	4839	mask	r
r	2179	4761	2258	4831	mask	r
r	2319	4761	2686	4839	mask	r
r	2730	4752	3098	4848	mask	r
r	3133	4778	3273	4831	mask	r
r	3325	4752	3780	4831	mask	r
r	3815	4769	3903	4831	mask	r
r	3938	4752	4017	4831	mask	r
r	4078	4761	4594	4848	mask	r
r	4656	4761	4726	4839	mask	r
r	4761	4761	4901	4839	mask	r
r	1382	4857	1584	4936	mask	r
r	1636	4857	1942	4936	mask	r
r	1977	4866	2214	4936	mask	r
r	2258	4857	2328	4936	mask	r
r	2371	4857	2695	4936	mask	r
r	2748	4866	2826	4936	mask	r
r	2870	4857	3325	4927	mask	r
r	3360	4848	3465	4927	mask	r
r	3500	4857	4052	4953	mask	r
r	4113	4857	4445	4936	mask	r
r	4481	4883	4524	4936	mask	r
r	4577	4857	4656	4936	mask	r
r	4699	4883	4909	4944	mask	r
r	1382	4953	1715	5032	mask	r
r	1750	4979	1855	5032	mask	r
r	1899	4953	2214	5058	mask	r
r	2249	4953	2573	5058	mask	r
r	2608	4953	3028	5049	mask	r
r	3063	4979	3080	5049	mask	r
r	3124	4944	3176	5023	mask	r
r	3220	4953	3422	5032	mask	r
r	3465	4953	3824	5032	mask	r
r	3859	4953	3938	5032	mask	r
r	3973	4953	4174	5058	mask	r
r	4209	4953	4314	5032	mask	r
r	4367	4962	4481	5041	mask	r
r	4533	4953	4848	5041	mask	r
r	4892	4997	4901	5041	mask	r
r	1382	5058	1409	5128	mask	r
r	1435	5058	1706	5154	mask	r
r	1741	5067	1872	5137	mask	r
r	1916	5058	2258	5137	mask	r
r	1085	5251	1269	5356	mask	r
b	1365	5198	3203	5364	mask	b
i	3264	5216	3632	5338	mask	i
r	1522	5382	1794	5469	mask	r
r	1837	5382	1960	5469	mask	r
r	2004	5408	2275	5487	mask	r
r	2310	5373	2564	5496	mask	r
r	2625	5382	2853	5487	mask	r
r	2896	5373	2940	5461	mask	r
r	2993	5382	3334	5461	mask	r
r	3369	5399	3492	5461	mask	r
r	3535	5373	3702	5461	mask	r
r	3754	5373	3885	5461	mask	r
r	3938	5382	4332	5487	mask	r
r	4393	5382	4516	5469	mask	r
r	4577	5391	4901	5478	mask	r
r	1391	5504	1811	5592	mask	r
r	1846	5504	1969	5592	mask	r
r	2021	5504	2590	5618	mask	r
r	2625	5566	2651	5610	mask	r
r	2704	5496	2914	5583	mask	r
r	2958	5522	3211	5601	mask	r
r	3281	5496	3527	5583	mask	r
r	1741	5645	1916	5715	mask	r
r	1960	5636	2363	5715	mask	r
r	2406	5645	2695	5715	mask	r
r	2730	5627	3071	5706	mask	r
r	3115	5653	3220	5706	mask	r
r	3273	5653	3369	5706	mask	r
r	3413	5627	3780	5723	mask	r
r	1934	5741	2179	5811	mask	r
r	2205	5732	2669	5811	mask	r
r	2704	5741	2783	5811	mask	r
r	2826	5732	3098	5811	mask	r
r	3141	5723	3308	5811	mask	r
r	1724	5837	1846	5907	mask	r
r	1890	5837	2082	5907	mask	r
r	2117	5828	2336	5907	mask	r
r	2389	5828	2704	5933	mask	r
r	2748	5855	2905	5907	mask	r
r	2940	5828	3281	5907	mask	r
r	3316	5828	3675	5925	mask	r
r	1085	6021	1269	6135	mask	r
b	1365	6003	2354	6117	mask	b
r	2424	6003	3176	6143	mask	r
r	3693	6003	3842	6117	mask	r
r	3929	6012	4253	6117	mask	r
r	4323	6012	4481	6126	mask	r
r	4559	6021	4892	6135	mask	r
r	1514	6161	1610	6248	mask	r
r	1645	6161	1767	6248	mask	r
r	1802	6161	1977	6275	mask	r
r	2012	6161	2669	6257	mask	r
r	2704	6178	3071	6248	mask	r
r	3106	6152	3483	6266	mask	r
r	3527	6178	3640	6248	mask	r
r	3675	6152	3903	6248	mask	r
r	3912	6152	4034	6248	mask	r
r	4069	6161	4454	6248	mask	r
r	4489	6161	4901	6275	mask	r
r	1391	6310	1549	6371	mask	r
r	1592	6301	1776	6371	mask	r
r	1820	6283	2100	6371	mask	r
r	2144	6275	2415	6362	mask	r
r	2450	6275	2975	6388	mask	r
r	3028	6275	3115	6362	mask	r
r	3159	6275	3273	6362	mask	r
r	3316	6275	3745	6388	mask	r
r	3789	6301	3912	6362	mask	r
r	3964	6301	4060	6362	mask	r
r	4104	6318	4130	6388	mask	r
r	1514	6406	1610	6485	mask	r
r	1671	6406	1785	6485	mask	r
r	1837	6397	2012	6511	mask	r
r	2065	6406	2643	6493	mask	r
r	2686	6423	3054	6485	mask	r
r	3098	6397	3518	6485	mask	r
r	3562	6397	3973	6502	mask	r
r	4017	6423	4183	6485	mask	r
r	4235	6423	4410	6493	mask	r
r	4463	6397	4734	6493	mask	r
r	4787	6432	4901	6493	mask	r
r	1391	6520	1820	6607	mask	r
r	1846	6520	1969	6607	mask	r
r	2004	6520	2091	6607	mask	r
r	2144	6546	2476	6633	mask	r
r	2520	6520	2800	6607	mask	r
r	2853	6520	2966	6607	mask	r
r	3001	6520	3308	6616	mask	r
r	3360	6520	3448	6607	mask	r
r	3518	6528	3535	6598	mask	r
r	3562	6537	3632	6572	mask	r
r	3693	6520	4104	6625	mask	r
r	4148	6546	4270	6607	mask	r
r	4314	6546	4481	6607	mask	r
r	4516	6555	4542	6625	mask	r
r	1522	6642	1619	6721	mask	r
r	1662	6642	1785	6730	mask	r
r	1837	6642	2004	6747	mask	r
r	2056	6642	2284	6730	mask	r
r	2336	6660	2494	6730	mask	r
r	2546	6668	2730	6730	mask	r
r	2774	6642	3054	6730	mask	r
r	3098	6668	3211	6730	mask	r
r	3273	6642	3658	6747	mask	r
r	3710	6642	4025	6747	mask	r
r	4069	6642	4340	6730	mask	r
r	4375	6642	4498	6730	mask	r
r	4524	6651	4901	6756	mask	r
r	1391	6765	1479	6852	mask	r
r	1531	6765	1584	6844	mask	r
r	1627	6756	1986	6852	mask	r
r	2047	6765	2319	6852	mask	r
r	2371	6765	2669	6852	mask	r
r	2730	6756	3439	6852	mask	r
i	3500	6756	3833	6852	mask	i
i	3885	6756	3999	6844	mask	i
i	4078	6756	4551	6870	mask	i
r	1514	6887	1619	6966	mask	r
r	1689	6879	2144	6992	mask	r
r	2196	6879	2310	6975	mask	r
r	2389	6879	2634	6975	mask	r
r	2713	6879	3010	6992	mask	r
r	3089	6887	3404	6992	mask	r
r	3474	6887	3570	6975	mask	r
r	3649	6887	3824	6992	mask	r
r	3894	6905	4060	6975	mask	r
r	4130	6905	4253	6966	mask	r
r	4332	6896	4717	6992	mask	r
r	4778	6887	4909	6975	mask	r
r	1382	7001	1820	7089	mask	r
r	1864	7001	2345	7106	mask	r
r	2398	7001	2608	7089	mask	r
r	2669	7001	2783	7089	mask	r
r	2826	7001	3360	7106	mask	r
r	3413	7010	3500	7089	mask	r
r	3562	7001	4060	7097	mask	r
r	4113	7010	4402	7106	mask	r
r	1522	7124	1619	7202	mask	r
r	1662	7124	2109	7229	mask	r
r	2135	7124	2249	7211	mask	r
r	2293	7124	2529	7211	mask	r
r	2581	7124	2879	7229	mask	r
r	2923	7132	3115	7211	mask	r
r	3176	7150	3334	7211	mask	r
r	3378	7150	3500	7211	mask	r
r	3562	7132	3938	7237	mask	r
r	3973	7132	4297	7237	mask	r
r	4367	7124	4489	7211	mask	r
r	4551	7124	4734	7211	mask	r
r	4787	7124	4909	7220	mask	r
r	1400	7246	1750	7342	mask	r
r	1811	7246	2082	7334	mask	r
r	2126	7237	2240	7334	mask	r
r	2284	7246	2546	7334	mask	r
r	2599	7246	2888	7334	mask	r
r	2931	7316	2949	7351	mask	r
r	2993	7246	3080	7334	mask	r
r	3150	7246	3255	7325	mask	r
r	3308	7237	3544	7334	mask	r
r	3623	7246	3877	7334	mask	r
r	2713	752	2905	822	mask	r
r	2958	717	3045	840	mask	r
r	3106	761	3273	822	mask	r
r	2721	761	2905	822	mask	r
r	2958	700	3063	848	mask	r
r	3115	761	3281	813	mask	r
r	4874	1015	4901	1050	mask	r
