r	693	1684	732	1712	mask	r
r	746	1684	793	1712	mask	r
r	812	1681	946	1712	mask	r
r	968	1684	996	1720	mask	r
r	1019	1681	1174	1720	mask	r
r	1197	1681	1325	1717	mask	r
r	1350	1684	1380	1712	mask	r
r	1403	1681	1467	1712	mask	r
r	423	1720	542	1759	mask	r
r	554	1723	562	1751	mask	r
r	581	1728	612	1759	mask	r
r	629	1720	673	1759	mask	r
r	693	1720	776	1756	mask	r
r	796	1720	932	1751	mask	r
r	478	1767	595	1801	mask	r
r	609	1767	682	1793	mask	r
r	693	1776	737	1793	mask	r
r	748	1767	824	1801	mask	r
r	838	1776	863	1793	mask	r
r	879	1767	982	1795	mask	r
r	999	1767	1124	1793	mask	r
r	1138	1765	1180	1790	mask	r
r	1191	1765	1275	1790	mask	r
r	1289	1765	1319	1790	mask	r
r	1330	1765	1383	1795	mask	r
r	1394	1765	1467	1795	mask	r
r	448	1801	531	1826	mask	r
r	548	1809	590	1826	mask	r
r	604	1801	640	1826	mask	r
r	654	1801	748	1826	mask	r
r	765	1801	793	1826	mask	r
r	810	1801	829	1826	mask	r
r	846	1801	854	1826	mask	r
r	865	1801	927	1831	mask	r
r	943	1801	1002	1823	mask	r
r	1016	1798	1138	1829	mask	r
r	1155	1798	1174	1820	mask	r
r	1188	1795	1311	1829	mask	r
r	1328	1793	1339	1820	mask	r
r	1341	1795	1428	1820	mask	r
r	1442	1804	1470	1820	mask	r
r	448	1834	551	1859	mask	r
r	567	1834	632	1859	mask	r
r	645	1834	743	1865	mask	r
r	760	1834	776	1857	mask	r
r	785	1831	879	1862	mask	r
r	893	1831	924	1857	mask	r
r	941	1831	971	1857	mask	r
r	988	1831	1019	1854	mask	r
r	1035	1831	1133	1857	mask	r
r	1147	1834	1174	1854	mask	r
r	1186	1834	1238	1854	mask	r
r	1258	1829	1289	1854	mask	r
r	1305	1829	1470	1859	mask	r
r	448	1868	478	1896	mask	r
r	492	1868	537	1890	mask	r
r	554	1868	581	1893	mask	r
r	598	1868	721	1896	mask	r
r	735	1870	790	1890	mask	r
r	810	1862	890	1893	mask	r
r	907	1862	1055	1893	mask	r
r	1071	1862	1133	1884	mask	r
r	1149	1868	1191	1884	mask	r
r	1208	1859	1311	1884	mask	r
r	1328	1868	1389	1890	mask	r
r	1406	1862	1467	1887	mask	r
r	448	1898	492	1923	mask	r
r	512	1898	531	1923	mask	r
r	551	1898	629	1923	mask	r
r	643	1898	709	1923	mask	r
r	729	1898	796	1921	mask	r
r	812	1896	846	1921	mask	r
r	860	1896	980	1921	mask	r
r	993	1893	1127	1921	mask	r
r	1147	1896	1169	1918	mask	r
r	1183	1893	1308	1923	mask	r
r	1322	1893	1344	1918	mask	r
r	1364	1896	1470	1918	mask	r
r	448	1929	501	1954	mask	r
r	515	1929	542	1954	mask	r
r	559	1929	579	1954	mask	r
r	604	1929	687	1960	mask	r
r	707	1929	735	1951	mask	r
r	754	1926	810	1951	mask	r
r	826	1926	854	1951	mask	r
r	877	1926	907	1948	mask	r
r	924	1923	1049	1957	mask	r
r	1063	1926	1085	1948	mask	r
r	1099	1923	1216	1954	mask	r
r	1238	1926	1319	1948	mask	r
r	1341	1923	1372	1948	mask	r
r	1394	1926	1470	1948	mask	r
r	445	1960	565	1987	mask	r
r	584	1960	618	1985	mask	r
r	634	1960	771	1987	mask	r
r	787	1960	804	1982	mask	r
r	821	1962	924	1982	mask	r
r	943	1957	963	1979	mask	r
r	980	1957	1088	1985	mask	r
r	1105	1957	1135	1979	mask	r
r	1155	1957	1233	1979	mask	r
r	1247	1957	1275	1982	mask	r
r	1291	1957	1403	1982	mask	r
r	1419	1957	1470	1987	mask	r
r	448	1993	579	2024	mask	r
r	590	1999	618	2018	mask	r
r	634	1999	659	2015	mask	r
r	676	1990	776	2015	mask	r
r	790	1999	801	2015	mask	r
r	818	1990	913	2015	mask	r
r	927	1993	988	2021	mask	r
r	1005	1987	1105	2018	mask	r
r	1122	1987	1255	2018	mask	r
r	1269	1987	1297	2012	mask	r
r	1308	1996	1353	2012	mask	r
r	1367	1996	1470	2021	mask	r
r	445	2026	540	2051	mask	r
r	554	2026	581	2051	mask	r
r	601	2024	732	2054	mask	r
r	384	2071	456	2102	mask	r
b	487	2068	740	2110	mask	b
r	757	2065	968	2110	mask	r
r	993	2068	1096	2096	mask	r
r	1122	2063	1172	2096	mask	r
r	1194	2063	1470	2099	mask	r
r	423	2113	462	2143	mask	r
r	478	2113	581	2154	mask	r
r	601	2113	762	2152	mask	r
r	779	2107	896	2141	mask	r
r	913	2110	996	2149	mask	r
r	1016	2104	1099	2143	mask	r
r	1122	2107	1188	2146	mask	r
r	1208	2104	1244	2138	mask	r
r	1266	2107	1467	2138	mask	r
r	459	2163	495	2191	mask	r
r	506	2171	542	2196	mask	r
r	562	2171	601	2191	mask	r
r	620	2160	771	2196	mask	r
r	787	2168	863	2188	mask	r
r	879	2157	910	2188	mask	r
r	927	2154	1096	2193	mask	r
r	1113	2157	1180	2185	mask	r
r	1191	2166	1199	2191	mask	r
r	1216	2154	1350	2191	mask	r
r	1367	2157	1383	2188	mask	r
r	1400	2154	1467	2188	mask	r
r	425	2202	503	2235	mask	r
r	523	2202	531	2227	mask	r
r	554	2207	581	2235	mask	r
r	601	2193	670	2227	mask	r
r	478	2246	556	2269	mask	r
r	579	2244	687	2269	mask	r
r	709	2244	723	2269	mask	r
r	746	2249	776	2269	mask	r
r	799	2241	927	2269	mask	r
r	949	2241	988	2271	mask	r
r	1013	2246	1027	2266	mask	r
r	1052	2238	1141	2271	mask	r
r	1161	2246	1191	2266	mask	r
r	1213	2246	1316	2271	mask	r
r	1336	2246	1364	2266	mask	r
r	1392	2241	1470	2271	mask	r
r	445	2277	570	2308	mask	r
r	384	2324	456	2355	mask	r
b	484	2319	963	2360	mask	b
r	988	2319	1127	2360	mask	r
r	1158	2319	1186	2349	mask	r
r	1208	2316	1347	2352	mask	r
r	1375	2330	1470	2363	mask	r
r	425	2363	506	2397	mask	r
r	459	2413	495	2441	mask	r
r	512	2422	540	2441	mask	r
r	556	2422	581	2441	mask	r
r	601	2413	698	2450	mask	r
r	721	2416	760	2450	mask	r
r	776	2422	804	2450	mask	r
r	824	2413	902	2441	mask	r
i	918	2413	1055	2441	mask	i
r	843	387	888	409	mask	r
r	904	364	954	409	mask	r
r	971	384	1016	409	mask	r
