r	1850	5275	2021	5325	mask	r
r	2064	5253	2285	5325	mask	r
r	2320	5253	2392	5325	mask	r
r	2420	5275	2548	5325	mask	r
r	2591	5253	2911	5332	mask	r
r	2940	5253	3039	5332	mask	r
r	3068	5253	3381	5353	mask	r
r	612	5353	775	5453	mask	r
r	811	5360	975	5431	mask	r
r	1018	5360	1452	5439	mask	r
r	1495	5382	1587	5431	mask	r
r	1637	5353	2007	5460	mask	r
r	2043	5360	2669	5446	mask	r
r	2719	5374	2869	5439	mask	r
r	697	5467	775	5538	mask	r
r	818	5467	1003	5545	mask	r
r	1053	5481	1395	5567	mask	r
r	1438	5467	1530	5538	mask	r
r	1573	5467	1708	5560	mask	r
r	1751	5481	2050	5567	mask	r
r	2093	5467	2705	5545	mask	r
r	2747	5467	2847	5545	mask	r
r	2897	5481	3217	5545	mask	r
r	3246	5474	3381	5552	mask	r
r	605	5567	1067	5666	mask	r
r	1117	5602	1252	5652	mask	r
r	1281	5581	1388	5652	mask	r
r	1423	5574	1751	5659	mask	r
r	1794	5581	1865	5666	mask	r
r	1907	5574	1979	5645	mask	r
r	2007	5574	2384	5652	mask	r
r	2420	5581	2513	5652	mask	r
r	2548	5574	2612	5652	mask	r
r	2655	5581	2861	5652	mask	r
r	2897	5602	3032	5652	mask	r
r	3068	5588	3381	5681	mask	r
r	612	5702	697	5759	mask	r
r	747	5681	1131	5759	mask	r
r	1174	5681	1267	5759	mask	r
r	1309	5709	1388	5759	mask	r
r	1430	5688	1979	5759	mask	r
r	2021	5695	2420	5780	mask	r
r	2477	5688	2591	5759	mask	r
r	2648	5688	3011	5773	mask	r
r	3068	5702	3139	5766	mask	r
r	3189	5709	3381	5787	mask	r
r	612	5787	1018	5866	mask	r
r	1046	5794	1238	5866	mask	r
r	1281	5794	1373	5866	mask	r
r	1430	5794	1502	5866	mask	r
r	1544	5787	1936	5866	mask	r
r	1979	5794	2078	5866	mask	r
r	2121	5794	2648	5887	mask	r
r	2691	5794	2933	5887	mask	r
r	2982	5794	3381	5873	mask	r
r	612	5894	825	5965	mask	r
r	861	5901	1153	5972	mask	r
r	1196	5894	1445	5972	mask	r
r	1480	5894	1758	5972	mask	r
r	1801	5901	2050	5972	mask	r
r	2085	5901	2612	5994	mask	r
r	2655	5923	2840	5980	mask	r
r	2876	5901	3111	6001	mask	r
r	3160	5923	3374	5980	mask	r
r	612	6022	697	6079	mask	r
r	747	6008	897	6079	mask	r
r	939	6015	1174	6086	mask	r
r	1737	669	1850	690	mask	r
r	1886	626	2007	726	mask	r
r	2071	640	2206	683	mask	r
r	1729	662	1865	697	mask	r
r	1893	612	2000	719	mask	r
r	2057	662	2185	704	mask	r
