r	694	973	838	1010	mask	r
r	872	973	887	1004	mask	r
r	918	973	1041	1007	mask	r
r	1069	973	1185	1007	mask	r
r	1216	973	1253	1001	mask	r
r	1281	970	1400	1010	mask	r
r	1431	970	1520	1004	mask	r
r	399	1016	411	1044	mask	r
r	430	1026	457	1053	mask	r
r	479	1016	534	1056	mask	r
r	546	1016	626	1044	mask	r
r	420	1075	540	1099	mask	r
r	562	1081	663	1099	mask	r
r	688	1075	725	1099	mask	r
r	746	1072	768	1099	mask	r
r	792	1072	924	1106	mask	r
r	955	1072	980	1096	mask	r
r	1007	1069	1084	1096	mask	r
r	1109	1069	1198	1096	mask	r
r	1219	1078	1271	1093	mask	r
r	1296	1069	1520	1096	mask	r
r	387	1118	399	1133	mask	r
r	414	1109	549	1136	mask	r
r	571	1109	642	1136	mask	r
r	660	1109	811	1139	mask	r
r	829	1109	863	1133	mask	r
r	878	1115	943	1133	mask	r
r	958	1106	1164	1139	mask	r
r	1179	1106	1247	1130	mask	r
r	1262	1112	1330	1130	mask	r
r	1348	1102	1437	1130	mask	r
r	1456	1102	1520	1136	mask	r
r	387	1145	497	1179	mask	r
r	516	1145	589	1170	mask	r
r	611	1145	758	1179	mask	r
r	780	1142	863	1170	mask	r
r	884	1149	921	1170	mask	r
r	940	1139	1050	1170	mask	r
r	1066	1139	1164	1167	mask	r
r	1179	1139	1330	1173	mask	r
r	1345	1145	1400	1173	mask	r
r	1425	1139	1493	1164	mask	r
r	1508	1149	1520	1164	mask	r
r	310	1219	362	1253	mask	r
r	393	1216	682	1253	mask	r
r	700	1210	1185	1262	mask	r
r	1210	1210	1361	1259	mask	r
r	1382	1210	1523	1247	mask	r
r	402	1265	546	1299	mask	r
r	577	1265	694	1299	mask	r
r	725	1268	758	1299	mask	r
r	786	1262	949	1311	mask	r
r	980	1259	1087	1296	mask	r
r	1121	1262	1155	1296	mask	r
r	1185	1259	1453	1296	mask	r
r	1483	1259	1523	1293	mask	r
r	405	1314	531	1348	mask	r
r	543	1314	577	1348	mask	r
r	596	1311	728	1354	mask	r
r	746	1327	783	1345	mask	r
r	804	1314	912	1354	mask	r
r	930	1324	980	1345	mask	r
r	998	1311	1106	1345	mask	r
r	439	1382	473	1410	mask	r
r	488	1391	528	1416	mask	r
r	546	1382	632	1416	mask	r
r	651	1382	663	1410	mask	r
r	682	1388	709	1419	mask	r
r	728	1379	863	1413	mask	r
r	878	1379	989	1407	mask	r
r	1004	1376	1075	1407	mask	r
r	1087	1373	1244	1407	mask	r
i	1262	1373	1400	1413	mask	i
i	1416	1379	1443	1404	mask	i
i	1456	1382	1523	1404	mask	i
i	396	1422	491	1459	mask	i
r	310	1499	362	1533	mask	r
r	396	1496	565	1533	mask	r
r	608	1493	1118	1545	mask	r
r	1161	1490	1287	1539	mask	r
r	1327	1490	1520	1529	mask	r
r	402	1548	568	1582	mask	r
r	586	1548	629	1582	mask	r
r	654	1542	872	1582	mask	r
r	890	1542	1081	1585	mask	r
r	1099	1551	1133	1576	mask	r
r	1161	1542	1265	1582	mask	r
r	1287	1551	1333	1573	mask	r
r	1357	1542	1462	1573	mask	r
r	442	1612	473	1640	mask	r
r	497	1622	528	1640	mask	r
r	553	1622	574	1640	mask	r
r	599	1622	639	1640	mask	r
r	660	1609	817	1649	mask	r
r	838	1606	930	1637	mask	r
r	952	1606	1063	1637	mask	r
r	1090	1606	1238	1637	mask	r
r	1250	1616	1256	1640	mask	r
r	1284	1606	1379	1643	mask	r
r	1404	1603	1443	1634	mask	r
r	1456	1603	1526	1643	mask	r
r	402	1652	445	1680	mask	r
r	460	1652	546	1689	mask	r
r	568	1652	577	1680	mask	r
r	599	1662	626	1689	mask	r
r	642	1649	718	1680	mask	r
i	740	1649	829	1680	mask	i
r	423	1711	494	1735	mask	r
r	509	1711	596	1738	mask	r
r	611	1711	648	1735	mask	r
r	663	1711	682	1735	mask	r
r	700	1708	725	1735	mask	r
r	740	1705	884	1735	mask	r
r	900	1705	967	1732	mask	r
r	983	1705	1044	1741	mask	r
r	1063	1705	1112	1738	mask	r
r	1127	1705	1167	1729	mask	r
r	1185	1711	1201	1729	mask	r
r	1222	1702	1265	1729	mask	r
r	1284	1702	1422	1729	mask	r
r	313	1784	368	1815	mask	r
r	399	1781	516	1815	mask	r
r	537	1778	749	1831	mask	r
r	780	1778	894	1815	mask	r
r	918	1775	964	1821	mask	r
r	995	1775	1139	1812	mask	r
r	1170	1772	1253	1809	mask	r
r	1284	1775	1327	1809	mask	r
r	1354	1772	1526	1818	mask	r
r	408	1831	589	1880	mask	r
r	614	1827	826	1864	mask	r
r	847	1827	912	1861	mask	r
r	937	1824	1121	1867	mask	r
r	1145	1837	1179	1858	mask	r
r	1210	1824	1314	1867	mask	r
r	1342	1834	1388	1855	mask	r
r	1419	1821	1523	1855	mask	r
r	445	1898	479	1926	mask	r
r	497	1907	525	1926	mask	r
r	543	1907	565	1926	mask	r
r	577	1904	586	1935	mask	r
r	605	1895	804	1935	mask	r
r	823	1892	863	1923	mask	r
r	878	1901	961	1923	mask	r
r	980	1892	1066	1926	mask	r
r	1090	1892	1106	1920	mask	r
r	1124	1898	1152	1929	mask	r
r	1170	1889	1222	1926	mask	r
r	1241	1889	1314	1917	mask	r
i	1336	1889	1416	1917	mask	i
r	1419	1910	1428	1917	mask	r
r	430	1953	626	1981	mask	r
r	642	1953	734	1987	mask	r
r	749	1950	823	1978	mask	r
r	838	1950	869	1978	mask	r
r	887	1950	961	1975	mask	r
r	980	1947	1158	1981	mask	r
r	1176	1947	1265	1972	mask	r
r	1284	1944	1496	1981	mask	r
r	1511	1944	1526	1969	mask	r
r	393	1996	439	2018	mask	r
r	454	1990	574	2018	mask	r
r	316	2058	368	2092	mask	r
r	402	2058	592	2095	mask	r
r	614	2055	774	2104	mask	r
r	792	2055	937	2089	mask	r
r	949	2052	1096	2098	mask	r
r	1115	2049	1351	2098	mask	r
r	1370	2061	1404	2082	mask	r
r	1425	2049	1526	2086	mask	r
r	359	2141	362	2144	mask	r
r	408	2107	525	2144	mask	r
r	540	2107	808	2141	mask	r
r	829	2104	918	2138	mask	r
r	937	2101	986	2135	mask	r
r	1001	2110	1115	2147	mask	r
r	1124	2098	1290	2135	mask	r
r	1302	2101	1324	2132	mask	r
r	1339	2098	1373	2132	mask	r
r	1382	2095	1529	2132	mask	r
r	408	2153	451	2190	mask	r
r	473	2156	620	2199	mask	r
r	645	2153	749	2190	mask	r
r	445	2224	479	2251	mask	r
r	506	2233	534	2251	mask	r
r	562	2230	586	2251	mask	r
r	608	2230	648	2248	mask	r
r	663	2221	792	2261	mask	r
r	808	2221	933	2255	mask	r
r	946	2227	952	2251	mask	r
r	976	2215	1013	2245	mask	r
r	1035	2212	1241	2242	mask	r
r	1262	2221	1302	2242	mask	r
r	1327	2212	1361	2239	mask	r
r	1382	2212	1431	2248	mask	r
r	1447	2212	1529	2239	mask	r
r	405	2261	460	2291	mask	r
r	479	2261	577	2301	mask	r
r	596	2264	611	2288	mask	r
r	629	2270	657	2298	mask	r
r	675	2261	755	2298	mask	r
r	768	2261	844	2298	mask	r
r	860	2258	1007	2294	mask	r
r	430	2319	448	2344	mask	r
r	463	2319	506	2347	mask	r
r	522	2325	654	2347	mask	r
r	675	2325	743	2344	mask	r
r	764	2316	863	2353	mask	r
r	878	2322	937	2350	mask	r
r	955	2313	983	2341	mask	r
r	998	2310	1109	2337	mask	r
r	1136	2313	1170	2337	mask	r
r	1188	2310	1268	2337	mask	r
r	1284	2310	1379	2344	mask	r
r	1400	2316	1416	2334	mask	r
r	1431	2307	1533	2334	mask	r
r	396	2356	463	2390	mask	r
r	476	2356	580	2384	mask	r
r	592	2353	685	2381	mask	r
r	700	2353	844	2387	mask	r
