b	523	1200	587	1230	mask	b
b	612	1200	776	1233	mask	b
r	800	1202	836	1233	mask	r
r	856	1211	881	1230	mask	r
r	897	1211	939	1230	mask	r
r	956	1200	1116	1238	mask	r
r	1136	1200	1333	1236	mask	r
r	1352	1200	1382	1230	mask	r
r	1402	1200	1504	1236	mask	r
r	460	1241	496	1269	mask	r
r	512	1249	604	1269	mask	r
r	623	1249	662	1269	mask	r
r	679	1241	706	1274	mask	r
r	728	1238	778	1274	mask	r
r	795	1247	823	1277	mask	r
r	842	1238	925	1274	mask	r
r	945	1238	1011	1269	mask	r
r	1030	1238	1105	1274	mask	r
i	1122	1238	1194	1266	mask	i
i	1205	1238	1288	1274	mask	i
r	518	1288	534	1310	mask	r
r	548	1285	579	1310	mask	r
r	593	1288	687	1319	mask	r
r	701	1285	870	1310	mask	r
r	886	1291	931	1316	mask	r
r	950	1285	981	1310	mask	r
r	994	1283	1078	1310	mask	r
r	1091	1291	1116	1308	mask	r
r	1133	1285	1191	1310	mask	r
r	1208	1285	1319	1310	mask	r
r	1330	1285	1416	1310	mask	r
r	1430	1283	1507	1310	mask	r
r	485	1319	651	1344	mask	r
r	421	1363	496	1394	mask	r
b	523	1363	587	1394	mask	b
b	609	1363	773	1394	mask	b
r	800	1366	834	1394	mask	r
r	853	1374	875	1394	mask	r
r	895	1366	1006	1402	mask	r
r	1019	1371	1078	1402	mask	r
r	1089	1366	1283	1399	mask	r
r	1294	1374	1333	1394	mask	r
r	1346	1363	1452	1402	mask	r
r	1463	1366	1504	1394	mask	r
r	462	1405	590	1441	mask	r
r	609	1402	726	1438	mask	r
r	748	1405	778	1430	mask	r
r	795	1402	892	1441	mask	r
r	911	1410	950	1430	mask	r
r	967	1405	1000	1435	mask	r
r	1017	1402	1069	1435	mask	r
r	1086	1402	1125	1430	mask	r
r	1141	1410	1169	1438	mask	r
r	1188	1402	1263	1435	mask	r
r	1277	1399	1435	1438	mask	r
r	1457	1402	1504	1430	mask	r
r	462	1449	523	1477	mask	r
r	540	1438	676	1477	mask	r
r	518	1488	629	1513	mask	r
r	640	1485	667	1510	mask	r
r	687	1491	728	1510	mask	r
r	745	1485	836	1510	mask	r
r	853	1485	864	1507	mask	r
r	881	1482	961	1513	mask	r
r	978	1485	1000	1507	mask	r
r	1014	1482	1042	1507	mask	r
r	1055	1491	1094	1507	mask	r
r	1111	1482	1216	1507	mask	r
r	1230	1482	1313	1507	mask	r
r	1330	1488	1371	1507	mask	r
r	1385	1482	1504	1510	mask	r
r	421	1532	493	1563	mask	r
b	523	1532	587	1563	mask	b
b	609	1532	773	1563	mask	b
r	795	1532	953	1571	mask	r
r	975	1532	1036	1568	mask	r
i	1053	1538	1089	1565	mask	i
r	1105	1543	1161	1563	mask	r
r	1177	1543	1222	1563	mask	r
r	1238	1535	1371	1571	mask	r
r	1388	1532	1446	1574	mask	r
r	1466	1532	1504	1563	mask	r
r	460	1574	623	1607	mask	r
r	648	1571	762	1599	mask	r
r	784	1579	825	1599	mask	r
r	853	1568	983	1610	mask	r
r	1008	1571	1125	1610	mask	r
r	1150	1571	1255	1607	mask	r
r	1277	1574	1310	1601	mask	r
r	1330	1571	1407	1601	mask	r
r	1427	1574	1504	1607	mask	r
r	462	1610	473	1637	mask	r
r	493	1618	521	1646	mask	r
r	540	1610	609	1637	mask	r
r	421	1660	493	1693	mask	r
b	521	1660	748	1690	mask	b
r	776	1660	939	1701	mask	r
r	961	1660	1017	1701	mask	r
r	1039	1657	1291	1698	mask	r
r	1319	1657	1371	1690	mask	r
r	1388	1657	1504	1696	mask	r
r	460	1710	648	1743	mask	r
r	659	1701	695	1734	mask	r
r	712	1701	867	1743	mask	r
r	875	1701	1008	1743	mask	r
r	1019	1701	1044	1732	mask	r
r	1055	1698	1161	1743	mask	r
r	1172	1698	1319	1732	mask	r
r	1330	1698	1366	1732	mask	r
r	1380	1698	1502	1732	mask	r
r	498	1754	518	1782	mask	r
r	532	1754	587	1782	mask	r
r	606	1751	667	1790	mask	r
r	687	1751	703	1782	mask	r
r	720	1751	762	1782	mask	r
r	781	1751	909	1787	mask	r
r	925	1748	1144	1782	mask	r
r	1158	1748	1211	1779	mask	r
r	1224	1757	1358	1787	mask	r
r	1371	1759	1410	1779	mask	r
r	1421	1748	1504	1779	mask	r
r	460	1790	598	1826	mask	r
r	626	1790	726	1829	mask	r
r	751	1787	1067	1826	mask	r
r	1083	1790	1116	1815	mask	r
r	1133	1784	1313	1823	mask	r
r	1344	1790	1504	1823	mask	r
r	457	1829	473	1856	mask	r
r	490	1834	521	1865	mask	r
r	537	1826	612	1856	mask	r
r	418	1881	493	1915	mask	r
b	521	1881	745	1920	mask	b
r	759	1881	859	1920	mask	r
r	873	1879	922	1917	mask	r
r	945	1879	1006	1909	mask	r
r	1022	1879	1061	1909	mask	r
r	1086	1876	1247	1915	mask	r
r	1274	1879	1382	1912	mask	r
r	1407	1879	1504	1912	mask	r
r	460	1923	540	1953	mask	r
r	557	1923	598	1953	mask	r
r	615	1920	720	1956	mask	r
r	739	1926	836	1953	mask	r
r	850	1920	886	1951	mask	r
r	900	1920	1133	1951	mask	r
r	498	1973	518	2001	mask	r
r	540	1973	562	2001	mask	r
r	590	1978	618	1998	mask	r
r	645	1978	667	1998	mask	r
r	695	1970	712	1998	mask	r
r	737	1970	778	1998	mask	r
r	803	1967	945	2003	mask	r
r	967	1967	994	1998	mask	r
r	1011	1967	1188	2006	mask	r
r	1208	1973	1285	2003	mask	r
r	1308	1973	1316	1998	mask	r
r	1335	1978	1366	2006	mask	r
r	1382	1970	1455	1998	mask	r
r	1471	1970	1504	1998	mask	r
r	460	2012	471	2037	mask	r
r	490	2017	518	2045	mask	r
r	537	2009	615	2037	mask	r
r	415	2064	490	2095	mask	r
b	518	2059	748	2095	mask	b
r	770	2059	886	2089	mask	r
r	903	2059	1172	2098	mask	r
r	1188	2059	1238	2100	mask	r
r	1255	2059	1377	2089	mask	r
r	1391	2059	1419	2089	mask	r
r	1432	2059	1504	2092	mask	r
r	460	2106	532	2142	mask	r
r	557	2111	651	2136	mask	r
r	670	2111	739	2134	mask	r
r	756	2100	784	2134	mask	r
r	798	2111	867	2134	mask	r
r	886	2100	920	2142	mask	r
i	936	2100	1075	2142	mask	i
i	1094	2100	1216	2142	mask	i
r	498	2153	626	2181	mask	r
r	642	2150	679	2181	mask	r
r	698	2150	812	2183	mask	r
r	828	2158	870	2178	mask	r
r	886	2147	989	2186	mask	r
r	1003	2150	1080	2183	mask	r
r	1094	2150	1127	2178	mask	r
r	1139	2147	1216	2186	mask	r
r	1236	2147	1252	2175	mask	r
r	1269	2147	1504	2178	mask	r
r	457	2189	543	2228	mask	r
r	562	2189	595	2217	mask	r
r	612	2186	681	2217	mask	r
r	701	2189	778	2222	mask	r
r	795	2189	812	2217	mask	r
r	828	2195	856	2225	mask	r
r	878	2186	956	2217	mask	r
r	512	2236	570	2261	mask	r
r	587	2236	695	2261	mask	r
r	709	2233	745	2267	mask	r
r	748	2236	784	2258	mask	r
r	800	2242	806	2258	mask	r
r	825	2236	892	2258	mask	r
r	909	2233	978	2261	mask	r
r	992	2233	1100	2258	mask	r
r	1114	2233	1247	2267	mask	r
r	1258	2233	1313	2258	mask	r
r	1330	2233	1371	2258	mask	r
i	1391	2239	1504	2258	mask	i
i	482	2267	512	2292	mask	i
i	534	2269	557	2292	mask	i
i	584	2267	709	2297	mask	i
r	723	2267	789	2300	mask	r
r	803	2267	956	2300	mask	r
r	978	2267	1006	2292	mask	r
r	1025	2267	1039	2292	mask	r
i	1042	2267	1186	2292	mask	i
i	1200	2267	1236	2292	mask	i
i	1249	2267	1310	2297	mask	i
i	1324	2264	1427	2292	mask	i
r	1435	2272	1443	2297	mask	r
r	1466	2267	1502	2289	mask	r
r	482	2300	582	2325	mask	r
r	595	2305	640	2330	mask	r
r	665	2300	809	2325	mask	r
r	834	2305	875	2325	mask	r
r	897	2300	917	2325	mask	r
r	936	2300	1122	2330	mask	r
r	1144	2300	1186	2325	mask	r
r	1211	2294	1285	2322	mask	r
r	1305	2305	1346	2328	mask	r
r	1369	2297	1402	2322	mask	r
r	1416	2297	1502	2328	mask	r
r	479	2330	587	2355	mask	r
r	601	2336	623	2355	mask	r
r	634	2333	667	2358	mask	r
r	679	2333	834	2364	mask	r
r	845	2341	848	2355	mask	r
r	870	2336	942	2364	mask	r
r	953	2333	964	2355	mask	r
r	978	2333	1019	2361	mask	r
r	1036	2330	1050	2355	mask	r
r	1064	2330	1147	2361	mask	r
r	1164	2330	1263	2361	mask	r
r	1277	2336	1338	2361	mask	r
r	1355	2336	1396	2352	mask	r
r	1407	2330	1502	2361	mask	r
r	415	2380	473	2413	mask	r
r	485	2405	490	2411	mask	r
b	518	2380	764	2422	mask	b
r	776	2380	825	2422	mask	r
r	839	2380	859	2422	mask	r
r	878	2380	1022	2416	mask	r
r	1036	2380	1155	2422	mask	r
r	1166	2380	1299	2413	mask	r
r	1313	2389	1363	2413	mask	r
r	1374	2389	1427	2413	mask	r
r	1441	2386	1499	2419	mask	r
r	457	2422	493	2452	mask	r
r	509	2422	584	2452	mask	r
r	604	2422	645	2452	mask	r
r	665	2422	787	2461	mask	r
r	884	404	925	421	mask	r
r	947	385	992	429	mask	r
r	1008	401	1058	424	mask	r
