r	2415	1982	2973	2070	mask	r
r	3026	1991	3088	2070	mask	r
r	3159	1982	3469	2070	mask	r
r	3530	2000	3654	2070	mask	r
r	3725	1982	4017	2079	mask	r
r	4070	1973	4088	2079	mask	r
r	4168	1973	4221	2070	mask	r
r	4274	1982	4424	2070	mask	r
r	4477	1982	4867	2079	mask	r
r	1318	2106	1681	2203	mask	r
r	1716	2106	2486	2221	mask	r
r	2548	2115	2584	2194	mask	r
r	2646	2123	2876	2221	mask	r
r	2938	2097	3265	2194	mask	r
r	1035	2274	1070	2371	mask	r
r	1123	2265	1203	2380	mask	r
b	1300	2256	2088	2389	mask	b
r	2123	2256	2672	2398	mask	r
r	2725	2256	3079	2362	mask	r
r	3150	2247	3601	2362	mask	r
r	3707	2247	3840	2362	mask	r
r	3902	2256	4230	2362	mask	r
r	4309	2256	4460	2362	mask	r
r	4539	2256	4858	2371	mask	r
r	1451	2415	1557	2504	mask	r
r	1601	2424	1805	2504	mask	r
r	1849	2415	1920	2495	mask	r
r	1938	2433	2026	2522	mask	r
r	2088	2433	2212	2495	mask	r
r	2247	2407	2619	2522	mask	r
r	2663	2407	3203	2513	mask	r
r	3247	2407	3530	2504	mask	r
r	3584	2407	3867	2495	mask	r
r	3911	2424	4035	2495	mask	r
r	4061	2424	4150	2495	mask	r
r	4212	2407	4256	2486	mask	r
r	4292	2407	4575	2522	mask	r
r	4628	2407	4867	2495	mask	r
r	1389	2530	1584	2610	mask	r
r	1619	2530	2132	2610	mask	r
r	2194	2530	2300	2601	mask	r
r	2353	2548	2486	2601	mask	r
r	2530	2522	3070	2601	mask	r
r	3106	2584	3123	2610	mask	r
r	3177	2522	3274	2601	mask	r
r	3318	2522	3398	2601	mask	r
r	3433	2522	3734	2601	mask	r
r	3787	2522	3938	2601	mask	r
r	4000	2530	4318	2628	mask	r
r	4362	2522	4504	2628	mask	r
r	4566	2522	4681	2601	mask	r
r	4734	2522	4884	2610	mask	r
r	1327	2637	1548	2707	mask	r
r	1584	2628	1920	2725	mask	r
r	1955	2628	2061	2707	mask	r
r	2106	2628	2495	2707	mask	r
r	2530	2619	2884	2725	mask	r
r	2938	2637	3026	2699	mask	r
r	3061	2619	3168	2699	mask	r
r	3212	2619	3964	2699	mask	r
r	4000	2619	4433	2716	mask	r
r	4477	2628	4884	2725	mask	r
r	1327	2725	1486	2814	mask	r
r	1539	2752	1646	2831	mask	r
r	1681	2734	1884	2831	mask	r
r	1920	2725	2115	2805	mask	r
r	2150	2725	2221	2805	mask	r
r	2256	2725	2380	2805	mask	r
r	2477	2752	2522	2787	mask	r
r	2566	2725	2672	2805	mask	r
r	2707	2743	2929	2805	mask	r
r	2973	2716	3168	2796	mask	r
r	3203	2725	3477	2796	mask	r
r	3522	2743	3690	2814	mask	r
r	3716	2716	3938	2796	mask	r
r	3991	2716	4061	2796	mask	r
r	4097	2725	4477	2805	mask	r
r	4504	2725	4610	2805	mask	r
r	4654	2725	4884	2805	mask	r
r	1327	2858	1362	2929	mask	r
r	1415	2849	1566	2929	mask	r
r	1601	2831	1707	2911	mask	r
r	1743	2831	2097	2929	mask	r
r	2132	2823	2177	2902	mask	r
r	2221	2849	2557	2902	mask	r
r	2592	2823	2637	2902	mask	r
r	2672	2823	2752	2902	mask	r
r	2796	2823	3044	2920	mask	r
r	3088	2823	3300	2902	mask	r
r	3327	2823	3407	2920	mask	r
r	3442	2814	3672	2893	mask	r
r	3707	2840	3876	2920	mask	r
r	3911	2814	4132	2893	mask	r
r	4177	2840	4460	2902	mask	r
r	4495	2831	4699	2902	mask	r
r	4734	2849	4884	2902	mask	r
r	1327	2946	1371	3008	mask	r
r	1407	2946	1610	3008	mask	r
r	1663	2929	1858	3026	mask	r
r	1920	2946	2115	3008	mask	r
r	2168	2946	2336	3026	mask	r
r	2398	2929	2628	3000	mask	r
r	2690	2920	3389	3000	mask	r
r	3433	2920	3610	3000	mask	r
r	3663	2920	4035	3000	mask	r
r	4079	2920	4389	3017	mask	r
r	4433	2920	4884	3017	mask	r
r	1336	3061	1371	3097	mask	r
r	1415	3044	1707	3106	mask	r
r	1743	3044	1902	3106	mask	r
r	1964	3026	2274	3106	mask	r
r	2318	3044	2743	3123	mask	r
r	2787	3044	2955	3123	mask	r
r	3000	3035	3185	3097	mask	r
r	3221	3044	3371	3097	mask	r
r	3407	3017	4168	3097	mask	r
r	4203	3017	4486	3097	mask	r
r	4522	3017	4628	3123	mask	r
r	4663	3026	4893	3123	mask	r
r	1327	3159	1371	3194	mask	r
r	1415	3123	1867	3230	mask	r
r	1929	3123	2238	3230	mask	r
r	2300	3123	2407	3203	mask	r
r	2442	3132	2637	3203	mask	r
r	2672	3141	2823	3203	mask	r
r	2884	3123	3035	3203	mask	r
r	3070	3132	3495	3212	mask	r
r	3557	3115	3699	3212	mask	r
r	3743	3115	3867	3194	mask	r
r	3911	3115	4247	3194	mask	r
r	4309	3141	4415	3194	mask	r
r	4486	3141	4646	3221	mask	r
r	4699	3123	4893	3230	mask	r
r	1336	3247	1371	3327	mask	r
r	1415	3247	1584	3327	mask	r
r	1619	3230	1743	3309	mask	r
r	1778	3230	2115	3318	mask	r
r	2150	3230	2238	3327	mask	r
r	2274	3221	2504	3318	mask	r
r	2539	3238	2707	3318	mask	r
r	2743	3238	2893	3300	mask	r
r	2929	3221	3230	3300	mask	r
r	3265	3238	3362	3300	mask	r
r	3398	3230	3761	3318	mask	r
r	3805	3212	3946	3292	mask	r
r	4000	3238	4601	3327	mask	r
r	4637	3221	4893	3327	mask	r
r	1336	3362	1380	3398	mask	r
r	1415	3336	1778	3424	mask	r
r	1814	3327	2061	3424	mask	r
r	2115	3345	2230	3407	mask	r
r	2283	3318	2460	3407	mask	r
r	2513	3318	2805	3424	mask	r
r	2867	3318	2973	3398	mask	r
r	3008	3345	3115	3398	mask	r
r	3168	3318	3477	3415	mask	r
r	3539	3309	3707	3415	mask	r
r	3752	3309	3831	3398	mask	r
r	3876	3309	4168	3398	mask	r
r	4203	3327	4292	3424	mask	r
r	4336	3318	4619	3424	mask	r
r	4663	3327	4893	3398	mask	r
r	1336	3460	1371	3495	mask	r
r	1415	3433	1823	3504	mask	r
r	1867	3433	2035	3504	mask	r
r	2079	3451	2123	3486	mask	r
r	1053	3575	1230	3681	mask	r
b	1318	3548	2017	3699	mask	b
i	2088	3548	2699	3672	mask	i
r	2734	3566	2769	3690	mask	r
r	2796	3557	3230	3699	mask	r
r	3300	3557	3646	3690	mask	r
r	3725	3566	4044	3690	mask	r
r	4106	3557	4424	3672	mask	r
r	4486	3566	4902	3699	mask	r
r	1504	3752	1769	3823	mask	r
r	1876	3716	2008	3823	mask	r
r	2106	3716	2823	3858	mask	r
r	2938	3725	3044	3823	mask	r
r	3177	3716	3902	3849	mask	r
r	4008	3716	4070	3823	mask	r
r	4212	3716	4902	3823	mask	r
r	1504	3867	2362	3982	mask	r
r	3690	3858	3840	3973	mask	r
r	3920	3867	4247	3973	mask	r
r	4318	3867	4486	3973	mask	r
r	4566	3876	4884	3982	mask	r
r	1477	4026	1743	4115	mask	r
r	1787	4017	1902	4106	mask	r
r	1946	4026	2159	4123	mask	r
r	2194	4017	2221	4123	mask	r
r	2256	4017	2654	4132	mask	r
r	2707	4026	2902	4106	mask	r
r	2955	4017	3123	4123	mask	r
r	3185	4008	3566	4106	mask	r
r	3610	4008	3663	4097	mask	r
r	3707	4017	4035	4097	mask	r
r	4097	4017	4575	4132	mask	r
r	4610	4026	4911	4115	mask	r
r	1353	4141	2053	4238	mask	r
r	2097	4212	2123	4256	mask	r
r	2177	4141	2283	4230	mask	r
r	2327	4141	2867	4247	mask	r
r	2929	4132	3194	4221	mask	r
r	3256	4141	3274	4221	mask	r
r	3345	4132	3584	4247	mask	r
r	3628	4132	3955	4221	mask	r
r	1061	4309	1238	4415	mask	r
b	1336	4300	2000	4433	mask	b
r	2061	4300	2451	4433	mask	r
r	2522	4300	2752	4433	mask	r
r	2823	4309	3185	4407	mask	r
r	3238	4300	3371	4398	mask	r
r	3433	4292	4460	4433	mask	r
r	4495	4265	4902	4433	mask	r
r	1522	4451	2026	4566	mask	r
r	2097	4451	2238	4557	mask	r
r	2309	4451	2725	4557	mask	r
r	2787	4451	3371	4584	mask	r
r	3690	4442	3831	4557	mask	r
r	3911	4451	4247	4557	mask	r
r	4318	4451	4477	4566	mask	r
r	4575	4460	4902	4566	mask	r
r	1504	4610	1601	4690	mask	r
r	1690	4610	1876	4690	mask	r
r	1964	4601	2141	4716	mask	r
r	2212	4619	2336	4690	mask	r
r	2398	4601	2654	4690	mask	r
r	2734	4601	2849	4690	mask	r
r	2920	4592	3433	4690	mask	r
r	3522	4601	3831	4707	mask	r
r	3893	4592	4008	4690	mask	r
r	4061	4601	4575	4690	mask	r
r	4646	4610	4911	4699	mask	r
r	1371	4725	1424	4831	mask	r
r	1477	4752	1752	4831	mask	r
r	1805	4716	2123	4814	mask	r
r	1460	4840	1530	4920	mask	r
r	1575	4840	1778	4920	mask	r
r	1814	4849	2150	4938	mask	r
r	2194	4858	2300	4911	mask	r
r	2345	4831	2716	4911	mask	r
r	2761	4831	2867	4911	mask	r
r	2911	4831	2982	4911	mask	r
r	3026	4831	3469	4938	mask	r
r	3513	4840	3743	4911	mask	r
r	3778	4840	4212	4920	mask	r
r	4247	4858	4424	4938	mask	r
r	4460	4840	4575	4920	mask	r
r	4610	4867	4654	4920	mask	r
r	4716	4840	4920	4920	mask	r
r	1362	4946	1522	5017	mask	r
r	1575	4938	1902	5017	mask	r
i	1929	4938	2407	5035	mask	i
r	2451	4938	2504	5008	mask	r
r	2548	4938	2646	5008	mask	r
r	2690	4938	3035	5017	mask	r
r	3070	4955	3177	5008	mask	r
r	3212	4938	3725	5035	mask	r
r	3743	4938	3849	5017	mask	r
r	3884	4938	4203	5035	mask	r
r	4238	4955	4451	5017	mask	r
r	4486	4938	4920	5044	mask	r
r	1362	5044	1796	5132	mask	r
r	1849	5044	1938	5115	mask	r
r	1973	5035	2433	5141	mask	r
r	2469	5035	2920	5115	mask	r
r	2955	5026	3000	5115	mask	r
r	3035	5026	3460	5115	mask	r
r	3495	5035	3690	5115	mask	r
r	3743	5035	4035	5141	mask	r
r	4079	5044	4185	5123	mask	r
r	4230	5044	4389	5123	mask	r
r	4424	5044	4601	5141	mask	r
r	4646	5053	4734	5123	mask	r
r	4769	5044	4911	5141	mask	r
r	1362	5141	1495	5221	mask	r
r	1530	5141	1778	5247	mask	r
r	1805	5141	1920	5212	mask	r
r	1955	5132	2389	5212	mask	r
r	2424	5132	2884	5230	mask	r
r	2920	5141	3088	5212	mask	r
r	1088	5300	1256	5407	mask	r
b	1345	5283	2300	5424	mask	b
r	2362	5292	2398	5424	mask	r
r	2433	5292	2584	5398	mask	r
r	2628	5292	3123	5398	mask	r
r	3168	5283	3663	5398	mask	r
r	3707	5283	4495	5424	mask	r
r	4531	5309	4929	5407	mask	r
r	1539	5442	1805	5548	mask	r
r	1902	5442	2247	5575	mask	r
r	2336	5442	2805	5548	mask	r
r	2893	5442	3557	5575	mask	r
r	3646	5442	3840	5548	mask	r
r	3911	5442	4070	5548	mask	r
r	4150	5451	4920	5566	mask	r
r	1530	5592	2230	5725	mask	r
r	2292	5592	2433	5699	mask	r
r	2530	5592	2849	5699	mask	r
r	2893	5584	3061	5699	mask	r
r	3132	5592	3469	5699	mask	r
r	1504	5752	1601	5831	mask	r
r	1663	5752	1867	5831	mask	r
r	1920	5743	2097	5858	mask	r
r	2150	5769	2159	5840	mask	r
r	2203	5769	2318	5831	mask	r
r	2398	5743	2725	5849	mask	r
r	2769	5743	2796	5849	mask	r
r	2840	5743	2929	5831	mask	r
r	2982	5743	3141	5831	mask	r
r	3194	5743	3522	5858	mask	r
r	3601	5743	4044	5831	mask	r
r	4079	5752	4513	5840	mask	r
r	4566	5752	4858	5849	mask	r
r	4902	5831	4920	5867	mask	r
r	1389	5867	1486	5955	mask	r
r	1548	5867	1769	5955	mask	r
r	1823	5867	2088	5955	mask	r
r	2150	5867	2168	5946	mask	r
r	2230	5884	2460	5973	mask	r
r	2513	5858	2796	5973	mask	r
r	2867	5884	2893	5973	mask	r
r	2929	5884	3159	5955	mask	r
r	3194	5884	3504	5955	mask	r
r	1486	5982	1548	6061	mask	r
r	1592	6000	1637	6061	mask	r
r	1699	5982	2061	6061	mask	r
r	2088	5982	2265	6061	mask	r
r	2300	6000	2504	6061	mask	r
r	2548	5982	2840	6079	mask	r
r	2876	6000	3044	6079	mask	r
r	3070	6000	3230	6061	mask	r
r	3274	5982	3477	6061	mask	r
r	3513	5982	3619	6061	mask	r
i	3672	5982	3876	6061	mask	i
i	3929	5982	4035	6061	mask	i
i	4070	5982	4274	6061	mask	i
i	4300	5991	4619	6070	mask	i
r	4654	6008	4787	6070	mask	r
r	4823	6017	4929	6070	mask	r
r	1371	6079	1690	6177	mask	r
r	1734	6079	2212	6177	mask	r
r	2247	6106	2274	6177	mask	r
r	2309	6079	2530	6159	mask	r
r	2566	6079	2619	6159	mask	r
r	2663	6079	3053	6177	mask	r
r	3079	6079	3336	6177	mask	r
r	3380	6106	3477	6159	mask	r
r	3522	6079	3646	6159	mask	r
r	3699	6106	3805	6185	mask	r
r	3840	6088	4150	6159	mask	r
r	4177	6106	4283	6159	mask	r
r	4327	6097	4575	6168	mask	r
r	4610	6088	4690	6168	mask	r
r	4761	6106	4929	6168	mask	r
r	1380	6185	1734	6265	mask	r
r	1796	6177	2000	6256	mask	r
r	2061	6177	2353	6283	mask	r
r	2424	6177	3088	6283	mask	r
r	3141	6185	3451	6256	mask	r
r	3513	6185	3672	6256	mask	r
r	3743	6203	4088	6256	mask	r
r	4150	6185	4707	6274	mask	r
r	4787	6194	4946	6292	mask	r
r	1371	6283	1743	6362	mask	r
r	1787	6283	2000	6354	mask	r
r	2044	6292	2274	6354	mask	r
r	2309	6274	2796	6354	mask	r
r	2849	6274	2955	6354	mask	r
r	3000	6274	3185	6354	mask	r
r	3238	6283	3601	6380	mask	r
r	3663	6274	3734	6354	mask	r
r	3778	6283	4247	6362	mask	r
r	4309	6283	4407	6362	mask	r
r	4469	6292	4575	6389	mask	r
r	4619	6292	4938	6389	mask	r
r	1371	6380	1672	6460	mask	r
r	1716	6380	2044	6477	mask	r
r	2088	6398	2371	6460	mask	r
r	2424	6380	2530	6460	mask	r
r	2584	6398	2725	6460	mask	r
r	2761	6398	3168	6477	mask	r
r	3212	6380	3318	6460	mask	r
r	3362	6380	3663	6477	mask	r
r	3699	6380	4070	6477	mask	r
r	4106	6407	4309	6460	mask	r
r	4362	6389	4566	6486	mask	r
r	4646	6415	4743	6469	mask	r
r	4814	6398	4938	6469	mask	r
r	1380	6495	1902	6584	mask	r
r	1938	6477	2336	6557	mask	r
r	2371	6477	2442	6557	mask	r
r	2477	6477	2814	6575	mask	r
r	2840	6486	3008	6557	mask	r
r	1106	6637	1274	6743	mask	r
b	1371	6628	2442	6734	mask	b
r	2522	6628	2964	6769	mask	r
r	3044	6628	3283	6769	mask	r
r	3371	6628	3725	6769	mask	r
r	3814	6628	4238	6761	mask	r
r	4300	6637	4442	6743	mask	r
r	4504	6637	4938	6752	mask	r
r	1548	6814	1805	6893	mask	r
r	1876	6778	2221	6893	mask	r
r	2300	6778	2451	6893	mask	r
r	2504	6796	2610	6893	mask	r
r	2663	6778	3008	6893	mask	r
r	3061	6778	3398	6893	mask	r
r	3725	6787	3876	6893	mask	r
r	3946	6787	4274	6893	mask	r
r	4354	6787	4522	6902	mask	r
r	4601	6796	4929	6902	mask	r
r	1522	6938	1584	7026	mask	r
r	1672	6938	1867	7017	mask	r
r	1929	6929	2106	7044	mask	r
r	2159	6964	2274	7017	mask	r
r	2336	6938	2504	7026	mask	r
r	2557	6938	2690	7017	mask	r
r	2752	6946	2778	7017	mask	r
r	2796	6955	2867	6991	mask	r
r	2911	6938	3415	7026	mask	r
r	3486	6938	3743	7017	mask	r
r	3823	6938	3876	7044	mask	r
r	3938	6955	4221	7044	mask	r
r	4265	6938	4584	7026	mask	r
r	4637	6982	4663	7053	mask	r
r	4707	6964	4938	7044	mask	r
r	1380	7061	1752	7150	mask	r
r	1805	7061	1893	7141	mask	r
r	1938	7053	2203	7141	mask	r
r	1486	7177	1548	7247	mask	r
r	1592	7194	1699	7247	mask	r
r	1734	7185	1938	7274	mask	r
r	1982	7168	2318	7256	mask	r
r	2353	7168	2460	7247	mask	r
r	2495	7168	2840	7274	mask	r
r	2893	7194	3132	7256	mask	r
r	3177	7177	3469	7274	mask	r
r	3513	7194	3725	7274	mask	r
r	3778	7177	4230	7256	mask	r
r	4274	7185	4371	7256	mask	r
r	4424	7177	4787	7283	mask	r
r	4831	7185	4929	7265	mask	r
r	2646	637	2814	681	mask	r
r	2876	575	2973	699	mask	r
r	3008	628	3185	681	mask	r
r	2876	575	2973	707	mask	r
r	3026	637	3194	690	mask	r
