r	787	2178	957	2263	mask	r
r	1504	2185	1603	2277	mask	r
r	1646	2185	1972	2256	mask	r
r	2022	2185	2171	2270	mask	r
r	2213	2178	2554	2256	mask	r
r	2611	2178	2703	2249	mask	r
r	2760	2171	3200	2249	mask	r
r	3235	2171	3633	2263	mask	r
r	886	2277	965	2348	mask	r
r	1021	2284	1170	2348	mask	r
r	1227	2277	1404	2369	mask	r
r	1461	2299	1553	2355	mask	r
r	1610	2277	2348	2369	mask	r
r	2398	2270	2781	2362	mask	r
r	2838	2270	2923	2341	mask	r
r	2980	2284	3164	2362	mask	r
r	3221	2270	3398	2341	mask	r
r	3483	2270	3498	2341	mask	r
r	3562	2291	3625	2355	mask	r
r	886	2377	1071	2448	mask	r
r	3398	2362	3441	2433	mask	r
r	3540	2362	3633	2433	mask	r
r	787	2483	950	2554	mask	r
b	1014	2483	1532	2554	mask	b
r	1596	2476	1809	2554	mask	r
r	1866	2476	2220	2554	mask	r
r	2263	2483	2717	2547	mask	r
r	2760	2476	2831	2547	mask	r
r	2880	2469	3462	2547	mask	r
r	3505	2490	3633	2540	mask	r
r	886	2575	1064	2646	mask	r
r	1106	2575	1326	2646	mask	r
r	1362	2575	1610	2646	mask	r
r	1646	2597	1915	2667	mask	r
r	1951	2582	1986	2646	mask	r
r	2015	2568	2355	2646	mask	r
r	2391	2568	2526	2639	mask	r
r	2554	2575	2880	2639	mask	r
r	2916	2561	3235	2639	mask	r
r	3271	2568	3498	2653	mask	r
r	3540	2568	3633	2639	mask	r
r	886	2667	950	2746	mask	r
r	986	2689	1291	2746	mask	r
r	1333	2675	1426	2746	mask	r
r	1468	2675	1702	2767	mask	r
r	1759	2675	2086	2760	mask	r
r	2128	2667	2220	2738	mask	r
r	2256	2667	2419	2738	mask	r
r	2462	2667	2568	2738	mask	r
r	2618	2660	2880	2760	mask	r
r	2916	2660	3015	2738	mask	r
r	3065	2660	3164	2731	mask	r
r	3214	2682	3299	2731	mask	r
r	3356	2660	3413	2731	mask	r
r	3455	2660	3633	2731	mask	r
r	886	2767	979	2838	mask	r
r	1000	2760	1383	2838	mask	r
r	1433	2767	1568	2838	mask	r
r	1603	2767	1979	2852	mask	r
r	2029	2767	2348	2859	mask	r
r	2384	2760	2781	2838	mask	r
r	2831	2760	2923	2831	mask	r
r	2966	2760	3029	2831	mask	r
r	3086	2760	3498	2852	mask	r
r	3540	2760	3633	2831	mask	r
r	886	2859	1114	2937	mask	r
r	1142	2866	1532	2951	mask	r
r	1568	2866	1603	2937	mask	r
r	1646	2859	1844	2937	mask	r
r	1887	2880	2015	2958	mask	r
r	2050	2859	2121	2930	mask	r
r	2149	2859	2483	2930	mask	r
r	2526	2852	2838	2937	mask	r
r	2887	2852	2951	2923	mask	r
r	2987	2852	3022	2923	mask	r
r	3065	2852	3363	2923	mask	r
r	3405	2852	3618	2930	mask	r
r	879	2958	972	3022	mask	r
r	1021	2980	1135	3051	mask	r
r	1184	2980	1255	3051	mask	r
r	1305	2958	1546	3044	mask	r
r	1589	2980	1766	3029	mask	r
r	1802	2958	1851	3029	mask	r
r	1880	2958	2206	3051	mask	r
r	2256	2951	2604	3051	mask	r
r	2646	2951	2738	3022	mask	r
r	2774	2973	2951	3022	mask	r
r	2980	2958	3051	3022	mask	r
r	3093	2966	3398	3044	mask	r
r	3434	2944	3640	3015	mask	r
r	879	3051	1071	3122	mask	r
r	1114	3065	1192	3122	mask	r
r	1227	3051	1369	3150	mask	r
r	1419	3072	1546	3143	mask	r
r	1589	3051	1965	3129	mask	r
r	3448	3044	3540	3115	mask	r
r	3590	3072	3625	3107	mask	r
r	787	3157	950	3228	mask	r
b	1021	3157	1511	3242	mask	b
r	1561	3157	1887	3249	mask	r
r	1958	3171	2405	3249	mask	r
r	2469	3164	2731	3228	mask	r
r	2788	3164	2859	3221	mask	r
r	2923	3150	3207	3221	mask	r
r	3285	3157	3327	3221	mask	r
r	3398	3150	3633	3242	mask	r
r	886	3256	1220	3320	mask	r
r	1263	3256	1851	3349	mask	r
r	1873	3256	1965	3327	mask	r
r	2008	3249	2440	3320	mask	r
r	2476	3249	2611	3320	mask	r
r	2632	3249	2994	3320	mask	r
r	3044	3249	3107	3313	mask	r
r	3150	3249	3228	3313	mask	r
r	3285	3256	3441	3313	mask	r
r	3491	3242	3633	3342	mask	r
r	886	3349	1128	3434	mask	r
r	1177	3349	1270	3413	mask	r
r	1326	3349	1483	3420	mask	r
r	1546	3349	1745	3420	mask	r
r	1788	3349	1830	3441	mask	r
r	1873	3349	1958	3441	mask	r
r	2015	3349	2192	3413	mask	r
r	2235	3384	2327	3398	mask	r
r	2369	3342	2440	3413	mask	r
r	2483	3342	2880	3441	mask	r
r	2944	3342	3036	3413	mask	r
r	3093	3363	3214	3413	mask	r
r	3271	3363	3633	3434	mask	r
r	886	3441	1263	3533	mask	r
r	1305	3455	1376	3512	mask	r
r	1433	3441	1901	3519	mask	r
r	1951	3441	1986	3512	mask	r
r	2029	3462	2107	3533	mask	r
r	2164	3441	2263	3533	mask	r
r	2334	3441	2511	3512	mask	r
r	2554	3483	2632	3491	mask	r
r	2689	3441	2767	3505	mask	r
r	2809	3434	3150	3505	mask	r
r	3185	3455	3271	3505	mask	r
r	3313	3434	3505	3526	mask	r
r	3540	3434	3633	3505	mask	r
r	886	3533	1369	3633	mask	r
r	1419	3540	1511	3604	mask	r
r	1539	3562	1660	3611	mask	r
r	1688	3554	2086	3633	mask	r
r	2142	3533	2185	3604	mask	r
r	2213	3554	2334	3633	mask	r
r	2384	3554	2462	3625	mask	r
r	2518	3533	2625	3625	mask	r
r	2675	3526	2916	3604	mask	r
r	2958	3569	3051	3583	mask	r
r	3093	3533	3136	3604	mask	r
r	3143	3540	3171	3569	mask	r
r	3214	3526	3420	3604	mask	r
r	3476	3526	3618	3625	mask	r
r	879	3633	979	3703	mask	r
r	1014	3647	1255	3703	mask	r
r	1298	3625	1589	3725	mask	r
r	1632	3633	1660	3703	mask	r
r	1710	3654	1788	3725	mask	r
r	1830	3633	2015	3703	mask	r
r	3448	3625	3498	3696	mask	r
r	3597	3654	3633	3689	mask	r
r	801	3739	979	3810	mask	r
b	1021	3739	1518	3810	mask	b
b	1561	3739	1688	3810	mask	b
b	1738	3739	2526	3824	mask	b
r	2568	3732	2852	3824	mask	r
r	2909	3732	3001	3803	mask	r
r	3065	3732	3448	3810	mask	r
r	3505	3732	3633	3803	mask	r
r	886	3831	1085	3902	mask	r
r	1135	3852	1263	3923	mask	r
r	1298	3852	1433	3902	mask	r
r	1490	3831	1986	3902	mask	r
r	2022	3824	2355	3923	mask	r
r	2391	3824	2462	3895	mask	r
r	2490	3838	2696	3923	mask	r
r	2746	3824	2838	3895	mask	r
r	2873	3824	3278	3902	mask	r
r	3327	3824	3405	3895	mask	r
r	3462	3838	3618	3902	mask	r
r	879	3931	1071	4023	mask	r
r	1106	3923	1156	3994	mask	r
r	1312	3923	1646	4023	mask	r
r	1702	3923	1795	4001	mask	r
r	1837	3923	2015	4016	mask	r
r	2064	3923	2448	4023	mask	r
r	2490	3923	2582	3994	mask	r
r	2625	3923	2923	3994	mask	r
r	2973	3923	3157	3994	mask	r
r	3235	3923	3285	3987	mask	r
r	3320	3945	3391	4016	mask	r
r	3441	3923	3618	3994	mask	r
r	886	4023	1277	4094	mask	r
r	1326	4044	1412	4094	mask	r
r	1461	4023	1639	4094	mask	r
r	1674	4023	1859	4094	mask	r
r	1901	4044	2157	4115	mask	r
r	2199	4016	2632	4094	mask	r
r	3448	4016	3491	4087	mask	r
r	3590	4044	3633	4087	mask	r
r	979	4115	1220	4186	mask	r
r	1263	4115	1752	4186	mask	r
r	1781	4143	1908	4186	mask	r
r	1937	4115	2050	4186	mask	r
r	2086	4115	2455	4207	mask	r
r	2497	4115	2937	4207	mask	r
r	2966	4115	3058	4179	mask	r
r	3107	4122	3370	4200	mask	r
r	801	4221	950	4292	mask	r
b	1014	4229	1390	4307	mask	b
r	1433	4221	1788	4314	mask	r
r	1830	4221	2064	4314	mask	r
r	2128	4221	2213	4292	mask	r
r	2263	4221	2334	4292	mask	r
r	2362	4221	2660	4292	mask	r
r	2703	4221	2788	4292	mask	r
r	2838	4214	3221	4292	mask	r
r	3264	4221	3356	4285	mask	r
r	3398	4214	3633	4307	mask	r
r	879	4321	1199	4392	mask	r
r	1241	4321	1277	4385	mask	r
r	1326	4321	1603	4413	mask	r
r	1639	4342	1731	4392	mask	r
r	1773	4321	1986	4399	mask	r
r	2029	4321	2213	4385	mask	r
r	2256	4314	2327	4385	mask	r
r	2369	4314	2575	4406	mask	r
r	2618	4314	2710	4385	mask	r
r	2774	4307	3193	4406	mask	r
r	3228	4314	3320	4385	mask	r
r	3363	4314	3633	4385	mask	r
r	886	4434	972	4484	mask	r
r	1014	4413	1312	4505	mask	r
r	1355	4413	1447	4484	mask	r
r	1497	4413	2050	4498	mask	r
r	2093	4413	2242	4505	mask	r
r	2291	4413	2448	4498	mask	r
r	2476	4406	2724	4505	mask	r
r	2795	4406	2880	4477	mask	r
r	2923	4406	3086	4484	mask	r
r	3122	4406	3327	4484	mask	r
r	3448	4406	3491	4477	mask	r
r	3540	4406	3633	4484	mask	r
r	801	4519	957	4590	mask	r
b	1028	4519	1454	4612	mask	b
r	1483	4519	1752	4612	mask	r
r	1781	4512	2540	4612	mask	r
r	2582	4512	3008	4590	mask	r
r	3051	4512	3150	4583	mask	r
r	3193	4512	3327	4598	mask	r
r	3377	4527	3633	4590	mask	r
r	886	4612	979	4690	mask	r
i	1021	4612	1518	4690	mask	i
i	1553	4612	1639	4690	mask	i
i	1667	4612	2008	4704	mask	i
r	2050	4612	2135	4683	mask	r
r	2185	4612	2767	4704	mask	r
r	2809	4612	3313	4704	mask	r
r	3356	4619	3498	4683	mask	r
r	3547	4612	3625	4683	mask	r
r	886	4725	1035	4782	mask	r
r	1092	4711	1270	4803	mask	r
r	1319	4711	1362	4782	mask	r
r	1412	4711	1816	4782	mask	r
r	1880	4711	1972	4782	mask	r
r	2015	4711	2540	4782	mask	r
r	2597	4704	3044	4796	mask	r
r	3093	4711	3136	4775	mask	r
r	3185	4725	3377	4782	mask	r
r	3413	4704	3625	4782	mask	r
r	787	4903	929	4974	mask	r
b	1014	4903	1653	4974	mask	b
r	1710	4896	2369	4995	mask	r
r	2412	4896	2866	4988	mask	r
r	2916	4896	3249	4974	mask	r
r	3292	4903	3320	4966	mask	r
r	3363	4896	3427	4966	mask	r
r	3469	4896	3633	4966	mask	r
r	886	4995	1156	5066	mask	r
r	1192	4995	1319	5066	mask	r
i	1362	4995	1759	5066	mask	i
i	1795	4995	1880	5066	mask	i
i	1915	4995	2220	5087	mask	i
r	2249	5009	2391	5066	mask	r
r	2440	4995	2511	5066	mask	r
r	2561	5009	2710	5066	mask	r
r	2753	4995	2930	5094	mask	r
r	2973	5002	3015	5066	mask	r
r	3051	4995	3292	5066	mask	r
r	3327	4988	3633	5066	mask	r
r	879	5094	972	5165	mask	r
r	1014	5087	1376	5186	mask	r
r	1426	5094	1632	5158	mask	r
r	1674	5087	1717	5158	mask	r
r	1752	5116	1823	5186	mask	r
r	1873	5094	2057	5165	mask	r
r	3441	5087	3491	5158	mask	r
r	3540	5087	3633	5158	mask	r
r	780	5201	950	5272	mask	r
b	1007	5201	1490	5272	mask	b
r	1532	5194	1624	5286	mask	r
r	1660	5194	2029	5272	mask	r
r	2064	5194	2540	5286	mask	r
r	2582	5201	2831	5293	mask	r
r	2873	5201	2966	5272	mask	r
i	3015	5201	3349	5293	mask	i
r	3377	5250	3391	5272	mask	r
r	3448	5194	3547	5265	mask	r
r	3590	5201	3625	5272	mask	r
i	886	5293	1291	5364	mask	i
r	1326	5293	1553	5364	mask	r
r	1610	5307	1759	5364	mask	r
r	1816	5293	1958	5392	mask	r
i	2015	5293	2455	5371	mask	i
r	2511	5293	2746	5385	mask	r
r	2802	5293	2880	5364	mask	r
r	2902	5293	3150	5385	mask	r
r	3200	5293	3413	5364	mask	r
r	3462	5293	3512	5364	mask	r
r	3554	5314	3625	5385	mask	r
r	879	5385	1078	5463	mask	r
r	1128	5385	1419	5456	mask	r
r	3441	5385	3483	5456	mask	r
r	3540	5385	3633	5456	mask	r
r	780	5484	943	5555	mask	r
b	1000	5484	1568	5555	mask	b
r	1603	5477	1695	5570	mask	r
r	1731	5484	2029	5570	mask	r
r	2064	5484	2433	5555	mask	r
r	2476	5484	2845	5570	mask	r
r	2873	5484	3249	5570	mask	r
r	3299	5484	3625	5555	mask	r
r	872	5577	965	5648	mask	r
r	1007	5577	1369	5648	mask	r
r	1426	5577	1504	5655	mask	r
r	1561	5591	1710	5648	mask	r
r	1766	5584	1901	5676	mask	r
r	1951	5577	1979	5648	mask	r
r	2022	5598	2135	5676	mask	r
r	2185	5598	2263	5669	mask	r
r	2313	5577	2554	5655	mask	r
r	3441	5577	3483	5648	mask	r
r	3590	5605	3625	5648	mask	r
r	787	5683	943	5754	mask	r
b	1000	5683	1546	5768	mask	b
r	1610	5704	2022	5775	mask	r
r	2093	5683	2355	5775	mask	r
r	2433	5683	2526	5754	mask	r
r	2611	5683	2895	5761	mask	r
r	2966	5683	3058	5754	mask	r
r	3129	5683	3611	5775	mask	r
r	879	5782	950	5853	mask	r
r	993	5804	1064	5853	mask	r
r	1114	5797	1170	5853	mask	r
r	1199	5775	1667	5875	mask	r
r	1702	5775	1795	5853	mask	r
r	1823	5782	1986	5853	mask	r
r	2015	5782	2235	5853	mask	r
r	2277	5782	2299	5846	mask	r
r	2334	5804	2412	5875	mask	r
r	2440	5782	2618	5853	mask	r
r	2660	5782	2930	5861	mask	r
r	2966	5782	3058	5853	mask	r
r	3086	5782	3398	5853	mask	r
r	3441	5782	3483	5846	mask	r
r	3590	5811	3625	5846	mask	r
r	972	5875	1341	5946	mask	r
r	1390	5875	1475	5946	mask	r
r	1532	5875	1922	5946	mask	r
r	1965	5889	2036	5946	mask	r
r	2093	5875	2362	5953	mask	r
r	2419	5896	2604	5967	mask	r
r	2660	5882	2774	5953	mask	r
r	2831	5875	3469	5953	mask	r
r	3526	5875	3618	5946	mask	r
r	872	5967	1177	6045	mask	r
r	1220	5967	1568	6045	mask	r
r	1603	5967	1837	6066	mask	r
b	1007	2178	1468	2270	mask	b
r	872	4789	929	4881	mask	r
r	950	4817	1043	4903	mask	r
r	1078	4789	1199	4903	mask	r
r	1227	4796	1419	4888	mask	r
r	1447	4796	1766	4888	mask	r
r	3427	4789	3491	4874	mask	r
r	3569	4817	3633	4874	mask	r
