r	1900	2663	2303	2755	mask	r
r	2338	2663	2861	2733	mask	r
r	487	2762	656	2832	mask	r
b	727	2769	1158	2839	mask	b
r	1200	2762	1349	2832	mask	r
r	1377	2762	1469	2832	mask	r
r	1511	2762	1921	2846	mask	r
r	1956	2762	2211	2832	mask	r
r	2260	2762	2352	2825	mask	r
r	2394	2755	2458	2825	mask	r
r	2500	2755	2995	2846	mask	r
r	3044	2755	3115	2825	mask	r
r	3150	2762	3299	2825	mask	r
r	579	2854	713	2952	mask	r
r	762	2854	989	2938	mask	r
r	1024	2861	1066	2924	mask	r
r	1109	2861	1250	2931	mask	r
r	1292	2854	1511	2924	mask	r
r	1582	2861	1596	2924	mask	r
r	1646	2882	1716	2952	mask	r
r	1766	2868	1836	2924	mask	r
r	1872	2868	2084	2945	mask	r
r	2119	2854	2317	2924	mask	r
r	3122	2846	3171	2917	mask	r
r	3277	2875	3313	2910	mask	r
r	487	2945	656	3023	mask	r
b	720	2952	1391	3030	mask	b
r	1448	2952	2013	3023	mask	r
r	2069	2952	2154	3016	mask	r
r	2189	2945	2790	3030	mask	r
r	2839	2960	3094	3016	mask	r
r	3157	2938	3249	3016	mask	r
r	3292	2967	3313	3016	mask	r
i	579	3044	678	3115	mask	i
i	720	3044	1017	3122	mask	i
r	1059	3044	1151	3122	mask	r
r	1208	3051	1250	3122	mask	r
i	1299	3044	1504	3136	mask	i
r	1561	3044	1942	3136	mask	r
r	2020	3044	2098	3115	mask	r
r	2154	3058	2303	3115	mask	r
r	2359	3044	2493	3143	mask	r
r	2557	3044	2776	3129	mask	r
r	2825	3037	2868	3108	mask	r
r	2924	3037	3320	3115	mask	r
r	586	3143	791	3214	mask	r
r	833	3143	875	3214	mask	r
r	918	3164	1031	3235	mask	r
r	1066	3164	1137	3235	mask	r
r	1179	3143	1285	3235	mask	r
r	1342	3143	1525	3214	mask	r
r	1568	3143	1857	3221	mask	r
r	3129	3136	3171	3207	mask	r
r	3221	3129	3313	3207	mask	r
r	480	3228	649	3306	mask	r
b	720	3242	1208	3313	mask	b
r	1236	3235	1335	3334	mask	r
r	1370	3235	1801	3327	mask	r
r	1829	3235	1970	3313	mask	r
r	1999	3235	2091	3306	mask	r
r	2133	3235	2465	3334	mask	r
r	2493	3235	2592	3306	mask	r
r	2656	3235	2691	3306	mask	r
i	2748	3228	3030	3327	mask	i
r	3058	3228	3327	3320	mask	r
r	586	3327	826	3426	mask	r
r	875	3334	946	3405	mask	r
r	989	3341	1144	3405	mask	r
r	1179	3334	1321	3433	mask	r
r	1363	3334	1702	3419	mask	r
r	1730	3327	2034	3433	mask	r
r	2062	3327	2154	3405	mask	r
r	2197	3334	2437	3419	mask	r
r	2479	3334	2571	3398	mask	r
r	2606	3327	2882	3405	mask	r
r	2938	3327	2952	3398	mask	r
r	3009	3348	3080	3419	mask	r
r	3122	3327	3306	3398	mask	r
i	579	3426	791	3503	mask	i
r	3129	3426	3171	3489	mask	r
r	3277	3447	3313	3482	mask	r
r	487	3518	656	3595	mask	r
b	720	3525	1271	3609	mask	b
r	1313	3525	1935	3609	mask	r
r	1985	3525	2317	3595	mask	r
r	2359	3518	2451	3595	mask	r
r	2493	3518	2861	3595	mask	r
r	2910	3518	3002	3581	mask	r
r	3058	3518	3094	3581	mask	r
i	3143	3518	3320	3588	mask	i
i	572	3617	791	3694	mask	i
r	833	3617	1059	3701	mask	r
r	1102	3624	1186	3687	mask	r
r	1236	3617	1490	3687	mask	r
r	1518	3638	1603	3687	mask	r
r	1646	3638	1751	3687	mask	r
r	1808	3617	1822	3687	mask	r
r	1879	3638	1949	3708	mask	r
r	1999	3617	2098	3708	mask	r
r	2140	3617	2331	3687	mask	r
r	3136	3609	3157	3680	mask	r
r	480	3708	649	3779	mask	r
r	720	3708	1822	3807	mask	r
r	1865	3722	2126	3786	mask	r
r	2161	3737	2253	3786	mask	r
r	2295	3708	2705	3807	mask	r
r	2741	3708	2832	3779	mask	r
r	2875	3701	3101	3786	mask	r
r	3143	3708	3313	3793	mask	r
r	579	3807	664	3878	mask	r
r	727	3807	1031	3885	mask	r
r	1073	3807	1165	3878	mask	r
i	1243	3807	1490	3885	mask	i
i	1547	3807	1667	3878	mask	i
i	1723	3807	2048	3899	mask	i
r	2112	3807	2182	3878	mask	r
r	2225	3821	2373	3878	mask	r
r	2444	3807	2613	3899	mask	r
r	2670	3807	2705	3871	mask	r
r	2748	3800	2832	3871	mask	r
r	2889	3800	3306	3885	mask	r
r	572	3913	833	3977	mask	r
r	868	3927	960	3977	mask	r
r	1003	3899	1441	3998	mask	r
r	1483	3906	1716	3984	mask	r
r	1759	3899	1801	3970	mask	r
r	1836	3920	2062	3977	mask	r
r	2119	3899	2133	3970	mask	r
r	2189	3920	2260	3998	mask	r
r	2310	3899	2408	3998	mask	r
r	2458	3899	2649	3970	mask	r
r	2698	3892	2988	3970	mask	r
r	3122	3899	3164	3963	mask	r
r	3270	3920	3306	3956	mask	r
r	487	3998	649	4069	mask	r
b	720	3998	1667	4097	mask	b
r	1730	4012	2260	4069	mask	r
r	2310	3998	2444	4069	mask	r
r	2486	3991	2924	4069	mask	r
r	2988	3991	3313	4076	mask	r
r	572	4090	664	4160	mask	r
r	692	4090	762	4168	mask	r
r	798	4097	1313	4189	mask	r
r	1349	4097	1751	4168	mask	r
r	1794	4090	1886	4168	mask	r
r	1921	4097	1963	4168	mask	r
i	1985	4090	2310	4168	mask	i
r	2352	4090	2423	4160	mask	r
r	2465	4111	2529	4168	mask	r
r	2564	4111	2656	4175	mask	r
r	2698	4111	2790	4160	mask	r
r	2825	4090	3108	4182	mask	r
r	3143	4083	3313	4153	mask	r
r	572	4189	840	4281	mask	r
r	875	4189	1102	4273	mask	r
r	1151	4189	1243	4259	mask	r
r	1292	4189	1695	4266	mask	r
r	1737	4210	1829	4259	mask	r
r	1872	4210	1942	4259	mask	r
r	1985	4189	2034	4259	mask	r
r	2069	4210	2175	4281	mask	r
r	2246	4210	2310	4281	mask	r
r	2359	4189	2458	4281	mask	r
r	2507	4196	2578	4259	mask	r
r	2613	4182	2861	4259	mask	r
r	2896	4182	3080	4252	mask	r
r	3122	4182	3214	4252	mask	r
r	3270	4210	3306	4245	mask	r
r	671	4288	904	4358	mask	r
r	946	4288	1434	4358	mask	r
r	1469	4288	1773	4358	mask	r
r	1815	4288	1857	4351	mask	r
r	1900	4302	2034	4351	mask	r
r	2069	4281	2310	4372	mask	r
r	2345	4288	2430	4351	mask	r
r	2479	4281	2931	4379	mask	r
r	2974	4281	3065	4351	mask	r
i	3101	4273	3313	4351	mask	i
i	572	4379	854	4450	mask	i
i	897	4379	967	4457	mask	i
i	1003	4379	1257	4471	mask	i
i	1299	4394	1363	4457	mask	i
i	1412	4379	1497	4450	mask	i
i	1547	4379	1610	4450	mask	i
i	1653	4379	1886	4478	mask	i
i	1921	4379	2288	4471	mask	i
i	2331	4379	2578	4471	mask	i
i	2620	4379	2783	4450	mask	i
i	2818	4372	3179	4464	mask	i
r	3242	4387	3313	4443	mask	r
r	572	4471	868	4584	mask	r
r	932	4478	1222	4570	mask	r
r	1285	4478	1398	4549	mask	r
r	1455	4471	1900	4549	mask	r
r	1985	4471	2076	4542	mask	r
r	2147	4478	2380	4549	mask	r
r	2444	4471	2797	4549	mask	r
r	2854	4471	2974	4563	mask	r
r	3030	4464	3129	4542	mask	r
r	3200	4478	3313	4542	mask	r
r	572	4556	840	4641	mask	r
r	890	4570	1123	4669	mask	r
r	1158	4570	1448	4648	mask	r
r	480	4662	649	4733	mask	r
b	713	4669	833	4740	mask	b
b	890	4669	1144	4754	mask	b
r	1186	4662	1935	4761	mask	r
r	1992	4676	2246	4740	mask	r
r	2317	4662	2401	4733	mask	r
r	2465	4655	3179	4761	mask	r
r	3235	4662	3306	4733	mask	r
r	572	4775	713	4832	mask	r
r	755	4761	897	4853	mask	r
r	939	4761	1165	4846	mask	r
r	1222	4768	1299	4832	mask	r
r	1335	4761	1737	4839	mask	r
r	1787	4761	1985	4832	mask	r
r	2041	4761	2055	4825	mask	r
r	2119	4782	2225	4853	mask	r
r	2288	4782	2359	4853	mask	r
r	2408	4761	2656	4832	mask	r
r	3122	4754	3164	4825	mask	r
r	3270	4782	3306	4817	mask	r
r	480	4853	642	4923	mask	r
r	1490	4860	1596	4945	mask	r
r	1653	4853	2091	4930	mask	r
r	2161	4853	2324	4945	mask	r
r	2380	4853	2479	4923	mask	r
r	2543	4853	2578	4923	mask	r
i	2642	4853	3157	4923	mask	i
i	3228	4846	3313	4923	mask	i
i	572	4952	1024	5051	mask	i
r	1045	4952	1328	5044	mask	r
r	1370	4952	1589	5036	mask	r
r	1631	4973	1808	5022	mask	r
r	1836	4973	1985	5022	mask	r
r	2027	4952	2225	5044	mask	r
r	2260	4959	2408	5022	mask	r
r	2472	4952	2613	5044	mask	r
r	2656	4952	2811	5036	mask	r
r	2854	4945	3313	5044	mask	r
r	572	5044	755	5121	mask	r
r	798	5065	1080	5121	mask	r
r	1109	5051	1200	5121	mask	r
r	1243	5044	1427	5121	mask	r
r	1469	5051	1667	5121	mask	r
r	1716	5051	1914	5121	mask	r
r	1970	5044	2260	5142	mask	r
r	2317	5044	2514	5114	mask	r
r	3122	5044	3164	5114	mask	r
r	3270	5072	3299	5100	mask	r
r	480	5135	642	5213	mask	r
b	706	5142	1243	5220	mask	b
r	1271	5142	1610	5234	mask	r
r	1653	5142	2098	5220	mask	r
r	2140	5142	2366	5234	mask	r
r	2401	5142	2536	5213	mask	r
r	2571	5157	2832	5213	mask	r
r	2875	5135	2967	5206	mask	r
r	3002	5135	3306	5206	mask	r
r	572	5234	642	5305	mask	r
r	692	5248	840	5312	mask	r
r	897	5241	1038	5347	mask	r
r	1109	5234	2091	5333	mask	r
r	2133	5234	2225	5305	mask	r
r	2274	5234	2670	5312	mask	r
r	2733	5234	2931	5305	mask	r
r	3009	5234	3030	5305	mask	r
r	3080	5255	3150	5326	mask	r
r	3207	5234	3306	5326	mask	r
r	572	5340	642	5404	mask	r
r	678	5333	918	5411	mask	r
r	967	5333	1151	5411	mask	r
r	3122	5333	3164	5397	mask	r
r	3270	5354	3306	5397	mask	r
r	480	5418	593	5496	mask	r
b	713	5432	1073	5517	mask	b
r	1109	5446	1363	5510	mask	r
r	1412	5432	1744	5531	mask	r
r	1794	5432	1886	5503	mask	r
r	1949	5425	2656	5517	mask	r
r	2712	5425	2783	5496	mask	r
r	2832	5432	2988	5510	mask	r
r	3030	5425	3171	5524	mask	r
r	3221	5425	3313	5496	mask	r
r	572	5517	826	5609	mask	r
r	868	5524	1285	5602	mask	r
r	1328	5524	1547	5595	mask	r
r	1596	5531	1610	5595	mask	r
r	1660	5545	1773	5623	mask	r
r	1815	5545	1893	5616	mask	r
r	1935	5524	2034	5616	mask	r
r	2105	5524	2303	5602	mask	r
r	3129	5524	3164	5587	mask	r
r	3263	5545	3306	5580	mask	r
r	473	5616	635	5686	mask	r
r	706	5616	1462	5715	mask	r
r	1511	5623	1914	5693	mask	r
r	1949	5630	2020	5693	mask	r
r	2055	5616	2451	5715	mask	r
r	2479	5616	2804	5686	mask	r
r	2846	5616	2938	5686	mask	r
r	2974	5616	3016	5686	mask	r
i	3044	5616	3306	5686	mask	i
r	572	5715	699	5778	mask	r
r	734	5722	770	5785	mask	r
r	805	5729	996	5785	mask	r
r	1038	5743	1123	5792	mask	r
r	1172	5722	1377	5785	mask	r
r	1412	5715	1490	5785	mask	r
r	1532	5729	1681	5792	mask	r
r	1730	5722	1872	5814	mask	r
r	1921	5722	1963	5785	mask	r
r	1999	5736	2069	5806	mask	r
r	2112	5715	2211	5806	mask	r
r	2260	5729	2331	5785	mask	r
r	2373	5715	2613	5785	mask	r
r	2663	5715	2832	5806	mask	r
r	2882	5708	3065	5778	mask	r
r	3122	5715	3164	5778	mask	r
r	3221	5708	3313	5778	mask	r
r	664	5806	897	5884	mask	r
r	932	5814	1412	5884	mask	r
r	1448	5835	1540	5884	mask	r
r	1575	5814	1766	5905	mask	r
r	1801	5814	1935	5884	mask	r
r	1978	5821	2310	5905	mask	r
r	2345	5806	2486	5884	mask	r
r	2500	5821	2529	5877	mask	r
r	2550	5806	2592	5877	mask	r
r	2620	5828	2663	5877	mask	r
r	2691	5806	2804	5877	mask	r
r	2832	5806	3087	5898	mask	r
r	3122	5806	3306	5877	mask	r
r	565	5898	586	5976	mask	r
r	593	5927	635	5976	mask	r
i	671	5905	981	5983	mask	i
i	1045	5905	1660	6004	mask	i
r	1751	5905	1843	5983	mask	r
r	1900	5905	1970	5976	mask	r
r	2027	5927	2211	6004	mask	r
r	2260	5920	2373	5976	mask	r
r	2430	5920	2627	5976	mask	r
r	2684	5905	2995	5997	mask	r
r	3051	5927	3171	5997	mask	r
r	3235	5898	3306	5969	mask	r
r	572	5997	847	6075	mask	r
r	883	6018	1031	6075	mask	r
r	1073	6004	1292	6082	mask	r
r	1356	6004	1568	6075	mask	r
r	1617	6025	1702	6075	mask	r
r	1766	6004	1872	6075	mask	r
r	1928	6004	2055	6096	mask	r
r	2112	6004	2211	6075	mask	r
r	2260	6025	2303	6075	mask	r
r	2345	6004	2458	6075	mask	r
r	2514	5997	2924	6075	mask	r
r	2974	6004	3051	6068	mask	r
r	3080	5997	3299	6089	mask	r
r	1702	713	1822	748	mask	r
r	1857	664	1978	748	mask	r
r	2027	699	2140	734	mask	r
r	1695	706	1822	741	mask	r
r	1865	656	1985	762	mask	r
r	2027	706	2147	748	mask	r
b	706	4853	1434	4952	mask	b
